elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.088,223.379,2.620.892,1.981.868,x,x
6.189,227.149,2.620.892,1.981.868,x,x
6.290,230.788,2.620.892,1.981.868,x,x
6.392,234.568,2.620.892,1.981.868,x,x
6.493,238.307,2.620.892,1.981.868,x,x
6.595,242.059,2.620.892,1.981.868,x,x
6.696,245.962,2.620.892,1.981.868,x,x
6.798,249.642,2.620.892,1.981.868,x,x
6.899,253.458,2.620.892,1.981.868,x,x
7.001,257.055,2.620.892,1.981.868,x,x
7.102,260.908,2.620.892,1.981.868,x,x
7.204,264.633,2.620.892,1.981.868,x,x
7.305,268.386,2.620.892,1.981.868,x,x
7.407,272.179,2.620.892,1.981.868,x,x
7.508,275.974,2.620.892,1.981.868,x,x
7.610,279.627,2.620.892,1.981.868,x,x
7.711,283.340,2.620.892,1.981.868,x,x
7.812,287.052,2.620.892,1.981.868,x,x
7.914,290.687,2.620.892,1.981.868,x,x
8.015,294.403,2.620.892,1.981.868,x,x
8.117,298.018,2.620.892,1.981.868,x,x
8.218,301.749,2.620.892,1.981.868,x,x
8.320,305.422,2.620.892,1.981.868,x,x
8.421,309.133,2.620.892,1.981.868,x,x
8.523,312.855,2.620.892,1.981.868,x,x
8.624,316.583,2.620.892,1.981.868,x,x
8.726,320.259,2.620.892,1.981.868,x,x
8.827,324.009,2.620.892,1.981.868,x,x
8.928,327.819,2.620.892,1.981.868,x,x
9.030,331.531,2.620.892,1.981.868,x,x
9.131,335.143,2.620.892,1.981.868,x,x
9.233,338.934,2.620.892,1.981.868,x,x
9.334,342.619,2.620.892,1.981.868,x,x
9.436,346.306,2.620.892,1.981.868,x,x
9.537,350.042,2.620.892,1.981.868,x,x
9.639,353.787,2.620.892,1.981.868,x,x
9.740,357.500,2.620.892,1.981.868,x,x
9.842,361.172,2.620.892,1.981.868,x,x
9.943,364.886,2.620.892,1.981.868,x,x
10.044,368.581,2.620.892,1.981.868,x,x
10.146,372.295,2.620.892,1.981.868,x,x
10.247,376.025,2.620.892,1.981.868,x,x
10.349,379.842,2.620.892,1.981.868,x,x
10.450,383.674,2.620.892,1.981.868,x,x
10.552,387.306,2.620.892,1.981.868,x,x
10.653,391.053,2.620.892,1.981.868,x,x
10.755,394.721,2.620.892,1.981.868,x,x
10.856,398.425,2.620.892,1.981.868,x,x
10.958,402.237,2.620.892,1.981.868,x,x
11.059,406.070,2.620.892,1.981.868,x,x
11.161,409.920,2.620.892,1.981.868,x,x
11.262,413.584,2.620.892,1.981.868,x,x
11.364,417.401,2.620.892,1.981.868,x,x
11.465,421.156,2.620.892,1.981.868,x,x
11.567,424.925,2.620.892,1.981.868,x,x
11.668,428.652,2.620.892,1.981.868,x,x
11.770,432.526,2.620.892,1.981.868,x,x
11.871,436.318,2.620.892,1.981.868,x,x
11.973,440.081,2.620.892,1.981.868,x,x
12.074,443.842,2.620.892,1.981.868,x,x
12.176,447.645,2.620.892,1.981.868,x,x
12.277,451.283,2.620.892,1.981.868,x,x
12.379,454.975,2.620.892,1.981.868,x,x
12.480,458.673,2.620.892,1.981.868,x,x
12.582,462.249,2.620.892,1.981.868,x,x
12.683,466.010,2.620.892,1.981.868,x,x
12.784,469.792,2.620.892,1.981.868,x,x
12.886,473.534,2.620.892,1.981.868,x,x
12.987,477.397,2.620.892,1.981.868,x,x
13.089,481.074,2.620.892,1.981.868,x,x
13.190,484.869,2.620.892,1.981.868,x,x
13.292,488.712,2.620.892,1.981.868,x,x
13.393,492.454,2.620.892,1.981.868,x,x
13.495,496.095,2.620.892,1.981.868,x,x
13.596,499.832,2.620.892,1.981.868,x,x
13.698,503.630,2.620.892,1.981.868,x,x
13.799,507.335,2.620.892,1.981.868,x,x
13.901,511.120,2.620.892,1.981.868,x,x
14.002,514.817,2.620.892,1.981.868,x,x
14.104,518.576,2.620.892,1.981.868,x,x
14.205,522.221,2.620.892,1.981.868,x,x
14.307,525.914,2.620.892,1.981.868,x,x
14.408,529.694,2.620.892,1.981.868,x,x
14.509,533.473,2.620.892,1.981.868,x,x
14.611,537.181,2.620.892,1.981.868,x,x
14.712,540.821,2.620.892,1.981.868,x,x
14.814,544.537,2.620.892,1.981.868,x,x
14.915,548.267,2.620.892,1.981.868,x,x
15.017,551.895,2.620.892,1.981.868,x,x
15.118,555.622,2.620.892,1.981.868,x,x
15.220,559.394,2.620.892,1.981.868,x,x
15.321,563.197,2.620.892,1.981.868,x,x
15.423,566.940,2.620.892,1.981.868,x,x
15.524,570.677,2.620.892,1.981.868,x,x
15.626,574.448,2.620.892,1.981.868,x,x
15.727,578.221,2.620.892,1.981.868,x,x
15.829,581.989,2.620.892,1.981.868,x,x
15.930,585.750,2.620.892,1.981.868,x,x
16.032,589.517,2.620.892,1.981.868,x,x
16.133,593.224,2.620.892,1.981.868,x,x
16.235,596.879,2.620.892,1.981.868,x,x
16.336,600.609,2.620.892,1.981.868,x,x
16.438,604.382,2.620.892,1.981.868,x,x
16.539,608.135,2.620.892,1.981.868,x,x
16.641,611.836,2.620.892,1.981.868,x,x
16.742,615.670,2.620.892,1.981.868,x,x
16.844,619.397,2.620.892,1.981.868,x,x
16.945,623.254,2.620.892,1.981.868,x,x
17.046,626.927,2.620.892,1.981.868,x,x
17.148,630.592,2.620.892,1.981.868,x,x
17.249,634.222,2.620.892,1.981.868,x,x
17.351,638.100,2.620.892,1.981.868,x,x
17.452,641.943,2.620.892,1.981.868,x,x
17.554,645.700,2.620.892,1.981.868,x,x
17.655,649.377,2.620.892,1.981.868,x,x
17.757,653.089,2.620.892,1.981.868,x,x
17.858,656.771,2.620.892,1.981.868,x,x
17.960,660.480,2.620.892,1.981.868,x,x
18.061,664.262,2.620.892,1.981.868,x,x
18.163,667.943,2.620.892,1.981.868,x,x
18.264,671.678,2.620.892,1.981.868,x,x
18.366,675.281,2.620.892,1.981.868,x,x
18.467,678.972,2.620.892,1.981.868,x,x
18.568,682.690,2.620.892,1.981.868,x,x
18.670,686.421,2.620.892,1.981.868,x,x
18.771,690.114,2.620.892,1.981.868,x,x
18.873,693.990,2.620.892,1.981.868,x,x
18.974,697.776,2.620.892,1.981.868,x,x
19.075,701.449,2.620.892,1.981.868,x,x
19.177,705.216,2.620.892,1.981.868,x,x
19.278,709.038,2.620.892,1.981.868,x,x
19.380,712.682,2.620.892,1.981.868,x,x
19.481,716.401,2.620.892,1.981.868,x,x
19.583,720.101,2.620.892,1.981.868,x,x
19.684,723.886,2.620.892,1.981.868,x,x
19.786,727.575,2.620.892,1.981.868,x,x
19.887,731.239,2.620.892,1.981.868,x,x
19.989,735.075,2.620.892,1.981.868,x,x
20.090,738.788,2.620.892,1.981.868,x,x
20.192,742.598,2.620.892,1.981.868,x,x
20.293,746.388,2.620.892,1.981.868,x,x
20.395,750.105,2.620.892,1.981.868,x,x
20.496,753.756,2.620.892,1.981.868,x,x
20.598,757.439,2.620.892,1.981.868,x,x
20.699,761.103,2.620.892,1.981.868,x,x
20.801,764.788,2.620.892,1.981.868,x,x
20.902,768.471,2.620.892,1.981.868,x,x
21.003,772.292,2.620.892,1.981.868,x,x
21.105,775.983,2.620.892,1.981.868,x,x
21.206,779.690,2.620.892,1.981.868,x,x
21.308,783.528,2.620.892,1.981.868,x,x
21.409,787.282,2.620.892,1.981.868,x,x
21.511,791.052,2.620.892,1.981.868,x,x
21.612,794.796,2.620.892,1.981.868,x,x
21.714,798.499,2.620.892,1.981.868,x,x
21.815,802.275,2.620.892,1.981.868,x,x
21.917,806.014,2.620.892,1.981.868,x,x
22.018,809.676,2.620.892,1.981.868,x,x
22.120,813.310,2.620.892,1.981.868,x,x
22.221,816.930,2.620.892,1.981.868,x,x
22.323,820.587,2.620.892,1.981.868,x,x
22.424,824.237,2.620.892,1.981.868,x,x
22.526,827.999,2.620.892,1.981.868,x,x
22.627,831.656,2.620.892,1.981.868,x,x
22.729,835.398,2.620.892,1.981.868,x,x
22.830,839.117,2.620.892,1.981.868,x,x
22.932,842.989,2.620.892,1.981.868,x,x
23.033,846.659,2.620.892,1.981.868,x,x
23.134,850.413,2.620.892,1.981.868,x,x
23.236,854.104,2.620.892,1.981.868,x,x
23.337,857.858,2.620.892,1.981.868,x,x
23.439,861.574,2.620.892,1.981.868,x,x
23.540,865.228,2.620.892,1.981.868,x,x
23.642,869.005,2.620.892,1.981.868,x,x
23.743,872.844,2.620.892,1.981.868,x,x
23.845,876.579,2.620.892,1.981.868,x,x
23.946,880.277,2.620.892,1.981.868,x,x
24.048,883.952,2.620.892,1.981.868,x,x
24.149,887.602,2.620.892,1.981.868,x,x
24.251,891.303,2.620.892,1.981.868,x,x
24.352,895.060,2.620.892,1.981.868,x,x
24.454,898.730,2.620.892,1.981.868,x,x
24.555,902.444,2.620.892,1.981.868,x,x
24.656,906.113,2.620.892,1.981.868,x,x
24.758,909.817,2.620.892,1.981.868,x,x
24.859,913.578,2.620.892,1.981.868,x,x
24.961,917.269,2.620.892,1.981.868,x,x
25.062,920.970,2.620.892,1.981.868,x,x
25.163,924.729,2.620.892,1.981.868,x,x
25.265,928.485,2.620.892,1.981.868,x,x
25.366,932.169,2.620.892,1.981.868,x,x
25.468,935.814,2.620.892,1.981.868,x,x
25.569,939.545,2.620.892,1.981.868,x,x
25.671,943.305,2.620.892,1.981.868,x,x
25.772,947.093,2.620.892,1.981.868,x,x
25.874,950.796,2.620.892,1.981.868,x,x
25.975,954.471,2.620.892,1.981.868,x,x
26.077,958.150,2.620.892,1.981.868,x,x
26.178,961.832,2.620.892,1.981.868,x,x
26.280,965.454,2.620.892,1.981.868,x,x
26.381,969.195,2.620.892,1.981.868,x,x
26.483,972.937,2.620.892,1.981.868,x,x
26.584,976.743,2.620.892,1.981.868,x,x
26.686,980.511,2.620.892,1.981.868,x,x
26.787,984.319,2.620.892,1.981.868,x,x
26.888,988.027,2.620.892,1.981.868,x,x
26.990,991.811,2.620.892,1.981.868,x,x
27.091,995.468,2.620.892,1.981.868,x,x
27.193,999.222,2.620.892,1.981.868,x,x
27.294,1.002.988,2.620.892,1.981.868,x,x
27.396,1.006.753,2.620.892,1.981.868,x,x
27.497,1.010.426,2.620.892,1.981.868,x,x
27.599,1.014.157,2.620.892,1.981.868,x,x
27.700,1.017.821,2.620.892,1.981.868,x,x
27.802,1.021.596,2.620.892,1.981.868,x,x
27.903,1.025.338,2.620.892,1.981.868,x,x
28.005,1.029.021,2.620.892,1.981.868,x,x
28.106,1.032.799,2.620.892,1.981.868,x,x
28.208,1.036.456,2.620.892,1.981.868,x,x
28.308,1.040.125,2.620.892,1.981.868,x,x
28.410,1.043.961,2.620.892,1.981.868,x,x
28.511,1.047.655,2.620.892,1.981.868,x,x
28.613,1.051.388,2.620.892,1.981.868,x,x
28.714,1.055.108,2.620.892,1.981.868,x,x
28.816,1.058.781,2.620.892,1.981.868,x,x
28.917,1.062.557,2.620.892,1.981.868,x,x
29.019,1.066.369,2.620.892,1.981.868,x,x
29.120,1.070.080,2.620.892,1.981.868,x,x
29.222,1.073.863,2.620.892,1.981.868,x,x
29.323,1.077.648,2.620.892,1.981.868,x,x
29.425,1.081.373,2.620.892,1.981.868,x,x
29.526,1.085.098,2.620.892,1.981.868,x,x
29.628,1.088.841,2.620.892,1.981.868,x,x
29.729,1.092.611,2.620.892,1.981.868,x,x
29.830,1.096.456,2.620.892,1.981.868,x,x
29.932,1.100.236,2.620.892,1.981.868,x,x
