elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.263,725.499,4.503.072,1.985.776,x,x
5.364,739.366,4.503.072,1.985.776,x,x
5.465,753.725,4.503.072,1.985.776,x,x
5.567,768.138,4.503.072,1.985.776,x,x
5.669,782.767,4.503.072,1.985.776,x,x
5.770,797.131,4.503.072,1.985.776,x,x
5.871,811.513,4.503.072,1.985.776,x,x
5.972,825.832,4.503.072,1.985.776,x,x
6.073,840.100,4.503.072,1.985.776,x,x
6.175,854.536,4.503.072,1.985.776,x,x
6.276,868.988,4.503.072,1.985.776,x,x
6.377,883.383,4.503.072,1.985.776,x,x
6.478,897.720,4.503.072,1.985.776,x,x
6.581,912.097,4.503.072,1.985.776,x,x
6.681,926.517,4.503.072,1.985.776,x,x
6.782,940.805,4.503.072,1.985.776,x,x
6.884,955.241,4.503.072,1.985.776,x,x
6.985,969.555,4.503.072,1.985.776,x,x
7.086,983.417,4.503.072,1.985.776,x,x
7.187,997.713,4.503.072,1.985.776,x,x
7.288,1.012.174,4.503.072,1.985.776,x,x
7.389,1.026.322,4.503.072,1.985.776,x,x
7.491,1.040.905,4.503.072,1.985.776,x,x
7.592,1.053.852,4.503.072,1.985.776,x,x
7.693,1.068.264,4.503.072,1.985.776,x,x
7.794,1.082.154,4.503.072,1.985.776,x,x
7.895,1.096.272,4.503.072,1.985.776,x,x
7.996,1.110.594,4.503.072,1.985.776,x,x
8.097,1.124.839,4.503.072,1.985.776,x,x
8.198,1.139.124,4.503.072,1.985.776,x,x
8.301,1.152.423,4.503.072,1.985.776,x,x
8.402,1.166.778,4.503.072,1.985.776,x,x
8.503,1.181.133,4.503.072,1.985.776,x,x
8.604,1.195.363,4.503.072,1.985.776,x,x
8.705,1.209.971,4.503.072,1.985.776,x,x
8.807,1.224.391,4.503.072,1.985.776,x,x
8.908,1.238.595,4.503.072,1.985.776,x,x
9.009,1.253.056,4.503.072,1.985.776,x,x
9.110,1.267.548,4.503.072,1.985.776,x,x
9.211,1.281.839,4.503.072,1.985.776,x,x
9.312,1.296.144,4.503.072,1.985.776,x,x
9.413,1.310.546,4.503.072,1.985.776,x,x
9.514,1.324.889,4.503.072,1.985.776,x,x
9.615,1.339.269,4.503.072,1.985.776,x,x
9.716,1.353.562,4.503.072,1.985.776,x,x
9.817,1.368.031,4.503.072,1.985.776,x,x
9.918,1.382.554,4.503.072,1.985.776,x,x
10.019,1.396.973,4.503.072,1.985.776,x,x
10.120,1.411.541,4.503.072,1.985.776,x,x
10.221,1.426.041,4.503.072,1.985.776,x,x
10.323,1.440.429,4.503.072,1.985.776,x,x
10.424,1.454.718,4.503.072,1.985.776,x,x
10.526,1.469.027,4.503.072,1.985.776,x,x
10.627,1.483.170,4.503.072,1.985.776,x,x
10.728,1.497.576,4.503.072,1.985.776,x,x
10.829,1.511.938,4.503.072,1.985.776,x,x
10.930,1.526.478,4.503.072,1.985.776,x,x
11.031,1.540.814,4.503.072,1.985.776,x,x
11.133,1.555.327,4.503.072,1.985.776,x,x
11.234,1.569.714,4.503.072,1.985.776,x,x
11.336,1.584.231,4.503.072,1.985.776,x,x
11.436,1.598.582,4.503.072,1.985.776,x,x
11.537,1.611.813,4.503.072,1.985.776,o,x
11.638,1.623.633,4.503.460,1.986.116,x,o
11.740,1.636.161,4.503.936,1.986.600,x,o
11.841,1.648.672,4.504.404,1.987.060,x,o
11.942,1.661.191,4.504.784,1.987.444,x,o
12.042,1.673.503,4.505.276,1.987.940,x,o
12.144,1.685.976,4.505.704,1.988.368,x,o
12.245,1.698.974,4.505.928,1.988.584,x,x
12.347,1.713.281,4.505.928,1.988.584,x,x
12.448,1.727.740,4.505.928,1.988.584,x,x
12.549,1.742.494,4.505.928,1.988.584,x,x
12.650,1.756.910,4.505.928,1.988.584,x,x
12.751,1.770.729,4.505.928,1.988.584,x,x
12.852,1.785.171,4.505.928,1.988.584,x,x
12.953,1.799.304,4.505.928,1.988.584,x,x
13.054,1.813.845,4.505.928,1.988.584,x,x
13.155,1.828.289,4.505.928,1.988.584,x,x
13.256,1.842.387,4.505.928,1.988.584,x,x
13.357,1.856.733,4.505.928,1.988.584,x,x
13.458,1.871.126,4.505.928,1.988.584,x,x
13.560,1.885.616,4.505.928,1.988.584,x,x
13.661,1.900.162,4.505.928,1.988.584,x,x
13.762,1.914.629,4.505.928,1.988.584,x,x
13.863,1.928.898,4.505.928,1.988.584,x,x
13.964,1.943.356,4.505.928,1.988.584,x,x
14.065,1.957.750,4.505.928,1.988.584,x,x
14.166,1.971.951,4.505.928,1.988.584,x,x
14.268,1.986.168,4.505.928,1.988.584,x,x
14.369,1.999.685,4.505.928,1.988.584,x,x
14.470,2.014.224,4.505.928,1.988.584,x,x
14.571,2.028.505,4.505.928,1.988.584,x,x
14.672,2.042.934,4.505.928,1.988.584,x,x
14.773,2.055.405,4.505.928,1.988.584,x,x
14.875,2.069.958,4.505.928,1.988.584,x,x
14.976,2.084.213,4.505.928,1.988.584,x,x
15.077,2.098.757,4.505.928,1.988.584,x,x
15.178,2.113.051,4.505.928,1.988.584,x,x
15.279,2.127.516,4.505.928,1.988.584,x,x
15.380,2.141.876,4.505.928,1.988.584,x,x
15.482,2.156.248,4.505.928,1.988.584,x,x
15.583,2.170.080,4.505.928,1.988.584,x,x
15.684,2.184.355,4.505.928,1.988.584,x,x
15.785,2.198.607,4.505.928,1.988.584,x,x
15.886,2.213.171,4.505.928,1.988.584,x,x
15.988,2.227.586,4.505.928,1.988.584,x,x
16.091,2.242.337,4.505.928,1.988.584,x,x
16.192,2.256.796,4.505.928,1.988.584,x,x
16.293,2.271.464,4.505.928,1.988.584,x,x
16.394,2.285.901,4.505.928,1.988.584,x,x
16.494,2.300.278,4.505.928,1.988.584,x,x
16.595,2.314.589,4.505.928,1.988.584,x,x
16.696,2.329.069,4.505.928,1.988.584,x,x
16.797,2.343.317,4.505.928,1.988.584,x,x
16.898,2.357.454,4.505.928,1.988.584,x,x
16.999,2.371.948,4.505.928,1.988.584,x,x
17.100,2.386.173,4.505.928,1.988.584,x,x
17.201,2.400.589,4.505.928,1.988.584,x,x
17.302,2.414.859,4.505.928,1.988.584,x,x
17.403,2.429.429,4.505.928,1.988.584,x,x
17.504,2.443.556,4.505.928,1.988.584,x,x
17.605,2.458.043,4.505.928,1.988.584,x,x
17.706,2.472.459,4.505.928,1.988.584,x,x
17.807,2.486.989,4.505.928,1.988.584,x,x
17.908,2.501.371,4.505.928,1.988.584,x,x
18.009,2.514.542,4.505.928,1.988.584,x,x
18.111,2.528.813,4.505.928,1.988.584,x,x
18.212,2.543.258,4.505.928,1.988.584,x,x
18.314,2.556.870,4.505.928,1.988.584,x,x
18.415,2.570.554,4.505.928,1.988.584,x,x
18.516,2.584.964,4.505.928,1.988.584,x,x
18.617,2.599.433,4.505.928,1.988.584,x,x
18.718,2.613.606,4.505.928,1.988.584,x,x
18.819,2.627.878,4.505.928,1.988.584,x,x
18.922,2.642.562,4.505.928,1.988.584,x,x
19.023,2.656.883,4.505.928,1.988.584,x,x
19.124,2.671.195,4.505.928,1.988.584,x,x
19.224,2.685.842,4.505.928,1.988.584,x,x
19.326,2.698.753,4.505.928,1.988.584,x,x
19.427,2.712.956,4.505.928,1.988.584,x,x
19.528,2.727.202,4.505.928,1.988.584,x,x
19.629,2.741.632,4.505.928,1.988.584,x,x
19.730,2.755.875,4.505.928,1.988.584,x,x
19.831,2.770.233,4.505.928,1.988.584,x,x
19.932,2.784.587,4.505.928,1.988.584,x,x
20.033,2.798.906,4.505.928,1.988.584,x,x
20.134,2.813.185,4.505.928,1.988.584,x,x
20.235,2.827.524,4.505.928,1.988.584,x,x
20.336,2.841.885,4.505.928,1.988.584,x,x
20.437,2.856.035,4.505.928,1.988.584,x,x
20.539,2.869.800,4.505.928,1.988.584,x,x
20.640,2.884.104,4.505.928,1.988.584,x,x
20.741,2.898.567,4.505.928,1.988.584,x,x
20.842,2.913.046,4.505.928,1.988.584,x,x
20.943,2.927.254,4.505.928,1.988.584,x,x
21.045,2.941.792,4.505.928,1.988.584,x,x
21.146,2.956.205,4.505.928,1.988.584,x,x
21.247,2.969.073,4.505.928,1.988.584,x,x
21.348,2.983.401,4.505.928,1.988.584,x,x
21.449,2.997.613,4.505.928,1.988.584,x,x
21.550,3.011.977,4.505.928,1.988.584,x,x
21.651,3.026.253,4.505.928,1.988.584,x,x
21.752,3.040.517,4.505.928,1.988.584,x,x
21.854,3.055.146,4.505.928,1.988.584,x,x
21.955,3.069.608,4.505.928,1.988.584,x,x
22.056,3.084.062,4.505.928,1.988.584,x,x
22.157,3.098.339,4.505.928,1.988.584,x,x
22.258,3.112.250,4.505.928,1.988.584,x,o
22.359,3.124.784,4.506.384,1.988.992,x,o
22.460,3.137.591,4.506.852,1.989.460,x,o
22.561,3.150.079,4.507.276,1.989.880,x,o
22.662,3.162.508,4.507.780,1.990.388,x,o
22.763,3.174.399,4.508.344,1.990.952,x,o
22.864,3.186.274,4.508.924,1.991.532,x,o
22.965,3.199.855,4.509.084,1.991.688,x,x
23.066,3.214.234,4.509.084,1.991.688,x,x
23.168,3.228.768,4.509.084,1.991.688,x,x
23.269,3.243.026,4.509.084,1.991.688,x,x
23.370,3.257.476,4.509.084,1.991.688,x,x
23.472,3.271.865,4.509.084,1.991.688,x,x
23.573,3.286.213,4.509.084,1.991.688,x,x
23.674,3.300.831,4.509.084,1.991.688,x,x
23.776,3.315.215,4.509.084,1.991.688,x,x
23.878,3.329.797,4.509.084,1.991.688,x,x
23.980,3.344.217,4.509.084,1.991.688,x,x
24.081,3.358.585,4.509.084,1.991.688,x,x
24.182,3.373.030,4.509.084,1.991.688,x,x
24.284,3.387.499,4.509.084,1.991.688,x,x
24.385,3.401.266,4.509.084,1.991.688,x,x
24.487,3.414.104,4.509.084,1.991.688,x,x
24.588,3.428.326,4.509.084,1.991.688,x,x
24.689,3.442.712,4.509.084,1.991.688,x,x
24.791,3.456.131,4.509.084,1.991.688,x,x
24.892,3.470.371,4.509.084,1.991.688,x,x
24.993,3.484.835,4.509.084,1.991.688,x,x
25.094,3.499.185,4.509.084,1.991.688,x,x
25.195,3.513.631,4.509.084,1.991.688,x,x
25.296,3.527.942,4.509.084,1.991.688,x,x
25.398,3.542.304,4.509.084,1.991.688,x,x
25.499,3.556.781,4.509.084,1.991.688,x,x
25.600,3.571.337,4.509.084,1.991.688,x,x
25.701,3.584.782,4.509.084,1.991.688,x,x
25.801,3.598.785,4.509.084,1.991.688,x,x
25.903,3.612.691,4.509.084,1.991.688,x,x
26.004,3.626.020,4.509.084,1.991.688,x,x
26.106,3.638.785,4.509.084,1.991.688,x,x
26.208,3.652.315,4.509.084,1.991.688,x,x
26.309,3.666.675,4.509.084,1.991.688,x,x
26.410,3.681.202,4.509.084,1.991.688,x,x
26.513,3.695.912,4.509.084,1.991.688,x,x
26.614,3.710.243,4.509.084,1.991.688,x,x
26.715,3.724.808,4.509.084,1.991.688,x,x
26.816,3.739.251,4.509.084,1.991.688,x,x
26.918,3.753.422,4.509.084,1.991.688,x,x
27.020,3.766.812,4.509.084,1.991.688,x,x
27.121,3.780.554,4.509.084,1.991.688,x,x
27.222,3.793.974,4.509.084,1.991.688,x,x
27.323,3.808.484,4.509.084,1.991.688,x,x
27.424,3.822.796,4.509.084,1.991.688,x,x
27.526,3.837.138,4.509.084,1.991.688,x,x
27.627,3.851.271,4.509.084,1.991.688,x,x
27.729,3.864.162,4.509.084,1.991.688,x,x
27.830,3.878.243,4.509.084,1.991.688,x,x
27.931,3.892.359,4.509.084,1.991.688,x,x
28.032,3.906.039,4.509.084,1.991.688,x,x
28.133,3.920.638,4.509.084,1.991.688,x,x
28.235,3.935.242,4.509.084,1.991.688,x,x
28.336,3.949.630,4.509.084,1.991.688,x,x
28.437,3.963.946,4.509.084,1.991.688,x,x
28.538,3.978.400,4.509.084,1.991.688,x,x
28.640,3.993.046,4.509.084,1.991.688,x,x
28.741,4.007.398,4.509.084,1.991.688,x,x
28.842,4.021.939,4.509.084,1.991.688,x,x
28.943,4.036.202,4.509.084,1.991.688,x,x
29.044,4.050.699,4.509.084,1.991.688,x,x
29.146,4.065.158,4.509.084,1.991.688,x,x
29.247,4.079.296,4.509.084,1.991.688,x,x
29.348,4.093.690,4.509.084,1.991.688,x,x
29.450,4.108.044,4.509.084,1.991.688,x,x
29.551,4.122.037,4.509.084,1.991.688,x,x
29.653,4.136.297,4.509.084,1.991.688,x,x
29.753,4.150.022,4.509.084,1.991.688,x,x
29.854,4.164.146,4.509.084,1.991.688,x,x
29.955,4.178.619,4.509.084,1.991.688,x,x
