elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.762,14.954,2.855.496,164.480,x,x
13.865,14.993,2.863.308,164.490,x,x
13.969,15.141,2.864.060,164.490,x,x
14.072,15.231,2.866.784,164.498,x,x
14.176,15.290,2.870.356,164.501,x,x
14.279,15.456,2.871.412,164.501,x,x
14.383,15.536,2.870.728,164.512,x,x
14.486,15.670,2.870.728,164.512,x,x
14.590,15.715,2.870.728,164.786,x,x
14.693,15.715,2.870.728,164.786,x,x
14.797,15.789,2.870.924,160.746,x,x
14.900,15.885,2.869.640,160.746,x,x
15.004,15.904,2.869.640,160.756,x,x
15.107,16.034,2.869.640,160.756,x,x
15.211,16.122,2.869.220,160.764,x,x
15.314,16.183,2.867.556,160.774,x,x
15.418,16.282,2.867.556,160.774,x,x
15.521,16.335,2.867.556,160.785,x,x
15.625,16.454,2.867.556,160.793,x,x
15.728,16.513,2.866.872,160.793,x,x
15.832,16.603,2.866.872,160.803,x,x
15.936,16.685,2.866.256,160.803,x,x
16.039,16.861,2.866.256,160.803,x,x
16.143,16.921,2.868.884,160.814,x,x
16.246,17.062,2.866.920,160.814,x,x
16.350,17.187,2.871.116,160.814,x,x
16.453,17.225,2.878.620,160.824,x,x
16.557,17.321,2.878.620,160.824,x,x
16.660,17.378,2.878.620,160.834,x,x
16.764,17.496,2.878.704,160.834,x,x
16.867,17.549,2.878.704,160.844,x,x
16.971,17.671,2.878.704,160.853,x,x
17.074,17.741,2.878.704,160.854,x,x
17.178,17.824,2.877.856,160.864,x,x
17.281,17.888,2.876.688,160.865,x,x
17.385,18.020,2.876.688,160.865,x,x
17.488,18.068,2.876.688,160.875,x,x
17.592,18.229,2.870.856,160.875,x,x
17.695,18.293,2.870.856,160.885,x,x
17.799,18.380,2.870.856,160.893,x,x
17.903,18.460,2.870.856,160.893,x,x
18.006,18.506,2.869.684,160.905,x,x
18.110,18.640,2.869.684,160.905,x,x
18.213,18.720,2.869.684,160.912,x,x
18.317,18.793,2.869.684,160.913,x,x
18.420,18.851,2.869.684,160.923,x,x
18.524,18.962,2.869.684,160.923,x,x
18.627,19.084,2.869.684,160.923,x,x
18.731,19.107,2.869.684,160.932,x,x
18.834,19.229,2.869.684,160.932,x,x
18.938,19.282,2.869.684,160.942,x,x
19.041,19.435,2.865.528,160.942,x,x
19.145,19.510,2.865.528,160.952,x,x
19.249,19.598,2.862.772,161.694,x,x
19.351,19.683,2.862.984,162.807,x,x
19.455,19.812,2.862.984,162.807,x,x
19.558,19.825,2.862.984,162.816,x,x
19.661,19.825,2.862.984,162.816,x,x
19.765,19.825,2.862.984,162.816,x,x
19.868,19.825,2.862.984,162.816,x,x
19.972,19.825,2.862.984,162.816,x,x
20.075,19.825,2.862.984,162.816,x,x
20.178,19.825,2.862.984,162.816,x,x
20.282,19.833,2.862.984,162.817,x,x
20.385,19.960,2.862.984,160.973,x,x
20.488,20.038,2.862.984,160.981,x,x
20.592,20.093,2.862.984,160.984,x,x
20.695,20.249,2.862.404,160.984,x,x
20.799,20.298,2.862.404,160.993,x,x
20.902,20.430,2.862.404,160.993,x,x
21.006,20.523,2.862.404,161.003,x,x
21.109,20.635,2.864.688,161.004,x,x
21.213,20.754,2.864.692,161.015,x,x
21.316,20.805,2.864.716,161.017,x,x
21.420,20.962,2.864.764,161.017,x,x
21.523,21.029,2.864.764,161.026,x,x
21.627,21.109,2.864.764,161.037,x,x
21.730,21.194,2.864.764,161.037,x,x
21.834,21.256,2.864.764,161.046,x,x
21.937,21.341,2.864.764,161.049,x,x
22.041,21.487,2.864.764,161.049,x,x
22.144,21.534,2.864.764,161.058,x,x
22.248,21.646,2.864.764,161.066,x,x
22.351,21.694,2.864.764,161.067,x,x
22.455,21.731,2.864.764,161.077,x,x
22.558,21.840,2.864.768,161.912,x,x
22.662,21.865,2.864.680,162.943,x,x
22.766,21.865,2.864.680,162.943,x,x
22.869,21.865,2.864.680,162.943,x,x
22.972,21.865,2.864.680,162.943,x,x
23.075,21.865,2.864.680,162.943,x,x
23.179,21.865,2.864.680,162.943,x,x
23.282,21.865,2.864.680,162.943,x,x
23.386,21.865,2.864.680,162.943,x,x
23.489,21.865,2.864.680,162.943,x,x
23.592,21.865,2.864.680,162.943,x,x
23.696,21.869,2.864.680,162.944,x,x
23.799,21.981,2.864.780,161.098,x,x
23.902,22.114,2.864.920,161.987,x,x
24.006,22.125,2.864.972,162.965,x,x
24.109,22.125,2.864.972,162.965,x,x
24.212,22.125,2.864.972,162.965,x,x
24.316,22.125,2.864.972,162.965,x,x
24.419,22.125,2.864.972,162.965,x,x
24.522,22.125,2.864.972,162.965,x,x
24.626,22.125,2.864.972,162.965,x,x
24.729,22.125,2.864.972,162.965,x,x
24.832,22.125,2.864.972,162.965,x,x
24.935,22.142,2.865.260,162.965,x,x
25.039,22.252,2.865.268,162.787,x,x
25.142,22.258,2.865.136,162.985,x,x
25.246,22.258,2.865.136,162.985,x,x
25.349,22.258,2.865.136,162.985,x,x
25.452,22.258,2.865.136,162.985,x,x
25.555,22.258,2.865.136,162.985,x,x
25.659,22.258,2.865.136,162.985,x,x
25.762,22.258,2.865.136,162.985,x,x
25.865,22.258,2.865.136,162.985,x,x
25.968,22.258,2.865.136,162.985,x,x
26.072,22.280,2.862.320,162.985,x,x
26.175,22.416,2.862.196,161.138,x,x
26.279,22.471,2.862.200,161.149,x,x
26.382,22.552,2.862.200,161.151,x,x
26.485,22.719,2.862.460,162.851,x,x
26.589,22.809,2.862.328,163.017,x,x
26.692,22.809,2.862.328,163.017,x,x
26.795,22.809,2.862.328,163.017,x,x
26.899,22.809,2.862.328,163.017,x,x
27.002,22.809,2.862.328,163.017,x,x
27.105,22.809,2.862.328,163.017,x,x
27.208,22.809,2.862.328,163.017,x,x
27.311,22.809,2.862.328,163.017,x,x
27.415,22.873,2.861.924,161.579,x,x
27.518,23.028,2.862.508,163.027,x,x
27.621,23.149,2.862.500,162.925,x,x
27.725,23.262,2.862.492,162.234,x,x
27.828,23.401,2.869.512,161.218,x,x
27.931,23.548,2.878.976,161.680,x,x
28.034,23.704,2.882.652,163.085,x,x
28.137,23.812,2.888.208,161.520,x,x
28.241,23.930,2.888.644,158.138,x,x
28.344,24.017,2.888.776,159.357,x,x
28.447,24.174,2.885.984,157.633,x,x
28.550,24.293,2.886.112,159.644,x,x
28.653,24.349,2.885.880,158.196,x,x
28.756,24.406,2.886.016,159.401,x,x
28.859,24.535,2.886.948,159.411,x,x
28.962,24.651,2.888.556,158.590,x,x
29.065,24.753,2.888.876,159.707,x,x
29.168,24.912,2.890.096,161.827,x,x
29.271,25.037,2.896.112,160.290,x,x
29.374,25.190,2.893.532,161.586,x,x
29.477,25.340,2.893.708,161.605,x,x
29.580,25.484,2.896.012,156.752,x,x
29.683,25.537,2.897.632,156.175,x,x
29.786,25.650,2.899.172,157.868,x,x
29.889,25.788,2.902.912,158.152,x,x
29.992,25.888,2.916.240,157.323,x,x
