elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.395,42.741,2.250.392,155.011,x,x
5.498,42.741,2.250.392,155.011,x,x
5.602,42.741,2.250.392,155.011,x,x
5.706,42.741,2.250.392,155.015,x,x
6.038,42.796,2.250.436,155.018,x,x
6.142,43.017,2.249.256,153.179,x,x
6.246,43.465,2.249.912,153.197,x,x
6.349,43.671,2.250.108,153.216,x,x
6.453,44.177,2.250.684,153.248,x,x
6.557,44.470,2.250.920,153.264,x,x
6.660,45.006,2.251.608,153.281,x,x
6.764,45.505,2.252.224,153.305,x,x
6.868,45.953,2.252.644,153.331,x,x
6.972,46.616,2.253.924,155.211,x,x
7.076,47.204,2.253.124,153.387,x,x
7.179,47.687,2.253.772,153.412,x,x
7.283,48.002,2.254.172,153.427,x,x
7.387,48.256,2.254.516,153.445,x,x
7.490,48.585,2.255.124,153.463,x,x
7.594,48.811,2.255.412,153.742,x,x
7.698,48.899,2.255.492,153.742,x,x
7.802,49.063,2.255.792,153.754,x,x
7.906,49.415,2.256.348,150.262,x,x
8.009,49.613,2.256.784,151.591,x,x
8.113,49.613,2.256.784,151.591,x,x
8.217,49.613,2.256.784,151.591,x,x
8.321,49.613,2.256.784,151.591,x,x
8.424,49.613,2.256.784,151.591,x,x
8.528,49.613,2.256.784,151.591,x,x
8.632,49.613,2.256.784,151.591,x,x
8.735,49.613,2.256.784,151.591,x,x
8.839,49.613,2.256.784,151.591,x,x
8.943,49.767,2.257.160,151.595,x,x
9.046,50.072,2.255.812,149.764,x,x
9.150,50.610,2.256.772,149.782,x,x
9.254,51.249,2.257.924,150.893,x,x
9.357,51.417,2.258.240,151.665,x,x
9.461,51.417,2.258.240,151.665,x,x
9.565,51.417,2.258.240,151.665,x,x
9.668,51.417,2.258.240,151.665,x,x
9.772,51.417,2.258.240,151.665,x,x
9.876,51.417,2.258.240,151.665,x,x
9.979,51.417,2.258.240,151.665,x,x
10.083,51.417,2.258.240,151.665,x,x
10.187,51.457,2.258.344,151.672,x,x
10.291,51.617,2.256.896,150.102,x,x
10.394,51.952,2.257.584,146.080,x,x
10.498,52.453,2.258.564,146.108,x,x
10.602,52.879,2.259.220,146.130,x,x
10.705,53.377,2.259.812,146.151,x,x
10.809,53.914,2.260.696,146.182,x,x
10.912,54.413,2.261.404,146.212,x,x
11.016,54.676,2.261.852,146.228,x,x
11.120,55.242,2.262.684,146.259,x,x
11.223,55.661,2.263.428,146.282,x,x
11.327,56.352,2.264.544,147.031,x,x
11.431,56.743,2.265.404,146.329,x,x
11.534,57.161,2.264.432,146.361,x,x
11.638,57.493,2.264.936,146.375,x,x
11.742,58.118,2.265.708,146.411,x,x
11.845,58.818,2.266.696,146.444,x,x
11.949,59.276,2.267.252,146.643,x,x
12.053,59.497,2.267.704,142.705,x,x
12.156,59.730,2.268.084,142.728,x,x
12.260,60.090,2.268.628,142.742,x,x
12.364,60.525,2.269.356,142.766,x,x
12.467,60.923,2.270.088,142.789,x,x
12.571,61.334,2.270.568,142.812,x,x
12.674,61.902,2.271.432,142.841,x,x
12.778,62.327,2.272.000,142.861,x,x
12.882,62.655,2.272.360,142.879,x,x
12.985,63.286,2.273.220,142.909,x,x
13.089,63.713,2.273.652,142.941,x,x
13.193,64.060,2.274.040,142.967,x,x
13.296,64.493,2.274.516,142.989,x,x
13.400,64.914,2.274.980,143.013,x,x
13.504,65.314,2.275.420,143.034,x,x
13.607,65.588,2.275.732,143.050,x,x
13.711,65.890,2.275.960,143.069,x,x
13.814,66.427,2.276.668,143.099,x,x
13.918,66.734,2.276.976,143.121,x,x
14.022,67.157,2.277.380,144.117,x,x
14.125,67.378,2.277.768,144.997,x,x
14.229,67.378,2.277.768,144.997,x,x
14.333,67.378,2.277.768,144.997,x,x
14.436,67.378,2.277.768,144.997,x,x
14.540,67.378,2.277.768,144.997,x,x
14.643,67.378,2.277.768,144.997,x,x
14.747,67.378,2.277.768,144.997,x,x
14.850,67.378,2.277.768,144.997,x,x
14.954,67.378,2.277.768,144.997,x,x
15.058,67.579,2.276.420,143.162,x,x
15.161,67.918,2.276.948,143.179,x,x
15.265,68.406,2.277.564,143.205,x,x
15.368,69.009,2.278.312,143.226,x,x
15.472,69.411,2.278.936,143.249,x,x
15.576,69.728,2.279.436,143.265,x,x
15.679,70.025,2.279.884,143.285,x,x
15.783,70.435,2.280.652,143.315,x,x
15.886,70.915,2.281.180,143.338,x,x
15.990,71.427,2.281.744,143.363,x,x
16.094,71.950,2.282.352,143.396,x,x
16.197,72.249,2.282.720,143.420,x,x
16.301,72.703,2.283.364,145.054,x,x
16.404,73.018,2.282.172,143.456,x,x
16.508,73.285,2.282.484,143.469,x,x
16.611,73.670,2.283.116,143.494,x,x
16.715,74.143,2.283.768,143.525,x,x
16.819,74.436,2.284.144,143.540,x,x
16.922,75.026,2.285.116,143.565,x,x
17.026,75.496,2.285.608,143.593,x,x
17.129,75.785,2.285.940,143.612,x,x
17.233,76.397,2.286.784,143.643,x,x
17.336,76.896,2.287.368,143.665,x,x
17.440,77.238,2.287.676,143.700,x,x
17.543,77.816,2.288.272,143.722,x,x
17.647,78.362,2.289.032,143.751,x,x
17.750,78.830,2.289.484,143.781,x,x
17.854,78.997,2.289.616,143.791,x,x
17.957,79.323,2.289.976,143.811,x,x
18.061,79.582,2.290.272,143.831,x,x
18.165,80.036,2.290.836,143.855,x,x
18.268,80.617,2.291.468,143.874,x,x
18.372,80.960,2.291.788,144.719,x,x
18.475,81.260,2.290.644,143.919,x,x
18.579,81.626,2.291.024,143.942,x,x
18.682,81.947,2.291.440,143.962,x,x
18.786,82.464,2.292.304,143.988,x,x
18.889,82.880,2.292.848,144.011,x,x
18.993,83.227,2.293.256,144.039,x,x
19.096,83.584,2.293.648,144.050,x,x
19.200,83.880,2.293.936,144.069,x,x
19.303,84.247,2.294.648,144.090,x,x
19.407,84.742,2.295.148,144.107,x,x
19.510,85.093,2.295.620,144.128,x,x
19.614,85.715,2.296.252,144.156,x,x
19.717,86.144,2.296.680,144.189,x,x
19.821,86.482,2.297.020,144.214,x,x
19.924,87.035,2.297.684,144.231,x,x
20.027,87.424,2.297.980,144.250,x,x
20.131,88.161,2.298.664,144.294,x,x
20.234,88.789,2.299.196,144.325,x,x
20.338,89.135,2.299.524,144.344,x,x
20.441,89.700,2.300.112,144.369,x,x
20.545,90.156,2.300.484,144.391,x,x
20.648,90.346,2.300.668,144.408,x,x
20.751,90.706,2.301.016,144.431,x,x
20.854,90.974,2.301.276,144.445,x,x
20.958,91.455,2.301.708,144.478,x,x
21.061,92.138,2.302.356,144.501,x,x
21.165,92.658,2.302.944,144.534,x,x
21.268,92.905,2.303.156,144.552,x,x
21.372,93.302,2.303.516,144.565,x,x
21.475,93.496,2.303.756,144.586,x,x
21.579,93.867,2.304.068,144.600,x,x
21.682,94.192,2.304.432,144.616,x,x
21.786,94.567,2.304.812,144.642,x,x
21.889,94.989,2.305.240,144.680,x,x
21.993,95.318,2.305.684,140.901,x,x
22.096,95.847,2.306.396,140.926,x,x
22.200,96.343,2.306.916,140.945,x,x
22.303,97.045,2.307.716,140.971,x,x
22.407,97.308,2.307.984,140.982,x,x
22.510,97.768,2.308.400,141.003,x,x
22.614,98.028,2.308.660,141.025,x,x
22.717,98.640,2.309.328,141.050,x,x
22.821,99.213,2.310.040,137.303,x,x
22.924,99.737,2.310.568,137.327,x,x
23.028,100.285,2.311.028,137.356,x,x
23.131,100.439,2.311.224,137.367,x,x
23.235,100.865,2.311.656,137.386,x,x
23.338,101.178,2.311.932,137.408,x,x
23.442,101.677,2.312.392,137.433,x,x
23.546,102.017,2.312.728,137.456,x,x
23.649,102.488,2.313.328,137.473,x,x
23.753,102.822,2.313.624,137.499,x,x
23.856,103.271,2.314.100,137.518,x,x
23.960,103.696,2.314.496,137.541,x,x
24.063,104.145,2.314.932,137.569,x,x
24.167,104.860,2.315.584,137.606,x,x
24.270,105.098,2.315.756,137.627,x,x
24.374,105.556,2.316.344,137.656,x,x
24.477,105.908,2.316.736,137.672,x,x
24.581,106.202,2.317.000,137.697,x,x
24.684,106.517,2.317.212,137.711,x,x
24.788,106.896,2.317.664,138.681,x,x
24.891,107.164,2.317.916,139.814,x,x
24.995,107.164,2.317.916,139.814,x,x
25.098,107.164,2.317.916,139.814,x,x
25.202,107.164,2.317.916,139.814,x,x
25.305,108.489,2.319.140,141.088,x,x
25.409,109.218,2.319.796,142.024,x,x
25.512,110.570,2.321.104,144.134,x,x
25.616,111.237,2.321.980,145.154,x,x
25.719,111.875,2.314.504,137.999,x,x
25.823,113.025,2.321.648,134.250,x,x
25.926,114.345,2.324.152,134.311,x,x
26.030,115.821,2.326.304,134.386,x,x
26.133,117.540,2.328.044,135.769,x,x
26.237,118.137,2.327.296,134.511,x,x
26.340,119.757,2.329.340,134.588,x,x
26.444,121.147,2.331.420,136.509,x,x
26.547,121.998,2.331.092,134.709,x,x
26.651,123.300,2.332.700,134.787,x,x
26.754,124.724,2.334.192,134.858,x,x
26.858,126.222,2.335.996,134.936,x,x
26.961,127.637,2.337.636,131.227,x,x
27.064,128.742,2.338.912,131.305,x,x
27.168,130.128,2.340.224,131.390,x,x
27.270,131.462,2.341.468,131.467,x,x
27.373,132.815,2.342.768,131.535,x,x
27.476,134.164,2.344.012,131.696,x,x
27.580,135.188,2.344.776,133.513,x,x
27.683,136.270,2.344.608,131.719,x,x
27.787,137.892,2.346.624,131.797,x,x
27.890,139.225,2.348.392,131.872,x,o
27.994,140.242,2.349.488,131.933,x,o
28.097,141.327,2.350.468,131.995,x,o
28.200,142.455,2.351.844,128.282,x,o
28.304,143.581,2.352.888,128.349,x,o
28.407,144.582,2.353.836,128.409,x,o
28.511,145.639,2.355.020,128.467,x,o
28.614,146.563,2.355.952,128.530,x,o
28.718,147.544,2.356.828,128.594,x,o
28.821,148.530,2.357.632,128.652,x,o
28.924,149.460,2.358.640,130.096,x,o
29.028,149.914,2.357.856,128.739,x,o
29.131,151.011,2.359.192,128.805,x,o
29.235,152.249,2.360.748,128.883,x,x
29.338,153.760,2.362.304,128.954,x,x
29.441,155.064,2.363.580,129.031,x,x
29.545,156.404,2.365.188,129.366,x,x
29.648,157.754,2.366.784,125.398,x,x
29.752,159.088,2.368.068,125.473,x,x
29.855,160.445,2.369.216,125.551,x,x
29.958,161.864,2.370.564,126.530,x,x
