start_ns,end_ns
1398468,5332794
6888920,11035344
17210306,17853642
30555290,31158677
31379106,32071638
32204204,32545967
33871364,35109327
45102684,45957643
49231561,49444248
56368229,56480866
57553021,61574328
61707043,62642101
62747552,66241195
64045433,66414539
72738332,73212642
88991308,89074899
89651543,89778454
96955265,97646896
100546707,102363138
115654260,118401519
124917312,125302121
131932867,134904912
144167585,145640813
145873100,146805235
161449811,163093256
215014186,216742206
218041392,219223597
228345757,229234642
241942113,242594728
254480138,254956372
258710648,260524981
264502706,264656298
281703835,283081238
283216674,283392681
283603428,286567401
288752962,289076162
294641256,298457709
301302777,301549150
301586510,302423534
307889853,308114469
308137031,312649890
317458640,317673473
340351298,344244465
348996497,350452625
359350611,362579740
368796313,368923738
369707990,371517576
375312215,376191170
381373472,381464125
383719758,384758328
384033994,386771875
392859176,397190963
398042758,398832787
399600411,399628038
402031897,402845210
402344957,402933681
404839131,409387342
413696704,414485470
420434455,422102196
422621258,425832490
435914793,436575473
456287571,456544762
461140953,463912552
466224608,469456076
480657736,481612199
491762202,493116411
500326510,502075646
519615610,520099906
530362887,530526388
546429904,547182129
573518138,573605971
575036380,575568019
575343961,576145476
576294060,577427322
577626355,581245816
598687728,599587126
602059754,602766363
610639575,610826123
619522182,620403275
621889730,623002265
622193509,626610092
629318475,630666446
630732149,631747918
635694369,635802523
636555443,637237382
640464801,640506856
654534637,655106840
655692293,656980742
662361404,666056469
681572450,681748681
685221591,685476623
690384040,690709043
693596928,694753955
702897527,704034030
704308839,704825921
713119650,713508929
713338107,714311627
714086771,714280112
725997124,726388452
755100941,755301996
765098505,765506499
767234868,768100980
778010424,780864496
782188667,785102312
782815033,782868922
785945453,786922898
786398336,789821293
787083422,790320145
798179403,798654931
800266288,801872493
817367201,820913634
818603785,821229126
822366551,823576113
829523858,829770605
859633539,859903157
867966823,868075374
872159328,875207943
875637590,876255651
878821755,879703599
893699036,898019708
899042478,899301727
907071386,907832137
909769875,910376340
918646412,929299421
936550979,937029117
937116773,937554675
937167895,937676808
942865011,946504619
947732867,951158664
954880973,958616642
959520678,960209824
966581616,966842536
977106482,977134333
1002879132,1006397259
1008116252,1008981909
1009080677,1009960116
1009875177,1010154021
1010402402,1011887794
1012458690,1017679345
1017833217,1019531676
1019573439,1020197638
1029363864,1029566937
1035526503,1036316863
1045485849,1045579442
1066866750,1068706150
1098382114,1098899025
1113400431,1116925795
1125680210,1125892881
1126970191,1131448035
1143253514,1143282912
1143819232,1146454909
1168799337,1169070637
1185161413,1186002984
1185571804,1186258575
1186303044,1187189496
1194413898,1195004704
1199737899,1204095733
1203206150,1204291509
1218185932,1219245360
1243141123,1246537598
1255858709,1256882559
1264270586,1265124018
1280449585,1281072621
1284409566,1284636995
1289232365,1292967089
1292906807,1293583701
1294427862,1294736244
1296492520,1297071043
1302182940,1306183659
1316746630,1317251701
1330202393,1330695258
1332160388,1335637560
1350632877,1350950274
1356235358,1356940527
1358144346,1358609835
1364395843,1364907936
1371317084,1371642895
1380943972,1381351958
1381638370,1385079355
1387401615,1387941390
1393213487,1393325826
1401197003,1401839865
1435457916,1436078567
1449764635,1449998021
1451383446,1451747591
1452933057,1453508300
1460031532,1462423770
1463664671,1464754109
1464883224,1465276750
1470295114,1470816228
1473582738,1473789416
1485610434,1486202068
1486468293,1486874609
1491845804,1492588062
1495753661,1500191728
1507950117,1508960509
1508964622,1509394057
1517909550,1518298846
1518326350,1519225387
1527046131,1528020950
1537275591,1537535261
1548998736,1552693635
1574426987,1575019891
1574673377,1575754208
1575388289,1575936536
1583535500,1586269041
1583781024,1587410816
1586294252,1587140137
1587309699,1590403485
1590949514,1593949694
1599012911,1599899029
1602810157,1603297824
1605259611,1606349326
1606579364,1607316695
1607791619,1608208008
1611112774,1611606615
1630474245,1631482698
1640331434,1643137653
1653614241,1654206900
1658803409,1659835942
1661023961,1662270746
1663740181,1667248653
1669071639,1672754009
1682658321,1683393777
1696208472,1697401599
1697908143,1699092353
1699170427,1699326587
1702845670,1703224322
1707999714,1708642503
1731421973,1731890292
1738972368,1739633222
1741535528,1742258526
1747538241,1747632639
1760417277,1760636711
1761015735,1762071772
1768788953,1772648349
1775392472,1775648604
1781441159,1784844782
1783992813,1785824503
1808793851,1808951097
1828879699,1834908114
1845240491,1845819800
1846073186,1846948091
1847016793,1847496706
1848845616,1849468840
1851104844,1851581178
1858377384,1859069246
1860415019,1861329222
1862343710,1862874954
1874711532,1875506519
1886955210,1887338379
1888821439,1889639774
1894621533,1895220514
1910691828,1914076493
1929659532,1930713498
1930353252,1930784605
1943083989,1943561756
1964674564,1965480186
1965484717,1966317394
1969049792,1971081785
1987227327,1987320038
1987768467,1991734028
1997679024,1997727663
2008177923,2012126515
2014075355,2014928691
2027552745,2027937791
2034027541,2034312513
2035790786,2036276114
2036725847,2037424027
2042853387,2043439595
2046881316,2047456014
2047322499,2051470291
2051946197,2054165703
2052221497,2053175111
2054406640,2058681987
2060886512,2061293211
2063697768,2064042752
2069616800,2070187138
2074510740,2075212960
2075929412,2076616513
2075973340,2077126151
2083304850,2083635571
2087979216,2088512678
2101937095,2102524062
2117341391,2120644197
2117820264,2121126876
2126239481,2126488092
2130917899,2131666499
2140565648,2141588646
2141450867,2141752144
2158823545,2159537405
2190088124,2190241111
2208002524,2208574512
2218591692,2221763618
2232981546,2234094157
2233038050,2233453450
2235336448,2236320559
2241145924,2241606137
2242080781,2245583479
2246592374,2247243532
2246822960,2247223826
2250770780,2250904185
2253894853,2254379192
2254385704,2255250372
2287121008,2287711830
2304669151,2305228163
2320612272,2323958021
2324479957,2324920428
2325741068,2326212023
2326408237,2326783166
2327235913,2328190716
2327751878,2328427269
2338797307,2339203643
2339485972,2339925070
2353581691,2354474925
2360551143,2362515383
2363080031,2363562830
2363472825,2364100032
2364844489,2366100040
2378880151,2378915025
2379788517,2379943699
2397166701,2398471700
2414603283,2415551652
2418502398,2419075609
2419279233,2419350982
2421872021,2422960811
2422164521,2422449740
2424408323,2424933212
2424677064,2425772425
2429138277,2430115612
2440930833,2441757202
2453022633,2454178180
2458412041,2459155546
2458694314,2462501482
2472900363,2473849951
2473020464,2473892860
2473530877,2474502636
2479670656,2483441537
2493641459,2494512445
2496609000,2499440607
2502714256,2503997672
2510569783,2511356932
2512000603,2512134386
2514020949,2514654523
2514996383,2518667477
2518438775,2519638805
2520888526,2524173662
2525127489,2525964333
2531217821,2531603315
2536672790,2537375197
2541529213,2541935442
2542378356,2546333282
2573235840,2573919797
2585172586,2586061313
2591999387,2592679740
2592517837,2593531743
2596546615,2597394683
2606342703,2606587681
2606949921,2607392329
2608274834,2611305091
2620443475,2621017745
2623679078,2623996269
2624663574,2624745752
2639863868,2643100716
2666911078,2668127636
2668150255,2668948366
2684961616,2686017610
2703166664,2705636498
2707334031,2711080673
2722007679,2722851459
2730784558,2731220352
2735553758,2736360546
2735944142,2739734719
2736234998,2739382658
2742312379,2743368744
2771689602,2774532071
2774264008,2774900433
2775653955,2776350092
2782667606,2783515118
2787873216,2788109027
2790252324,2791251302
2801508884,2802618485
2804249234,2807245050
2808861920,2809398727
2816851798,2817321828
2819126896,2819815674
2823169809,2823555260
2831569741,2834580118
2835887429,2836876919
2842449577,2843422699
2843728570,2847272336
2880591162,2884185638
2884416692,2885242524
2885590107,2886274412
2892676631,2896552184
2902720392,2903375796
2904596634,2907467689
2907204494,2908390238
2908401053,2909350918
2914145435,2914716100
2914740433,2914865318
2921243846,2921792547
2932480894,2933478597
2946425607,2947248031
2947671008,2947924123
2951375022,2952534274
2953614370,2954624321
2961300533,2965295261
2969563632,2969861978
2973341883,2973961238
2973767924,2974707479
2974688479,2978253136
2983751152,2985765868
2989375102,2990127518
3012354694,3015335774
3019258602,3022114806
3024889492,3025916429
3025440479,3025840363
3028311704,3032722888
3037022344,3037977675
3050708820,3051514529
3056098064,3056585538
3068256940,3068767563
