elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.931,2.504.793,3.492.840,2.228.508,x,x
9.032,2.533.491,3.495.576,2.231.252,x,x
9.134,2.561.932,3.498.404,2.234.056,x,x
9.235,2.590.273,3.501.276,2.236.944,x,x
9.337,2.618.942,3.504.108,2.239.776,x,x
9.438,2.647.463,3.506.932,2.242.588,x,x
9.540,2.675.522,3.509.916,2.245.568,x,x
9.641,2.704.042,3.512.732,2.248.408,x,x
9.743,2.732.463,3.515.584,2.251.256,x,x
9.844,2.761.189,3.518.392,2.254.028,x,x
9.946,2.789.832,3.521.160,2.256.824,x,x
10.047,2.818.304,3.523.912,2.259.576,x,x
10.149,2.846.880,3.526.756,2.262.392,x,x
10.250,2.875.259,3.529.560,2.265.248,x,x
10.352,2.903.822,3.532.532,2.268.204,x,x
10.453,2.932.168,3.535.432,2.271.104,x,x
10.555,2.960.707,3.538.228,2.273.872,x,x
10.656,2.988.963,3.540.984,2.276.648,x,x
10.758,3.017.276,3.543.840,2.279.520,x,x
10.859,3.045.502,3.546.688,2.282.376,x,x
10.961,3.074.195,3.549.484,2.285.148,x,x
11.062,3.102.578,3.552.348,2.288.032,x,x
11.164,3.130.944,3.555.244,2.290.928,x,x
11.265,3.159.211,3.558.100,2.293.776,x,x
11.367,3.187.860,3.560.836,2.296.500,x,x
11.468,3.216.032,3.563.724,2.299.380,x,x
11.570,3.244.482,3.566.560,2.302.240,x,x
11.671,3.273.240,3.569.268,2.304.956,x,x
11.773,3.301.658,3.572.212,2.307.884,x,x
11.874,3.330.435,3.575.084,2.310.756,x,x
11.975,3.358.811,3.577.796,2.313.464,x,x
12.077,3.386.780,3.580.692,2.316.372,x,x
12.179,3.415.283,3.583.520,2.319.164,x,x
12.280,3.443.587,3.586.348,2.322.012,x,x
12.382,3.472.156,3.589.064,2.324.720,x,x
12.483,3.500.776,3.591.788,2.327.460,x,x
12.585,3.529.272,3.594.672,2.330.368,x,x
12.686,3.557.718,3.597.512,2.333.176,x,x
12.788,3.586.422,3.600.320,2.335.984,x,x
12.889,3.615.081,3.603.236,2.338.912,x,x
12.991,3.643.616,3.605.980,2.341.672,x,x
13.092,3.672.088,3.608.832,2.344.496,x,x
13.194,3.700.482,3.611.608,2.347.280,x,x
13.295,3.728.955,3.614.512,2.350.180,x,x
13.397,3.757.416,3.617.384,2.353.040,x,x
13.498,3.785.985,3.620.160,2.355.840,x,x
13.600,3.814.327,3.622.940,2.358.604,x,x
13.701,3.842.832,3.625.752,2.361.428,x,x
13.803,3.871.248,3.628.576,2.364.272,x,x
13.904,3.899.837,3.631.388,2.367.056,x,x
14.006,3.928.298,3.634.064,2.369.724,x,x
14.107,3.956.652,3.636.976,2.372.656,x,x
14.209,3.985.158,3.639.732,2.375.404,x,x
14.310,4.013.680,3.642.572,2.378.236,x,x
14.412,4.042.399,3.645.408,2.381.072,x,x
14.513,4.070.933,3.648.164,2.383.820,x,x
14.615,4.099.667,3.650.972,2.386.616,x,x
14.716,4.128.092,3.653.804,2.389.476,x,x
14.818,4.156.847,3.656.580,2.392.272,x,x
14.919,4.185.260,3.659.492,2.395.160,x,x
15.021,4.213.804,3.662.204,2.397.864,x,x
15.122,4.242.471,3.665.076,2.400.748,x,x
15.224,4.271.103,3.667.908,2.403.572,x,x
15.325,4.299.395,3.670.712,2.406.372,x,x
15.427,4.328.030,3.673.488,2.409.148,x,x
15.528,4.356.557,3.676.364,2.412.036,x,x
15.630,4.385.314,3.679.164,2.414.828,x,x
15.731,4.413.850,3.681.828,2.417.500,x,x
15.833,4.442.226,3.684.560,2.420.208,x,x
15.934,4.470.520,3.687.372,2.423.040,x,x
16.036,4.499.042,3.690.096,2.425.768,x,x
16.137,4.527.576,3.692.888,2.428.556,x,x
16.239,4.555.810,3.695.724,2.431.384,x,x
16.340,4.583.938,3.698.688,2.434.344,x,x
16.442,4.612.295,3.701.448,2.437.136,x,x
16.543,4.640.883,3.704.228,2.439.900,x,x
16.645,4.669.413,3.707.076,2.442.724,x,x
16.746,4.697.699,3.709.840,2.445.500,x,x
16.848,4.726.165,3.712.612,2.448.268,x,x
16.949,4.754.715,3.715.412,2.451.056,x,x
17.051,4.783.326,3.718.188,2.453.872,x,x
17.152,4.811.854,3.720.996,2.456.664,x,x
17.254,4.839.940,3.723.968,2.459.628,x,x
17.355,4.868.539,3.726.720,2.462.376,x,x
17.457,4.896.746,3.729.576,2.465.228,x,x
17.558,4.925.162,3.732.416,2.468.080,x,x
17.660,4.953.628,3.735.216,2.470.884,x,x
17.761,4.982.122,3.738.120,2.473.796,x,x
17.863,5.010.398,3.740.952,2.476.628,x,x
17.964,5.039.115,3.743.792,2.479.468,x,x
18.066,5.067.846,3.746.496,2.482.188,x,x
18.167,5.096.278,3.749.268,2.484.912,x,x
18.269,5.124.721,3.752.048,2.487.700,x,x
18.370,5.153.063,3.754.904,2.490.600,x,x
18.472,5.181.660,3.757.772,2.493.440,x,x
18.573,5.210.239,3.760.560,2.496.236,x,x
18.674,5.238.808,3.763.380,2.499.040,x,x
18.776,5.267.142,3.766.236,2.501.924,x,x
18.878,5.295.492,3.769.024,2.504.688,x,x
18.979,5.324.038,3.771.816,2.507.484,x,x
19.081,5.352.499,3.774.656,2.510.312,x,x
19.182,5.381.121,3.777.480,2.513.124,x,x
19.284,5.409.754,3.780.172,2.515.848,x,x
19.385,5.438.596,3.783.068,2.518.724,x,x
19.487,5.467.240,3.785.840,2.521.500,x,x
19.588,5.495.690,3.788.604,2.524.280,x,x
19.690,5.523.910,3.791.416,2.527.068,x,x
19.791,5.552.458,3.794.284,2.529.948,x,x
19.893,5.580.840,3.797.148,2.532.808,x,x
19.994,5.609.334,3.799.944,2.535.632,x,x
20.096,5.637.902,3.802.772,2.538.436,x,x
20.197,5.666.450,3.805.556,2.541.228,x,x
20.299,5.694.823,3.808.396,2.544.080,x,x
20.400,5.723.320,3.811.200,2.546.880,x,x
20.502,5.751.968,3.814.128,2.549.808,x,x
20.603,5.780.729,3.816.948,2.552.616,x,x
20.705,5.809.093,3.819.752,2.555.420,x,x
20.806,5.837.710,3.822.588,2.558.248,x,x
20.908,5.866.449,3.825.284,2.560.964,x,x
21.009,5.895.099,3.828.156,2.563.812,x,x
21.111,5.923.592,3.831.000,2.566.660,x,x
21.212,5.952.074,3.833.720,2.569.372,x,x
21.314,5.980.514,3.836.524,2.572.180,x,x
21.415,6.009.082,3.839.372,2.575.012,x,x
21.517,6.037.703,3.842.188,2.577.868,x,x
21.618,6.066.173,3.844.972,2.580.616,x,x
21.719,6.094.321,3.847.740,2.583.400,x,x
21.820,6.122.546,3.850.500,2.586.192,x,x
21.922,6.151.166,3.853.404,2.589.080,x,x
22.024,6.179.681,3.856.244,2.591.940,x,x
22.125,6.208.714,3.859.032,2.594.720,x,x
22.227,6.237.327,3.861.828,2.597.484,x,x
22.328,6.265.992,3.864.636,2.600.312,x,x
22.430,6.294.394,3.867.520,2.603.180,x,x
22.531,6.323.176,3.870.356,2.606.016,x,x
22.633,6.351.856,3.873.100,2.608.780,x,x
22.734,6.380.261,3.875.976,2.611.640,x,x
22.836,6.408.842,3.878.828,2.614.480,x,x
22.937,6.437.505,3.881.656,2.617.336,x,x
23.039,6.465.981,3.884.460,2.620.120,x,x
23.140,6.494.648,3.887.248,2.622.912,x,x
23.242,6.523.149,3.890.108,2.625.764,x,x
23.343,6.551.772,3.892.968,2.628.648,x,x
23.445,6.580.379,3.895.744,2.631.420,x,x
23.546,6.608.858,3.898.604,2.634.240,x,x
23.648,6.637.418,3.901.344,2.637.012,x,x
23.749,6.665.764,3.904.196,2.639.860,x,x
23.851,6.694.312,3.907.080,2.642.764,x,x
23.952,6.723.106,3.909.844,2.645.516,x,x
24.054,6.751.659,3.912.640,2.648.324,x,x
24.155,6.780.565,3.915.336,2.651.008,x,x
24.257,6.809.109,3.918.232,2.653.904,x,x
24.358,6.837.645,3.921.036,2.656.700,x,x
24.460,6.865.959,3.923.940,2.659.592,x,x
24.561,6.894.479,3.926.768,2.662.448,x,x
24.663,6.922.860,3.929.672,2.665.348,x,x
24.764,6.951.201,3.932.568,2.668.248,x,x
24.866,6.979.693,3.935.416,2.671.072,x,x
24.967,7.008.172,3.938.376,2.674.052,x,x
25.069,7.036.509,3.941.288,2.676.968,x,x
25.170,7.064.939,3.944.088,2.679.752,x,x
25.272,7.093.243,3.946.996,2.682.676,x,x
25.373,7.121.863,3.949.728,2.685.420,x,x
25.475,7.150.279,3.952.644,2.688.312,x,x
25.576,7.178.750,3.955.456,2.691.140,x,x
25.678,7.207.156,3.958.400,2.694.076,x,x
25.779,7.235.623,3.961.360,2.697.020,x,x
25.881,7.264.198,3.964.160,2.699.808,x,x
25.982,7.292.820,3.967.048,2.702.712,x,x
26.084,7.321.253,3.969.824,2.705.488,x,x
26.185,7.349.735,3.972.528,2.708.188,x,x
26.287,7.377.941,3.975.380,2.711.048,x,x
26.388,7.406.496,3.978.228,2.713.908,x,x
26.490,7.434.891,3.981.052,2.716.704,x,x
26.591,7.463.264,3.983.948,2.719.620,x,x
26.693,7.491.715,3.986.828,2.722.504,x,x
26.795,7.520.161,3.989.756,2.725.420,x,x
26.896,7.548.761,3.992.480,2.728.152,x,x
26.998,7.577.282,3.995.244,2.730.932,x,x
27.099,7.606.108,3.997.952,2.733.624,x,x
27.201,7.634.749,4.000.704,2.736.364,x,x
27.302,7.663.564,4.003.412,2.739.088,x,x
27.404,7.692.049,4.006.108,2.741.776,x,x
27.505,7.720.147,4.009.172,2.744.848,x,x
27.607,7.748.710,4.011.984,2.747.660,x,x
27.708,7.777.132,4.014.916,2.750.596,x,x
27.810,7.805.769,4.017.760,2.753.428,x,x
27.911,7.834.415,4.020.596,2.756.304,x,x
28.013,7.863.132,4.023.400,2.759.076,x,x
28.114,7.891.398,4.026.268,2.761.928,x,x
28.216,7.919.909,4.029.076,2.764.744,x,x
28.317,7.948.270,4.031.880,2.767.536,x,x
28.419,7.976.548,4.034.676,2.770.348,x,x
28.520,8.004.965,4.037.600,2.773.272,x,x
28.622,8.033.440,4.040.368,2.776.056,x,x
28.723,8.062.107,4.043.260,2.778.924,x,x
28.825,8.090.456,4.046.128,2.781.792,x,x
28.926,8.118.865,4.048.924,2.784.572,x,x
29.028,8.147.223,4.051.800,2.787.452,x,x
29.129,8.175.776,4.054.580,2.790.244,x,x
29.231,8.204.401,4.057.372,2.793.048,x,x
29.332,8.232.965,4.060.216,2.795.892,x,x
29.434,8.261.343,4.063.128,2.798.800,x,x
29.535,8.290.000,4.065.924,2.801.596,x,x
29.637,8.318.483,4.068.592,2.804.284,x,x
29.738,8.346.466,4.071.488,2.807.164,x,x
29.840,8.375.061,4.074.308,2.809.972,x,x
29.941,8.403.488,4.077.108,2.812.780,x,x
