start_ns,end_ns
11226100,15494438
57822695,60597621
72155895,72190913
86636037,90790655
153970394,158623272
169640804,169668684
184863384,191328528
196558009,199158233
197059117,200297598
314314329,314355973
331661521,334491977
353179452,353192539
369946898,373404085
398896723,398902370
410394081,410433900
425771713,425779404
433959216,433990478
449796135,452802852
458577799,461755228
459610005,462257759
468890158,473237122
472156514,476520393
475583735,481554884
528216799,529477399
549758800,549791161
578689016,578694875
602830119,602868958
628408791,628456562
638699258,638747201
671465957,671506106
685389774,685421931
692599789,692639247
733631640,733673069
741698886,741729619
835061463,841464427
875703010,875750484
902249692,902293236
913315839,913338199
995109125,995115290
1052852543,1052879034
1074836694,1077528128
1089136997,1089177796
1121414760,1124429539
1216915932,1216946363
1225528860,1228218114
1262276608,1263089265
1301329811,1304538365
1337283093,1340465727
1346557783,1349967543
1354951438,1354983802
1495006746,1495012908
1505218052,1508131140
1506419821,1506451330
1584718322,1587966268
1643471403,1643480037
1656086213,1659613710
1663944526,1663950775
1679069410,1679127606
1713253271,1713292428
1760069907,1763600341
1776607870,1776613611
1783847089,1786914273
1863047035,1863052497
1870182771,1872735549
1912242091,1915818056
1947488200,1951017561
1961800096,1964574797
2025191933,2025237167
2035669741,2035704411
2087551562,2093359597
2131646045,2134854353
2162859739,2169138840
2203294295,2203365612
2203538268,2210024890
2223080441,2223084690
2227845830,2231173267
2239304786,2246433683
2244012205,2244045319
2252790676,2252822737
2318386520,2321864720
2323630650,2327260690
2332721568,2335454368
2336575750,2342450365
2375475672,2380857329
2380301613,2386677622
2404942346,2404988215
2576026172,2578951656
2626756762,2626784412
2660692378,2660729539
2689182322,2692253809
2696206953,2696232536
2717227478,2720167568
2760294631,2760332512
2764544439,2764578248
2787784988,2790884776
2810599014,2813807771
2866407201,2869724124
2895705355,2901664897
2899492866,2902825112
2943598910,2943617553
2996763826,3000622411
2999597554,2999618732
3008003457,3008034409
3026611713,3026639067
3078803695,3081293336
3082144797,3085619423
3086286217,3086289569
3106543344,3106574606
3111567406,3111599095
3115419183,3118861517
3187805271,3190729393
3203672216,3203708269
3220438906,3220468451
3229752906,3229759421
3284369094,3289039785
3292300832,3292305161
3300404463,3303492614
3303764395,3303804154
3309254604,3309259443
3329531764,3329538012
3358146747,3358152479
3406027236,3408640520
3416670777,3421773328
3450195544,3453588790
3469268753,3469288572
3474890791,3474923416
3476652972,3479519741
3522350431,3525422073
3582917580,3586440224
3606853196,3606881897
3678417897,3678425349
3684613279,3688106786
3708260465,3711045323
3770410307,3770436191
3785031265,3788044190
3803576242,3806826676
3860288471,3860329189
3860903048,3866348276
3921521046,3924575608
3933337718,3936562518
3964066332,3964104252
3988999467,3992478264
3995132807,3995138301
4014898905,4019237360
4023554539,4026540610
4032295282,4032300236
4034067630,4034088986
4087787931,4090416758
4127778721,4131320769
4153907082,4153944600
4245426885,4248928652
4296875101,4296903649
4304325311,4305096841
4315043217,4318449975
4418308561,4418329168
4449891817,4452661356
4450562683,4453183298
4535307701,4538509886
4588656520,4591875664
4593216980,4593256408
4593989672,4598169252
4648397536,4651960904
4663265050,4666249138
4694257870,4697663799
4695174806,4695209907
4713783152,4713814457
4720433887,4723105997
4815966529,4818781997
4825804104,4829376421
4893617482,4896751994
4901974654,4904599706
4906200500,4909742836
4951602992,4955460198
5058264394,5058283888
5119055253,5122165364
5215420967,5215428205
5226671295,5228156396
5229437516,5231940521
5350560178,5350594947
5368093442,5370762444
5397248154,5400601352
5422432705,5428367024
5428414972,5428424787
5462812720,5462825692
5475738912,5475790745
5482488547,5482494674
5499407123,5502431651
5558775330,5558813188
5588603023,5588638784
5672885710,5672922333
5740883868,5744531825
5750561920,5754033828
5770580052,5773056611
5876473878,5876499082
5884559268,5888746941
5945005917,5949324356
5948457147,5948461192
5957978442,5962303360
5963325335,5969475155
6004757734,6008801873
6028654806,6031320627
6041683945,6041690265
6057005340,6057017624
6102407416,6105802009
6106458788,6109157917
6133833128,6137303131
6179068700,6182602980
6233784013,6233814031
6241835089,6241859911
6267845808,6267875694
6288583207,6291409484
6292112640,6292131643
6320716708,6320721539
6320980578,6321021654
6334322713,6337854237
6351723423,6354828282
6364679680,6367282807
6377668094,6380771314
6384206660,6387228201
6415771205,6419169462
6429722143,6432667882
6452457559,6456082675
6500558631,6505969608
6516490241,6516511734
