elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.989,2.062.522,3.871.616,1.981.868,x,x
19.091,2.073.485,3.871.616,1.981.868,x,x
19.192,2.084.572,3.871.616,1.981.868,x,x
19.294,2.095.500,3.871.616,1.981.868,x,x
19.395,2.106.519,3.871.616,1.981.868,x,x
19.497,2.117.585,3.871.616,1.981.868,x,x
19.598,2.128.622,3.871.616,1.981.868,x,x
19.700,2.139.644,3.871.616,1.981.868,x,x
19.801,2.150.617,3.871.616,1.981.868,x,x
19.903,2.161.657,3.871.616,1.981.868,x,x
20.004,2.172.729,3.871.616,1.981.868,x,x
20.106,2.183.663,3.871.616,1.981.868,x,x
20.207,2.194.800,3.871.616,1.981.868,x,x
20.309,2.205.812,3.871.616,1.981.868,x,x
20.411,2.216.905,3.871.616,1.981.868,x,x
20.512,2.228.102,3.871.616,1.981.868,x,x
20.614,2.239.046,3.871.616,1.981.868,x,x
20.715,2.250.036,3.871.616,1.981.868,x,x
20.817,2.261.015,3.871.616,1.981.868,x,x
20.918,2.271.955,3.871.616,1.981.868,x,x
21.020,2.282.942,3.871.616,1.981.868,x,x
21.121,2.294.010,3.871.616,1.981.868,x,x
21.223,2.304.967,3.871.616,1.981.868,x,x
21.326,2.316.109,3.871.616,1.981.868,x,x
21.427,2.326.990,3.871.616,1.981.868,x,x
21.529,2.338.174,3.871.616,1.981.868,x,x
21.630,2.349.169,3.871.616,1.981.868,x,x
21.731,2.360.150,3.871.616,1.981.868,x,x
21.833,2.371.397,3.871.616,1.981.868,x,x
21.934,2.382.360,3.871.616,1.981.868,x,x
22.036,2.393.323,3.871.616,1.981.868,x,x
22.137,2.404.458,3.871.616,1.981.868,x,x
22.239,2.415.453,3.871.616,1.981.868,x,x
22.341,2.426.408,3.871.616,1.981.868,x,x
22.442,2.437.498,3.871.616,1.981.868,x,x
22.544,2.448.499,3.871.616,1.981.868,x,x
22.645,2.459.498,3.871.616,1.981.868,x,x
22.747,2.470.557,3.871.616,1.981.868,x,x
22.848,2.481.602,3.871.616,1.981.868,x,x
22.950,2.492.498,3.871.616,1.981.868,x,x
23.051,2.503.585,3.871.616,1.981.868,x,x
23.153,2.514.695,3.871.616,1.981.868,x,x
23.254,2.525.836,3.871.616,1.981.868,x,x
23.356,2.536.846,3.871.616,1.981.868,x,x
23.457,2.547.866,3.871.616,1.981.868,x,x
23.559,2.558.914,3.871.616,1.981.868,x,x
23.661,2.569.940,3.871.616,1.981.868,x,x
23.762,2.581.047,3.871.616,1.981.868,x,x
23.864,2.592.047,3.871.616,1.981.868,x,x
23.965,2.603.044,3.871.616,1.981.868,x,x
24.067,2.614.140,3.871.616,1.981.868,x,x
24.168,2.625.118,3.871.616,1.981.868,x,x
24.270,2.636.096,3.871.616,1.981.868,x,x
24.371,2.646.955,3.871.616,1.981.868,x,x
24.473,2.657.951,3.871.616,1.981.868,x,x
24.574,2.669.059,3.871.616,1.981.868,x,x
24.676,2.680.071,3.871.616,1.981.868,x,x
24.778,2.691.072,3.871.616,1.981.868,x,x
24.879,2.702.047,3.871.616,1.981.868,x,x
24.981,2.713.007,3.871.616,1.981.868,x,x
25.082,2.723.901,3.871.616,1.981.868,x,x
25.184,2.734.934,3.871.616,1.981.868,x,x
25.285,2.746.073,3.871.616,1.981.868,x,x
25.387,2.757.097,3.871.616,1.981.868,x,x
25.489,2.768.176,3.871.616,1.981.868,x,x
25.590,2.779.223,3.871.616,1.981.868,x,x
25.692,2.790.214,3.871.616,1.981.868,x,x
25.793,2.801.275,3.871.616,1.981.868,x,x
25.895,2.812.244,3.871.616,1.981.868,x,x
25.996,2.823.152,3.871.616,1.981.868,x,x
26.098,2.834.270,3.871.616,1.981.868,x,x
26.199,2.845.442,3.871.616,1.981.868,x,x
26.301,2.856.530,3.871.616,1.981.868,x,x
26.402,2.867.532,3.871.616,1.981.868,x,x
26.504,2.878.447,3.871.616,1.981.868,x,x
26.606,2.889.431,3.871.616,1.981.868,x,x
26.707,2.900.576,3.871.616,1.981.868,x,x
26.809,2.911.566,3.871.616,1.981.868,x,x
26.910,2.922.546,3.871.616,1.981.868,x,x
27.012,2.933.649,3.871.616,1.981.868,x,x
27.113,2.944.808,3.871.616,1.981.868,x,x
27.215,2.955.860,3.871.616,1.981.868,x,x
27.316,2.966.848,3.871.616,1.981.868,x,x
27.418,2.978.095,3.871.616,1.981.868,x,x
27.519,2.989.053,3.871.616,1.981.868,x,x
27.621,3.000.171,3.871.616,1.981.868,x,x
27.722,3.011.282,3.871.616,1.981.868,x,x
27.824,3.022.371,3.871.616,1.981.868,x,x
27.926,3.033.416,3.871.616,1.981.868,x,x
28.027,3.044.219,3.871.616,1.981.868,x,x
28.128,3.055.171,3.871.616,1.981.868,x,x
28.230,3.066.269,3.871.616,1.981.868,x,x
28.331,3.077.163,3.871.616,1.981.868,x,x
28.433,3.088.295,3.871.616,1.981.868,x,x
28.534,3.099.416,3.871.616,1.981.868,x,x
28.636,3.110.548,3.871.616,1.981.868,x,x
28.738,3.121.629,3.871.616,1.981.868,x,x
28.839,3.132.774,3.871.616,1.981.868,x,x
28.941,3.143.786,3.871.616,1.981.868,x,x
29.042,3.154.877,3.871.616,1.981.868,x,x
29.144,3.165.813,3.871.616,1.981.868,x,x
29.245,3.176.769,3.871.616,1.981.868,x,x
29.347,3.187.939,3.871.616,1.981.868,x,x
29.448,3.199.106,3.871.616,1.981.868,x,x
29.550,3.210.307,3.871.616,1.981.868,x,x
29.651,3.221.293,3.871.616,1.981.868,x,x
29.753,3.232.357,3.871.616,1.981.868,x,x
29.854,3.243.387,3.871.616,1.981.868,x,x
29.956,3.254.355,3.871.616,1.981.868,x,x
