elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.113,12.543,2.805.876,126.725,x,x
16.216,12.576,2.806.316,126.742,x,x
16.320,12.604,2.804.656,124.911,x,x
16.423,12.633,2.804.732,124.928,x,x
16.526,12.669,2.804.796,124.943,x,x
16.630,12.702,2.804.912,124.962,x,x
16.733,12.733,2.805.028,124.978,x,x
16.836,12.762,2.805.116,124.991,x,x
16.940,12.789,2.805.180,125.011,x,x
17.043,12.809,2.805.488,126.661,x,x
17.147,12.819,2.805.460,126.869,x,x
17.250,12.819,2.805.460,126.869,x,x
17.354,12.819,2.805.460,126.869,x,x
17.457,12.819,2.805.460,126.869,x,x
17.560,12.819,2.805.460,126.869,x,x
17.664,12.819,2.805.460,126.869,x,x
17.767,12.819,2.805.460,126.869,x,x
17.871,12.819,2.805.460,126.870,x,x
17.974,12.820,2.805.460,126.871,x,x
18.078,12.855,2.805.952,126.882,x,x
18.181,12.875,2.804.204,125.050,x,x
18.285,12.905,2.804.320,125.067,x,x
18.388,12.937,2.804.464,125.082,x,x
18.491,12.972,2.804.540,125.100,x,x
18.595,12.994,2.804.720,125.114,x,x
18.698,13.025,2.804.844,125.131,x,x
18.801,13.048,2.805.008,125.147,x,x
18.905,13.085,2.805.076,125.165,x,x
19.008,13.123,2.805.140,125.185,x,x
19.112,13.159,2.805.284,125.199,x,x
19.215,13.197,2.805.360,125.216,x,x
19.318,13.223,2.805.492,125.229,x,x
19.422,13.254,2.805.580,125.245,x,x
19.525,13.286,2.805.644,125.263,x,x
19.629,13.312,2.805.692,125.278,x,x
19.732,13.343,2.805.840,125.296,x,x
19.835,13.366,2.805.892,125.310,x,x
19.939,13.399,2.805.964,125.328,x,x
20.042,13.421,2.805.988,125.343,x,x
20.145,13.461,2.806.108,125.360,x,x
20.249,13.497,2.806.400,127.218,x,x
20.352,13.508,2.806.436,127.220,x,x
20.456,13.508,2.806.436,127.220,x,x
20.559,13.508,2.806.436,127.220,x,x
20.663,13.508,2.806.436,127.220,x,x
20.766,13.508,2.806.436,127.220,x,x
20.869,13.508,2.806.436,127.220,x,x
20.973,13.508,2.806.436,127.220,x,x
21.076,13.508,2.806.436,127.225,x,x
21.180,13.508,2.806.436,127.225,x,x
21.283,13.522,2.806.540,127.230,x,x
21.386,13.542,2.806.804,127.245,x,x
21.490,13.567,2.805.212,125.409,x,x
21.593,13.602,2.805.468,125.424,x,x
21.697,13.626,2.805.504,125.442,x,x
21.800,13.647,2.805.544,125.452,x,x
21.903,13.674,2.805.668,125.468,x,x
22.007,13.696,2.805.864,126.726,x,x
22.110,13.706,2.805.940,127.330,x,x
22.213,13.706,2.805.940,127.330,x,x
22.317,13.706,2.805.940,127.330,x,x
22.420,13.706,2.805.940,127.330,x,x
22.523,13.706,2.805.940,127.330,x,x
22.627,13.706,2.805.940,127.330,x,x
22.730,13.706,2.805.940,127.330,x,x
22.833,13.706,2.805.940,127.332,x,x
22.937,13.706,2.805.940,127.332,x,x
23.040,13.725,2.806.152,127.343,x,x
23.144,13.761,2.804.456,125.512,x,x
23.247,13.788,2.804.512,125.527,x,x
23.350,13.800,2.804.636,125.804,x,x
23.453,13.801,2.804.640,125.804,x,x
23.557,13.827,2.804.728,125.817,x,x
23.660,13.862,2.804.964,121.790,x,x
23.763,13.893,2.805.136,122.494,x,x
23.867,13.915,2.805.424,123.660,x,x
23.970,13.915,2.805.424,123.660,x,x
24.073,13.915,2.805.424,123.660,x,x
24.177,13.915,2.805.424,123.660,x,x
24.280,13.915,2.805.424,123.660,x,x
24.383,13.915,2.805.424,123.660,x,x
24.487,13.915,2.805.424,123.660,x,x
24.590,13.915,2.805.424,123.660,x,x
24.693,13.915,2.805.424,123.660,x,x
24.797,13.927,2.805.620,123.670,x,x
24.900,13.956,2.803.884,121.835,x,x
25.004,13.995,2.804.028,122.288,x,x
25.107,14.016,2.804.304,123.702,x,x
25.210,14.016,2.804.304,123.703,x,x
25.313,14.016,2.804.304,123.703,x,x
25.417,14.016,2.804.304,123.703,x,x
25.520,14.016,2.804.304,123.703,x,x
25.623,14.016,2.804.304,123.703,x,x
25.727,14.016,2.804.304,123.703,x,x
25.830,14.016,2.804.304,123.703,x,x
25.933,14.016,2.804.304,123.703,x,x
26.036,14.021,2.804.380,123.705,x,x
26.140,14.062,2.802.912,121.879,x,x
26.243,14.080,2.802.960,121.889,x,x
26.346,14.124,2.803.036,121.909,x,x
26.449,14.149,2.803.200,121.923,x,x
26.553,14.188,2.803.372,122.190,x,x
26.656,14.228,2.803.696,123.803,x,x
26.759,14.234,2.803.836,123.806,x,x
26.862,14.234,2.803.836,123.806,x,x
26.966,14.234,2.803.836,123.806,x,x
27.069,14.234,2.803.836,123.806,x,x
27.172,14.234,2.803.836,123.806,x,x
27.275,14.234,2.803.836,123.806,x,x
27.378,14.234,2.803.836,123.806,x,x
27.482,14.234,2.803.836,123.806,x,x
27.585,14.234,2.803.836,123.806,x,x
27.688,14.258,2.804.280,123.818,x,x
27.791,14.284,2.802.552,121.988,x,x
27.895,14.314,2.802.748,122.007,x,x
27.998,14.349,2.803.016,122.022,x,x
28.101,14.390,2.803.240,122.043,x,x
28.204,14.421,2.803.500,122.058,x,x
28.307,14.457,2.803.640,122.075,x,x
28.411,14.487,2.803.992,122.090,x,x
28.514,14.531,2.804.344,122.108,x,x
28.617,14.576,2.804.580,122.122,x,x
28.720,14.612,2.804.724,122.143,x,x
28.823,14.634,2.804.824,122.157,x,x
28.926,14.680,2.805.192,122.178,x,x
29.029,14.710,2.805.364,122.196,x,x
29.133,14.734,2.805.472,122.213,x,x
29.236,14.760,2.805.660,122.231,x,x
29.339,14.795,2.805.776,122.247,x,x
29.442,14.826,2.805.836,122.262,x,x
29.546,14.873,2.806.200,122.284,x,x
29.649,14.923,2.806.452,122.305,x,x
29.752,14.953,2.806.508,122.320,x,x
29.855,15.013,2.806.924,122.350,x,x
29.958,15.137,2.807.684,122.425,x,x
