elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.372,1.469.722,3.398.256,2.131.784,x,o
5.474,1.493.118,3.401.788,2.135.312,x,o
5.575,1.516.549,3.405.176,2.138.708,x,o
5.677,1.544.352,3.407.984,2.141.552,x,x
5.778,1.572.806,3.410.840,2.144.380,x,x
5.880,1.601.257,3.413.628,2.147.180,x,x
5.980,1.629.302,3.416.428,2.150.004,x,x
6.082,1.657.700,3.419.112,2.152.684,x,x
6.183,1.686.146,3.421.792,2.155.352,x,x
6.285,1.714.563,3.424.584,2.158.136,x,x
6.386,1.742.782,3.427.412,2.160.964,x,x
6.487,1.770.989,3.430.136,2.163.692,x,x
6.589,1.799.195,3.432.960,2.166.516,x,x
6.690,1.827.608,3.435.688,2.169.256,x,x
6.792,1.855.973,3.438.500,2.172.056,x,x
6.893,1.884.228,3.441.352,2.174.924,x,x
6.994,1.912.430,3.444.268,2.177.844,x,x
7.096,1.940.641,3.447.056,2.180.624,x,x
7.197,1.969.390,3.449.736,2.183.308,x,x
7.298,1.997.375,3.452.664,2.186.236,x,x
7.400,2.025.871,3.455.588,2.189.132,x,x
7.501,2.054.180,3.458.356,2.191.924,x,x
7.603,2.082.179,3.461.232,2.194.804,x,x
7.704,2.110.862,3.464.044,2.197.596,x,x
7.805,2.139.428,3.466.824,2.200.372,x,x
7.907,2.167.757,3.469.632,2.203.212,x,x
8.008,2.196.345,3.472.432,2.205.996,x,x
8.109,2.224.841,3.475.168,2.208.736,x,x
8.211,2.253.508,3.477.776,2.211.356,x,x
8.312,2.282.237,3.480.524,2.214.072,x,x
8.414,2.310.590,3.483.352,2.216.928,x,x
8.515,2.339.116,3.486.184,2.219.748,x,x
8.616,2.367.707,3.488.764,2.222.320,x,x
8.718,2.396.076,3.491.540,2.225.096,x,x
8.819,2.424.555,3.494.268,2.227.852,x,x
8.920,2.452.530,3.497.052,2.230.624,x,x
9.022,2.480.875,3.499.912,2.233.472,x,x
9.123,2.509.212,3.502.700,2.236.272,x,x
9.225,2.537.885,3.505.392,2.238.960,x,x
9.326,2.566.408,3.508.148,2.241.696,x,x
9.428,2.594.747,3.511.016,2.244.584,x,x
9.529,2.623.329,3.513.752,2.247.312,x,x
9.630,2.651.629,3.516.668,2.250.220,x,x
9.732,2.680.081,3.519.484,2.253.056,x,x
9.833,2.708.645,3.522.372,2.255.928,x,x
9.935,2.737.006,3.525.196,2.258.792,x,x
10.036,2.755.252,3.527.048,2.260.576,x,x
10.137,2.755.252,3.527.048,2.260.576,x,x
10.239,2.755.252,3.527.048,2.260.576,x,x
10.340,2.755.252,3.527.048,2.260.576,x,x
10.442,2.755.252,3.527.048,2.260.576,x,x
10.543,2.767.918,3.528.332,2.261.876,x,x
10.645,2.787.219,3.530.204,2.263.752,x,x
10.746,2.806.902,3.532.200,2.265.768,x,x
10.847,2.826.518,3.534.180,2.267.764,x,x
10.949,2.845.718,3.536.252,2.269.824,x,x
11.050,2.865.052,3.538.208,2.271.748,x,x
11.151,2.884.350,3.540.124,2.273.688,x,x
11.253,2.902.463,3.541.952,2.275.496,x,x
11.354,2.919.413,3.543.660,2.277.224,x,x
11.456,2.935.376,3.545.232,2.278.792,x,x
11.557,2.950.517,3.546.748,2.280.288,x,x
11.659,2.965.434,3.548.228,2.281.776,x,x
11.760,2.980.237,3.549.668,2.283.216,x,x
11.861,2.994.751,3.551.180,2.284.760,x,x
11.963,3.009.255,3.552.684,2.286.256,x,x
12.064,3.023.895,3.554.136,2.287.708,x,x
12.166,3.038.587,3.555.544,2.289.104,x,x
12.267,3.053.299,3.556.932,2.290.492,x,x
12.369,3.068.551,3.558.484,2.292.044,x,x
12.470,3.088.962,3.560.496,2.294.044,x,x
12.572,3.111.050,3.562.728,2.296.280,x,x
12.673,3.134.738,3.565.096,2.298.664,x,x
12.774,3.160.594,3.567.644,2.301.228,x,x
12.876,3.188.873,3.570.272,2.303.864,x,x
12.977,3.217.512,3.573.128,2.306.692,x,x
13.079,3.245.952,3.575.920,2.309.492,x,x
13.180,3.274.204,3.578.792,2.312.360,x,x
13.281,3.302.497,3.581.712,2.315.288,x,x
13.383,3.330.981,3.584.584,2.318.132,x,x
13.484,3.359.424,3.587.320,2.320.904,x,x
13.585,3.387.825,3.590.184,2.323.728,x,x
13.687,3.416.058,3.592.980,2.326.528,x,x
13.788,3.444.194,3.595.816,2.329.376,x,x
13.890,3.472.684,3.598.532,2.332.092,x,x
13.991,3.501.084,3.601.292,2.334.852,x,x
14.092,3.529.458,3.604.076,2.337.652,x,x
14.194,3.557.921,3.606.932,2.340.488,x,x
14.295,3.586.144,3.609.672,2.343.232,x,x
14.397,3.614.621,3.612.516,2.346.068,x,x
14.498,3.643.051,3.615.332,2.348.896,x,x
14.599,3.671.638,3.618.076,2.351.640,x,x
14.701,3.699.885,3.620.948,2.354.516,x,x
14.802,3.728.191,3.623.792,2.357.348,x,x
14.904,3.756.650,3.626.572,2.360.160,x,x
15.005,3.785.264,3.629.420,2.362.988,x,x
15.106,3.813.748,3.632.244,2.365.796,x,x
15.208,3.842.009,3.634.992,2.368.560,x,x
15.309,3.870.613,3.637.764,2.371.336,x,x
15.411,3.898.931,3.640.612,2.374.176,x,x
15.512,3.927.278,3.643.404,2.376.968,x,x
15.613,3.955.293,3.646.236,2.379.816,o,x
15.715,3.979.158,3.649.136,2.382.528,x,o
15.816,4.000.768,3.651.936,2.385.324,x,o
15.917,4.023.519,3.654.968,2.388.376,x,o
16.018,4.046.914,3.658.312,2.391.700,x,o
16.120,4.070.335,3.661.704,2.395.108,x,o
16.221,4.095.251,3.664.792,2.398.252,x,x
16.323,4.124.027,3.667.544,2.400.992,x,x
16.424,4.152.518,3.670.392,2.403.848,x,x
16.526,4.180.953,3.673.280,2.406.720,x,x
16.627,4.209.421,3.676.092,2.409.528,x,x
16.728,4.237.755,3.678.988,2.412.436,x,x
16.830,4.266.006,3.681.812,2.415.256,x,x
16.931,4.294.231,3.684.764,2.418.196,x,x
17.033,4.322.693,3.687.600,2.421.048,x,x
17.134,4.351.352,3.690.432,2.423.872,x,x
17.235,4.379.842,3.693.272,2.426.708,x,x
17.337,4.408.041,3.696.096,2.429.528,x,x
17.438,4.436.524,3.698.980,2.432.400,x,x
17.539,4.465.035,3.701.760,2.435.196,x,x
17.641,4.493.270,3.704.536,2.437.988,x,x
17.742,4.521.450,3.707.328,2.440.744,x,x
17.844,4.549.699,3.710.144,2.443.596,x,x
17.945,4.578.174,3.712.960,2.446.408,x,x
18.046,4.606.594,3.715.800,2.449.240,x,x
18.148,4.635.081,3.718.484,2.451.948,x,x
18.249,4.663.427,3.721.372,2.454.824,x,x
18.351,4.691.623,3.724.068,2.457.520,x,x
18.452,4.720.260,3.726.844,2.460.264,x,x
18.554,4.748.840,3.729.600,2.463.044,x,x
18.655,4.777.263,3.732.504,2.465.956,x,x
18.756,4.805.737,3.735.280,2.468.740,x,x
18.858,4.834.042,3.738.204,2.471.628,x,x
18.959,4.862.292,3.741.092,2.474.532,x,x
19.060,4.890.531,3.743.932,2.477.388,x,x
19.162,4.919.179,3.746.688,2.480.152,x,x
19.263,4.947.664,3.749.544,2.482.984,x,x
19.364,4.976.193,3.752.492,2.485.920,x,x
19.466,5.004.579,3.755.260,2.488.708,x,x
19.567,5.032.777,3.758.244,2.491.712,x,x
19.669,5.061.480,3.761.080,2.494.536,x,x
19.770,5.090.021,3.763.888,2.497.332,x,x
19.871,5.118.615,3.766.668,2.500.108,x,x
19.973,5.147.158,3.769.436,2.502.856,x,x
20.074,5.175.928,3.772.300,2.505.732,x,x
20.175,5.204.534,3.775.212,2.508.656,x,x
20.277,5.233.015,3.778.080,2.511.516,x,x
20.378,5.261.577,3.780.900,2.514.340,x,x
20.480,5.289.607,3.783.704,2.517.132,x,x
20.581,5.317.915,3.786.472,2.519.916,x,x
20.682,5.346.337,3.789.340,2.522.764,x,x
20.783,5.374.866,3.792.148,2.525.612,x,x
20.884,5.403.456,3.795.088,2.528.544,x,x
20.986,5.431.716,3.797.960,2.531.404,x,x
21.087,5.460.537,3.800.784,2.534.224,x,x
21.188,5.489.103,3.803.668,2.537.100,x,x
21.290,5.517.840,3.806.360,2.539.800,x,x
21.391,5.546.309,3.809.244,2.542.692,x,x
21.493,5.574.836,3.812.100,2.545.540,x,x
21.594,5.603.297,3.814.968,2.548.400,x,x
21.695,5.631.791,3.817.868,2.551.316,x,x
21.797,5.659.882,3.820.768,2.554.224,x,x
21.898,5.688.751,3.823.476,2.556.936,x,x
21.999,5.717.173,3.826.312,2.559.752,x,x
22.101,5.745.590,3.829.156,2.562.596,x,x
22.202,5.773.820,3.831.972,2.565.388,x,x
22.303,5.802.475,3.834.724,2.568.144,x,x
22.405,5.831.005,3.837.648,2.571.088,x,x
22.506,5.859.328,3.840.492,2.573.932,x,x
22.608,5.887.958,3.843.228,2.576.680,x,x
22.709,5.916.389,3.846.108,2.579.572,x,x
22.810,5.944.778,3.848.912,2.582.360,x,x
22.912,5.973.045,3.851.800,2.585.244,x,x
23.013,6.001.727,3.854.600,2.588.048,x,x
23.115,6.030.122,3.857.376,2.590.816,x,x
23.216,6.058.734,3.860.196,2.593.636,x,x
23.317,6.087.053,3.863.028,2.596.476,x,x
23.419,6.115.271,3.865.932,2.599.372,x,x
23.520,6.143.928,3.868.728,2.602.188,x,x
23.621,6.172.530,3.871.532,2.604.976,x,x
23.723,6.201.129,3.874.372,2.607.792,x,x
23.824,6.229.853,3.877.148,2.610.584,x,x
23.926,6.258.204,3.879.988,2.613.420,x,x
24.027,6.286.620,3.882.756,2.616.200,x,x
24.128,6.315.358,3.885.620,2.619.044,x,x
24.230,6.344.010,3.888.380,2.621.828,x,x
24.331,6.372.578,3.891.188,2.624.640,x,x
24.432,6.401.219,3.894.056,2.627.496,x,x
24.534,6.430.015,3.896.788,2.630.232,x,x
24.635,6.458.558,3.899.552,2.632.996,x,x
24.737,6.486.956,3.902.352,2.635.800,x,x
24.838,6.515.410,3.905.280,2.638.720,x,x
24.939,6.543.938,3.908.156,2.641.592,x,x
25.041,6.572.386,3.910.948,2.644.392,x,x
25.142,6.600.791,3.913.784,2.647.220,x,x
25.244,6.629.196,3.916.444,2.649.908,x,x
25.345,6.658.012,3.919.156,2.652.620,x,x
25.446,6.686.366,3.922.016,2.655.456,x,x
25.548,6.714.739,3.924.760,2.658.212,x,x
25.649,6.743.202,3.927.636,2.661.056,x,x
25.750,6.771.595,3.930.236,2.663.676,x,x
25.851,6.800.056,3.933.052,2.666.484,x,x
25.952,6.828.525,3.935.816,2.669.268,x,x
26.053,6.856.863,3.938.688,2.672.128,x,x
26.155,6.884.990,3.941.664,2.675.112,x,x
26.256,6.912.915,3.944.504,2.677.824,x,o
26.358,6.934.083,3.947.016,2.680.420,x,o
26.459,6.956.187,3.949.808,2.683.204,x,o
26.561,6.979.349,3.952.792,2.686.188,x,o
26.662,7.002.832,3.956.164,2.689.572,x,o
26.763,7.026.230,3.959.472,2.692.868,x,o
26.864,7.053.382,3.962.280,2.695.708,x,x
26.966,7.081.707,3.965.104,2.698.552,x,x
27.067,7.110.324,3.967.896,2.701.328,x,x
27.168,7.138.973,3.970.624,2.704.064,x,x
27.270,7.167.309,3.973.500,2.706.924,x,x
27.371,7.195.860,3.976.372,2.709.812,x,x
27.473,7.224.405,3.979.132,2.712.584,x,x
27.574,7.252.821,3.981.964,2.715.404,x,x
27.675,7.281.203,3.984.792,2.718.224,x,x
27.777,7.309.844,3.987.576,2.721.016,x,x
27.878,7.338.421,3.990.292,2.723.744,x,x
27.980,7.366.627,3.993.208,2.726.648,x,x
28.081,7.395.228,3.996.072,2.729.540,x,x
28.182,7.423.887,3.998.840,2.732.292,x,x
28.284,7.452.554,4.001.592,2.735.032,x,x
28.385,7.481.031,4.004.308,2.737.748,x,x
28.487,7.509.563,4.007.128,2.740.552,x,x
28.588,7.538.138,4.009.856,2.743.300,x,x
28.690,7.566.538,4.012.544,2.745.992,x,x
28.791,7.594.832,4.015.540,2.748.988,x,x
28.892,7.623.227,4.018.292,2.751.732,x,x
28.994,7.651.724,4.021.096,2.754.548,x,x
29.095,7.680.167,4.023.848,2.757.292,x,x
29.196,7.708.412,4.026.636,2.760.096,x,x
29.298,7.737.066,4.029.380,2.762.856,x,x
29.399,7.765.486,4.032.236,2.765.676,x,x
29.501,7.794.144,4.035.032,2.768.488,x,x
29.602,7.822.904,4.037.836,2.771.284,x,x
29.703,7.851.425,4.040.660,2.774.112,x,x
29.805,7.879.966,4.043.408,2.776.832,x,x
29.906,7.908.210,4.046.416,2.779.836,x,x
30.008,7.936.745,4.049.120,2.782.552,x,x
