elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.845,6.867,4.496.468,1.981.868,x,x
9.946,6.948,4.496.468,1.981.868,x,x
10.047,7.029,4.496.468,1.981.868,x,x
10.148,7.135,4.496.468,1.981.868,x,x
10.250,7.228,4.496.468,1.981.868,x,x
10.351,7.332,4.496.468,1.981.868,x,x
10.453,7.416,4.496.468,1.981.868,x,x
10.554,7.498,4.496.468,1.981.868,x,x
10.655,7.583,4.496.468,1.981.868,x,x
10.757,7.687,4.496.468,1.981.868,x,x
10.858,7.779,4.496.468,1.981.868,x,x
10.960,7.860,4.496.468,1.981.868,x,x
11.061,7.948,4.496.468,1.981.868,x,x
11.163,8.038,4.496.468,1.981.868,x,x
11.263,8.120,4.496.468,1.981.868,x,x
11.364,8.186,4.496.468,1.981.868,x,x
11.466,8.280,4.496.468,1.981.868,x,x
11.567,8.381,4.496.468,1.981.868,x,x
11.668,8.454,4.496.468,1.981.868,x,x
11.770,8.552,4.496.468,1.981.868,x,x
11.871,8.616,4.496.468,1.981.868,x,x
11.973,8.704,4.496.468,1.981.868,x,x
12.074,8.772,4.496.468,1.981.868,x,x
12.176,8.835,4.496.468,1.981.868,x,x
12.278,8.912,4.496.468,1.981.868,x,x
12.379,9.002,4.496.468,1.981.868,x,x
12.481,9.089,4.496.468,1.981.868,x,x
12.582,9.175,4.496.468,1.981.868,x,x
12.684,9.232,4.496.468,1.981.868,x,x
12.785,9.344,4.496.468,1.981.868,x,x
12.887,9.447,4.496.468,1.981.868,x,x
12.988,9.503,4.496.468,1.981.868,x,x
13.090,9.597,4.496.468,1.981.868,x,x
13.191,9.690,4.496.468,1.981.868,x,x
13.293,9.758,4.496.468,1.981.868,x,x
13.394,9.817,4.496.468,1.981.868,x,x
13.496,9.908,4.496.468,1.981.868,x,x
13.597,10.000,4.496.468,1.981.868,x,x
13.698,10.096,4.496.468,1.981.868,x,x
13.800,10.182,4.496.468,1.981.868,x,x
13.901,10.291,4.496.468,1.981.868,x,x
14.003,10.393,4.496.468,1.981.868,x,x
14.104,10.492,4.496.468,1.981.868,x,x
14.204,10.568,4.496.468,1.981.868,x,x
14.305,10.658,4.496.468,1.981.868,x,x
14.407,10.744,4.496.468,1.981.868,x,x
14.508,10.810,4.496.468,1.981.868,x,x
14.609,10.869,4.496.468,1.981.868,x,x
14.711,10.962,4.496.468,1.981.868,x,x
14.812,11.017,4.496.468,1.981.868,x,x
14.914,11.075,4.496.468,1.981.868,x,x
15.015,11.139,4.496.468,1.981.868,x,x
15.117,11.207,4.496.468,1.981.868,x,x
15.219,11.272,4.496.468,1.981.868,x,x
15.320,11.349,4.496.468,1.981.868,x,x
15.422,11.436,4.496.468,1.981.868,x,x
15.524,11.515,4.496.468,1.981.868,x,x
15.625,11.598,4.496.468,1.981.868,x,x
15.727,11.667,4.496.468,1.981.868,x,x
15.828,11.755,4.496.468,1.981.868,x,x
15.929,11.839,4.496.468,1.981.868,x,x
16.030,11.917,4.496.468,1.981.868,x,x
16.132,11.995,4.496.468,1.981.868,x,x
16.233,12.086,4.496.468,1.981.868,x,x
16.334,12.167,4.496.468,1.981.868,x,x
16.436,12.245,4.496.468,1.981.868,x,x
16.537,12.311,4.496.468,1.981.868,x,x
16.639,12.370,4.496.468,1.981.868,x,x
16.740,12.460,4.496.468,1.981.868,x,x
16.842,12.531,4.496.468,1.981.868,x,x
16.943,12.619,4.496.468,1.981.868,x,x
17.045,12.701,4.496.468,1.981.868,x,x
17.146,12.775,4.496.468,1.981.868,x,x
17.248,12.883,4.496.468,1.981.868,x,x
17.350,12.957,4.496.468,1.981.868,x,x
17.451,13.033,4.496.468,1.981.868,x,x
17.552,13.124,4.496.468,1.981.868,x,x
17.654,13.221,4.496.468,1.981.868,x,x
17.755,13.322,4.496.468,1.981.868,x,x
17.856,13.385,4.496.468,1.981.868,x,x
17.958,13.460,4.496.468,1.981.868,x,x
18.059,13.538,4.496.468,1.981.868,x,x
18.161,13.607,4.496.468,1.981.868,x,x
18.262,13.709,4.496.468,1.981.868,x,x
18.364,13.798,4.496.468,1.981.868,x,x
18.465,13.891,4.496.468,1.981.868,x,x
18.567,13.983,4.496.468,1.981.868,x,x
18.668,14.051,4.496.468,1.981.868,x,x
18.770,14.135,4.496.468,1.981.868,x,x
18.871,14.219,4.496.468,1.981.868,x,x
18.973,14.288,4.496.468,1.981.868,x,x
19.074,14.314,4.496.468,1.981.868,x,x
19.176,14.360,4.496.468,1.981.868,x,x
19.277,14.413,4.496.468,1.981.868,x,x
19.379,14.458,4.496.468,1.981.868,x,x
19.481,14.488,4.496.468,1.981.868,x,x
19.582,14.550,4.496.468,1.981.868,x,x
19.684,14.605,4.496.468,1.981.868,x,x
19.785,14.643,4.496.468,1.981.868,x,x
19.887,14.680,4.496.468,1.981.868,x,x
19.988,14.742,4.496.468,1.981.868,x,x
20.090,14.810,4.496.468,1.981.868,x,x
20.191,14.849,4.496.468,1.981.868,x,x
20.293,14.903,4.496.468,1.981.868,x,x
20.395,14.965,4.496.468,1.981.868,x,x
20.496,15.068,4.496.468,1.981.868,x,x
20.597,15.120,4.496.468,1.981.868,x,x
20.699,15.170,4.496.468,1.981.868,x,x
20.801,15.233,4.496.468,1.981.868,x,x
20.902,15.324,4.496.468,1.981.868,x,x
21.003,15.437,4.496.468,1.981.868,x,x
21.105,15.568,4.496.468,1.981.868,x,x
21.206,15.693,4.496.468,1.981.868,x,x
21.307,15.820,4.496.468,1.981.868,x,x
21.408,15.952,4.496.468,1.981.868,x,x
21.509,16.075,4.496.468,1.981.868,x,x
21.610,16.193,4.496.468,1.981.868,x,x
21.711,16.308,4.496.468,1.981.868,x,x
21.812,16.437,4.496.468,1.981.868,x,x
21.913,16.564,4.496.468,1.981.868,x,x
22.014,16.672,4.496.468,1.981.868,x,x
22.115,16.789,4.496.468,1.981.868,x,x
22.216,16.914,4.496.468,1.981.868,x,x
22.317,17.051,4.496.468,1.981.868,x,x
22.418,17.166,4.496.468,1.981.868,x,x
22.518,17.291,4.496.468,1.981.868,x,x
22.620,17.430,4.496.468,1.981.868,x,x
22.721,17.553,4.496.468,1.981.868,x,x
22.822,17.675,4.496.468,1.981.868,x,x
22.923,17.802,4.496.468,1.981.868,x,x
23.023,17.926,4.496.468,1.981.868,x,x
23.124,18.036,4.496.468,1.981.868,x,x
23.225,18.163,4.496.468,1.981.868,x,x
23.326,18.285,4.496.468,1.981.868,x,x
23.427,18.409,4.496.468,1.981.868,x,x
23.528,18.545,4.496.468,1.981.868,x,x
23.629,18.678,4.496.468,1.981.868,x,x
23.730,18.804,4.496.468,1.981.868,x,x
23.831,18.925,4.496.468,1.981.868,x,x
23.932,19.038,4.496.468,1.981.868,x,x
24.033,19.161,4.496.468,1.981.868,x,x
24.134,19.280,4.496.468,1.981.868,x,x
24.236,19.395,4.496.468,1.981.868,x,x
24.337,19.528,4.496.468,1.981.868,x,x
24.438,19.660,4.496.468,1.981.868,x,x
24.539,19.790,4.496.468,1.981.868,x,x
24.640,19.896,4.496.468,1.981.868,x,x
24.741,20.009,4.496.468,1.981.868,x,x
24.841,20.131,4.496.468,1.981.868,x,x
24.942,20.263,4.496.468,1.981.868,x,x
25.043,20.398,4.496.468,1.981.868,x,x
25.144,20.534,4.496.468,1.981.868,x,x
25.246,20.658,4.496.468,1.981.868,x,x
25.347,20.774,4.496.468,1.981.868,x,x
25.449,20.909,4.496.468,1.981.868,x,x
25.550,21.035,4.496.468,1.981.868,x,x
25.651,21.156,4.496.468,1.981.868,x,x
25.751,21.302,4.496.468,1.981.868,x,x
25.852,21.430,4.496.468,1.981.868,x,x
25.953,21.552,4.496.468,1.981.868,x,x
26.054,21.672,4.496.468,1.981.868,x,x
26.155,21.799,4.496.468,1.981.868,x,x
26.256,21.938,4.496.468,1.981.868,x,x
26.356,22.072,4.496.468,1.981.868,x,x
26.457,22.218,4.496.468,1.981.868,x,x
26.558,22.359,4.496.468,1.981.868,x,x
26.659,22.500,4.496.468,1.981.868,x,x
26.760,22.628,4.496.468,1.981.868,x,x
26.862,22.767,4.496.468,1.981.868,x,x
26.963,22.880,4.496.468,1.981.868,x,x
27.064,23.012,4.496.468,1.981.868,x,x
27.165,23.126,4.496.468,1.981.868,x,x
27.266,23.245,4.496.468,1.981.868,x,x
27.367,23.370,4.496.468,1.981.868,x,x
27.468,23.498,4.496.468,1.981.868,x,x
27.569,23.624,4.496.468,1.981.868,x,x
27.670,23.737,4.496.468,1.981.868,x,x
27.771,23.863,4.496.468,1.981.868,x,x
27.872,23.982,4.496.468,1.981.868,x,x
27.973,24.109,4.496.468,1.981.868,x,x
28.073,24.217,4.496.468,1.981.868,x,x
28.175,24.354,4.496.468,1.981.868,x,x
28.276,24.489,4.496.468,1.981.868,x,x
28.377,24.603,4.496.468,1.981.868,x,x
28.478,24.720,4.496.468,1.981.868,x,x
28.579,24.836,4.496.468,1.981.868,x,x
28.680,24.956,4.496.468,1.981.868,x,x
28.781,25.086,4.496.468,1.981.868,x,x
28.882,25.219,4.496.468,1.981.868,x,x
28.983,25.344,4.496.468,1.981.868,x,x
29.084,25.474,4.496.468,1.981.868,x,x
29.185,25.590,4.496.468,1.981.868,x,x
29.285,25.725,4.496.468,1.981.868,x,x
29.386,25.854,4.496.468,1.981.868,x,x
29.487,25.993,4.496.468,1.981.868,x,x
29.588,26.106,4.496.468,1.981.868,x,x
29.689,26.234,4.496.468,1.981.868,x,x
29.790,26.365,4.496.468,1.981.868,x,x
29.891,26.491,4.496.468,1.981.868,x,x
29.992,26.608,4.496.468,1.981.868,x,x
