elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.922,10.182,2.630.988,1.984.800,x,o
8.024,10.253,2.631.020,1.984.832,x,o
8.125,10.323,2.631.044,1.984.856,x,o
8.227,10.389,2.631.080,1.984.880,x,o
8.329,10.456,2.631.108,1.984.916,x,o
8.430,10.526,2.631.140,1.984.944,x,o
8.532,10.593,2.631.168,1.984.972,x,o
8.633,10.658,2.631.180,1.984.992,x,o
8.735,10.737,2.631.216,1.985.020,x,o
8.836,10.802,2.631.240,1.985.048,x,o
8.938,10.885,2.631.264,1.985.072,x,o
9.040,10.959,2.631.288,1.985.092,x,o
9.141,11.025,2.631.328,1.985.124,x,o
9.243,11.440,2.631.332,1.985.132,x,x
9.344,11.921,2.631.336,1.985.136,x,x
9.446,12.382,2.631.340,1.985.148,x,x
9.548,12.793,2.631.360,1.985.168,x,x
9.649,13.227,2.631.372,1.985.188,x,x
9.751,13.604,2.631.388,1.985.228,x,x
9.852,14.000,2.631.416,1.985.248,x,x
9.954,14.487,2.631.440,1.985.292,x,x
10.055,14.994,2.631.472,1.985.304,x,x
10.157,15.528,2.631.500,1.985.328,x,x
10.259,15.855,2.631.532,1.985.368,x,x
10.360,16.189,2.631.568,1.985.412,x,x
10.462,16.495,2.631.624,1.985.460,x,x
10.563,17.023,2.631.656,1.985.488,x,x
10.665,17.378,2.631.688,1.985.528,x,x
10.767,17.739,2.631.740,1.985.556,x,x
10.868,18.060,2.631.752,1.985.608,x,x
10.969,18.459,2.631.796,1.985.648,x,x
11.071,18.795,2.631.840,1.985.680,x,x
11.172,19.225,2.631.888,1.985.712,x,x
11.274,19.563,2.631.912,1.985.768,x,x
11.376,19.971,2.631.948,1.985.804,x,x
11.477,20.377,2.631.996,1.985.832,x,x
11.579,20.779,2.632.020,1.985.868,x,x
11.680,21.139,2.632.060,1.985.912,x,x
11.782,21.499,2.632.096,1.985.948,x,x
11.884,21.788,2.632.136,1.985.988,x,x
11.985,22.160,2.632.184,1.986.024,x,x
12.087,22.552,2.632.220,1.986.072,x,x
12.188,23.049,2.632.272,1.986.096,x,x
12.290,23.407,2.632.308,1.986.140,x,x
12.392,23.790,2.632.348,1.986.176,x,x
12.493,24.096,2.632.388,1.986.224,x,x
12.595,24.409,2.632.428,1.986.260,x,x
12.696,24.772,2.632.472,1.986.300,x,x
12.798,25.136,2.632.504,1.986.344,x,x
12.899,25.477,2.632.544,1.986.388,x,x
13.001,25.793,2.632.592,1.986.432,x,x
13.103,26.128,2.632.624,1.986.468,x,x
13.204,26.488,2.632.656,1.986.508,x,x
13.306,26.871,2.632.704,1.986.548,x,x
13.407,27.202,2.632.736,1.986.592,x,x
13.509,27.497,2.632.752,1.986.628,x,x
13.611,27.587,2.632.772,1.986.640,x,x
13.712,27.743,2.632.800,1.986.656,x,x
13.814,27.972,2.632.824,1.986.676,x,x
13.915,28.241,2.632.856,1.986.708,x,x
14.017,28.455,2.632.884,1.986.720,x,x
14.118,28.657,2.632.916,1.986.736,x,x
14.220,28.826,2.632.928,1.986.760,x,x
14.321,29.120,2.632.940,1.986.788,x,x
14.423,29.305,2.632.964,1.986.800,x,x
14.524,29.485,2.632.984,1.986.836,x,x
14.626,29.795,2.633.012,1.986.848,x,x
14.727,30.056,2.633.032,1.986.872,x,x
14.829,30.210,2.633.060,1.986.896,x,x
14.931,30.517,2.633.088,1.986.920,x,x
15.032,30.760,2.633.108,1.986.944,x,x
15.134,30.937,2.633.128,1.986.968,x,x
15.235,31.181,2.633.152,1.987.000,x,x
15.337,31.456,2.633.184,1.987.020,x,x
15.439,31.564,2.633.200,1.987.036,x,x
15.540,31.790,2.633.236,1.987.056,x,x
15.642,32.083,2.633.252,1.987.076,x,x
15.743,32.290,2.633.260,1.987.104,x,x
15.845,32.428,2.633.284,1.987.132,x,x
15.946,32.737,2.633.320,1.987.152,x,x
16.048,32.970,2.633.340,1.987.168,x,x
16.150,33.177,2.633.360,1.987.188,x,x
16.251,33.329,2.633.376,1.987.208,x,x
16.353,33.526,2.633.396,1.987.240,x,x
16.454,33.794,2.633.416,1.987.252,x,x
16.556,34.073,2.633.448,1.987.288,x,x
16.657,34.408,2.633.480,1.987.304,x,x
16.759,34.813,2.633.500,1.987.320,x,x
16.861,35.253,2.633.532,1.987.344,x,x
16.962,35.524,2.633.540,1.987.380,x,x
17.064,35.755,2.633.560,1.987.404,x,x
17.165,35.996,2.633.584,1.987.420,x,x
17.267,36.359,2.633.612,1.987.444,x,x
17.369,36.571,2.633.636,1.987.476,x,x
17.470,36.787,2.633.648,1.987.488,x,x
17.572,37.107,2.633.684,1.987.520,x,x
17.674,37.322,2.633.696,1.987.552,x,x
17.775,37.586,2.633.724,1.987.568,x,x
17.877,37.900,2.633.756,1.987.584,x,x
17.978,38.085,2.633.768,1.987.608,x,x
18.080,38.283,2.633.788,1.987.636,x,x
18.181,38.533,2.633.796,1.987.660,x,x
18.283,38.686,2.633.820,1.987.676,x,x
18.385,38.930,2.633.852,1.987.688,x,x
18.486,39.163,2.633.860,1.987.716,x,x
18.588,39.411,2.633.908,1.987.732,x,x
18.689,39.675,2.633.928,1.987.764,x,x
18.791,39.838,2.633.952,1.987.780,x,x
18.893,40.059,2.633.960,1.987.808,x,x
18.994,40.321,2.633.992,1.987.828,x,x
19.096,40.484,2.633.996,1.987.848,x,x
19.197,40.659,2.635.456,1.987.864,x,o
19.299,40.768,2.635.484,1.987.888,x,o
19.401,40.808,2.635.516,1.987.912,x,o
19.502,40.832,2.635.536,1.987.920,x,o
19.604,40.864,2.635.552,1.987.936,x,o
19.705,40.908,2.635.584,1.987.956,x,o
19.807,40.944,2.635.620,1.987.992,x,o
19.908,40.979,2.635.644,1.988.004,x,o
20.010,41.001,2.635.652,1.988.020,x,o
20.112,41.028,2.635.668,1.988.040,x,o
20.213,41.062,2.635.688,1.988.052,x,o
20.315,41.099,2.635.700,1.988.056,x,o
20.416,41.126,2.635.716,1.988.076,x,o
20.518,41.153,2.635.736,1.988.096,x,o
20.619,41.189,2.635.764,1.988.112,x,o
20.721,41.219,2.635.776,1.988.128,x,o
20.823,41.252,2.635.792,1.988.140,x,o
20.924,41.300,2.635.800,1.988.156,x,o
21.026,41.325,2.635.804,1.988.172,x,o
21.127,41.350,2.635.820,1.988.180,x,o
21.229,41.366,2.635.832,1.988.196,x,o
21.330,41.393,2.635.848,1.988.204,x,o
21.432,41.416,2.635.856,1.988.228,x,o
21.534,41.448,2.635.872,1.988.240,x,o
21.635,41.476,2.635.884,1.988.260,x,o
21.737,41.513,2.635.916,1.988.276,x,o
21.838,41.539,2.635.936,1.988.300,x,o
21.940,41.572,2.635.952,1.988.316,x,o
22.042,41.612,2.635.976,1.988.340,x,o
22.143,41.645,2.635.992,1.988.348,x,o
22.245,41.682,2.636.000,1.988.360,x,o
22.346,41.709,2.636.012,1.988.372,x,o
22.448,41.741,2.636.024,1.988.384,x,o
22.549,41.772,2.636.032,1.988.388,x,o
22.651,41.806,2.636.040,1.988.388,x,o
22.753,41.830,2.636.048,1.988.396,x,o
22.854,41.854,2.636.060,1.988.412,x,o
22.956,41.886,2.636.072,1.988.416,x,o
23.057,41.912,2.636.076,1.988.428,x,o
23.159,41.940,2.636.080,1.988.436,x,o
23.260,41.978,2.636.084,1.988.444,x,o
23.362,42.000,2.636.088,1.988.448,x,o
23.463,42.031,2.636.100,1.988.456,x,o
23.565,42.068,2.636.104,1.988.464,x,o
23.667,42.108,2.636.116,1.988.480,x,o
23.768,42.135,2.636.132,1.988.496,x,o
23.870,42.171,2.636.148,1.988.516,x,o
23.971,42.211,2.636.168,1.988.528,x,o
24.072,42.236,2.636.180,1.988.544,x,o
24.174,42.267,2.636.188,1.988.564,x,o
24.276,42.316,2.636.208,1.988.576,x,o
24.377,42.362,2.636.240,1.988.600,x,o
24.479,42.410,2.636.268,1.988.624,x,o
24.580,42.443,2.636.284,1.988.636,x,o
24.682,42.475,2.636.292,1.988.652,x,o
24.783,42.516,2.636.308,1.988.672,x,o
24.885,42.550,2.636.328,1.988.688,x,o
24.987,42.582,2.636.348,1.988.708,x,o
25.088,42.611,2.636.356,1.988.716,x,o
25.190,42.650,2.636.372,1.988.728,x,o
25.291,42.686,2.636.392,1.988.744,x,o
25.393,42.728,2.636.404,1.988.760,x,o
25.495,42.771,2.636.420,1.988.768,x,o
25.596,42.806,2.636.424,1.988.768,x,o
25.698,42.829,2.636.428,1.988.772,x,o
25.799,42.857,2.636.432,1.988.772,x,o
25.901,42.889,2.636.436,1.988.780,x,o
26.002,42.914,2.636.440,1.988.780,x,o
26.104,42.940,2.636.440,1.988.780,x,o
26.206,42.976,2.636.440,1.988.780,x,o
26.307,43.009,2.636.440,1.988.780,x,o
26.409,43.038,2.636.444,1.988.784,x,o
26.510,43.076,2.636.444,1.988.784,x,o
26.612,43.113,2.636.448,1.988.792,x,o
26.713,43.138,2.636.452,1.988.796,x,o
26.815,43.187,2.636.464,1.988.812,x,o
26.917,43.242,2.636.472,1.988.816,x,o
27.018,43.273,2.636.480,1.988.832,x,o
27.120,43.296,2.636.492,1.988.840,x,o
27.221,43.359,2.636.508,1.988.856,x,o
27.322,43.402,2.636.528,1.988.876,x,o
27.424,43.446,2.636.556,1.988.904,x,o
27.525,43.484,2.636.576,1.988.916,x,o
27.627,43.514,2.636.596,1.988.944,x,o
27.728,43.545,2.636.608,1.988.960,x,o
27.830,43.568,2.636.620,1.988.976,x,o
27.932,43.606,2.636.652,1.989.000,x,o
28.033,43.672,2.636.672,1.989.020,x,o
28.135,43.725,2.636.688,1.989.036,x,o
28.236,43.778,2.636.708,1.989.056,x,o
28.338,43.840,2.636.732,1.989.084,x,o
28.439,43.887,2.636.752,1.989.092,x,o
28.541,43.944,2.636.768,1.989.112,x,o
28.643,43.990,2.636.784,1.989.124,x,o
28.744,44.032,2.636.796,1.989.140,x,o
28.846,44.062,2.636.804,1.989.152,x,o
28.947,44.094,2.636.828,1.989.168,x,o
29.049,44.124,2.636.844,1.989.180,x,o
29.150,44.141,2.636.852,1.989.192,x,o
29.252,44.169,2.636.860,1.989.204,x,o
29.354,44.214,2.636.884,1.989.228,x,o
29.455,44.247,2.636.896,1.989.244,x,o
29.557,44.271,2.636.896,1.989.244,x,o
29.658,44.297,2.636.904,1.989.252,x,o
29.760,44.347,2.636.916,1.989.260,x,o
29.862,44.396,2.636.920,1.989.268,x,o
29.963,44.436,2.636.920,1.989.272,x,o
