start_ns,end_ns
5393635593,5395867622
5402388125,5405974273
5403887936,5404572843
5425313077,5427481442
5435957109,5436845539
5439388373,5439663035
5451045287,5453377040
5464431838,5465390401
5478778631,5482124643
5485165988,5488302972
5489563034,5493333411
5491993090,5494080086
5499232403,5499954873
5504433880,5506092941
5507288975,5508716934
5515891758,5518185972
5533902817,5538520310
5542644541,5543442750
5549266915,5550556391
5572682186,5633267419
5574577743,5576427550
5577512549,5579296477
5578737742,5633259314
5579344100,5579799142
5590847431,5593373801
5606336526,5608983337
5612876838,5613543703
5621839811,5624193606
5646369965,5647162304
5654012271,5670613717
5661583303,5662990040
5693942339,5696547824
5707276982,5711268460
5725806054,5727449221
5729338415,5732185621
5739069183,5741587423
5747537074,5750007742
5769658709,5770130240
5781041779,5784399267
5783354968,5788762010
5789465933,5791265959
5801238114,5801575826
5808420671,5810059565
5810890044,5811461366
5817936226,5819285991
5828361624,5831340527
5837111650,5837792548
5865780023,5870096821
5904188320,5905507271
5913111523,5916247934
5921406159,5926425596
5926434954,5929297858
5937502282,5937657813
5968822242,5969818703
5991772835,5996654580
6012093650,6014339544
6030685381,6031323524
6031452777,6035555428
6035176204,6039468623
6036853512,6038223587
6046191336,6047005228
6067025926,6070710747
6069912834,6072110104
6072337200,6076296099
6078471892,6080201677
6124083415,6126114294
6126289455,6129801168
6132446848,6135110424
6133590584,6133949176
6145030601,6145158276
6177767789,6178202899
6178204100,6182062212
6197534614,6199507226
6249248133,6249913661
6254809807,6258975053
6262808734,6266419036
6265666012,6267638710
6280519230,6282135531
6292045706,6296452758
6311273634,6314455039
6328050995,6329802698
6336171730,6339709304
6339080282,6341942523
6343003616,6346157503
6347434959,6351950603
6348605397,6348755293
6357837723,6358502260
6371471333,6374094250
6385887011,6386687252
6386969623,6388010153
6389751797,6389910083
6405275619,6406129856
6415969236,6416868748
6418776762,6421991534
6435415374,6436195197
6441938306,6445431741
6459114889,6460239969
6463687731,6464862476
6479635848,6482901875
6485117021,6485917449
6485973956,6489580874
6486149991,6488740363
6492375517,6494267585
6493261058,6496479361
6497330804,6498500036
6513976518,6515494100
6524473854,6526058473
6533013126,6539776416
6549528751,6549642782
6553412727,6555992007
6570546283,6583854735
6585212696,6587047330
6591304630,6594153219
6593282847,6594321139
6598655794,6601167516
6600498777,6603832955
6602604063,6602843199
6606660921,6607976047
6610480628,6613873990
6610681267,6613961051
6615484930,6615804433
6615816864,6619348367
6619324005,6620308444
6620396224,6623305076
6635433114,6636723032
6652065645,6652280994
6700876483,6701597714
6707712872,6708424880
6709994066,6710294596
6719148256,6720158155
6722531284,6727280108
6723784866,6724930027
6734601782,6738300099
6738973245,6739357823
6756380845,6759952424
6756525589,6758107008
6776351156,6780425347
6787728276,6788544500
6793682310,6794324283
6797383173,6800186171
6802681354,6806297676
6811109351,6814590030
6812073197,6815098925
6817004456,6819087223
6821666551,6822323946
6824972076,6826649263
6827065865,6827624728
6828960977,6830880454
6833694505,6835637160
6840870914,6844353320
6854099239,6856522171
6865072646,6867285964
6870559539,6870827040
6874381851,6876957601
6877786402,6879212482
6893887291,6895485473
6905151582,6907588978
6908939036,6910272042
6915471122,6916908940
6942796252,6944791426
6952579020,6954547395
6976322151,6977268162
6977287146,6978839237
6979589521,6982776380
6985431874,6987665899
6996826372,6998616661
6998833373,7010964949
7010979860,7013788240
7013998969,7014724087
7036060067,7039508475
7044662496,7102951314
7058288027,7062010977
7095826459,7099380941
7096901203,7099535616
7104824382,7108086659
7110584387,7113713155
7113066834,7118121124
7113715463,7114675013
7121079730,7124168107
7138212761,7140655867
7152569413,7156751595
7157981164,7162421608
7163144123,7166163025
7219645869,7221070568
7228255984,7231706588
7252688823,7254627007
7254663137,7257608455
7286113666,7290167625
7290187214,7292395641
7299825179,7302481457
7308002764,7310256353
7308064057,7309560431
7308512534,7309591387
7323131566,7324898027
7328654378,7331096970
7357829520,7361629731
7375430955,7377195027
7379568676,7379916011
7383581963,7386673193
7398595712,7399003143
7405327548,7407331982
7414533534,7416513431
7414827418,7415298279
7426494533,7427311849
7445853596,7446192187
7459963266,7460105850
7466002167,7468416409
7470253859,7471220956
7477077534,7477653452
7480900214,7483165665
7483167499,7483877780
7485912011,7489659366
7503819424,7504458127
7535236438,7536217237
7536686888,7537355077
7548333835,7552485929
7549189673,7551673400
7582436884,7584469352
7595307140,7683623592
7598044050,7600190169
7630176845,7633682593
7668297061,7668445723
7680354956,7681752334
7698811543,7701077705
7701438799,7703736203
7718216275,7720630992
7720365945,7724086043
7722665731,7725299250
7724206287,7773919307
7735320856,7739184862
7735351529,7736018877
7737116601,7738170586
7745687659,7748971320
7746737158,7773870575
7773893022,7776220057
7775853126,7777715119
7779942438,7784279908
7782446008,7783229040
7791701026,7795863921
7795905845,7796906350
7813654069,7813801967
7822112353,7826339296
7831613459,7833303324
7836460237,7839813706
7846697415,7849103304
7855225270,7857279374
7876378410,7876729026
7879258820,7879671348
7886158849,7889999977
7901664180,7905114089
7911478058,7917534274
7914072475,7916631713
7926600714,7926984200
7927932256,7931202461
7933409576,7936879438
7936888812,7939212379
7943221399,7943678125
7949525747,7952093034
7952095517,7955204254
7967702669,7967875552
7996693895,7999460312
8003570607,8005780531
8035600702,8039413052
8085511629,8090424703
8089757521,8091549296
8097348759,8097637399
8100596762,8101824538
8101831643,8104649015
8105212211,8109586330
8109780377,8109878919
8124087731,8126184403
8134103478,8137803841
8140819429,8143373879
8143047281,8143448076
8161187658,8163093900
8177496311,8178102738
8188704871,8191752217
8234749698,8238539553
8238718607,8238870122
8241615213,8291933625
8248105214,8253603568
8256753438,8258674527
8276168383,8277037798
8279201514,8283298908
8299945369,8300379710
8300994308,8301145295
8310940488,8313381061
8320362838,8324461125
8346003761,8346686031
8401508152,8403260208
8404786099,8407074778
8407086694,8410348164
8408754295,8408862874
8415283705,8426071114
8423994827,8424162040
8424346671,8426065840
8429266164,8430874375
8436432958,8440302618
8442369314,8446712153
8447171496,8449967856
8450003012,8452952809
8460301750,8461735688
8476402153,8480036776
8479847661,8484520933
8504753787,8507435418
8514879532,8516267829
8521840032,8524915402
8549572377,8553629680
8550568751,8553332506
8554096930,8554335385
8554354598,8555660943
8555672186,8557660806
8563100537,8565573084
8572295191,8574582411
8590380331,8591085727
8602399396,8603911533
8620987782,8624538433
8646538458,8647722142
8650930373,8654641485
8652760053,8654816914
8662488618,8664508311
8667866221,8672231272
8676456023,8680976388
8688763393,8693342823
8703268591,8706368735
8715667928,8729747430
8716210348,8718193962
8729754863,8734581709
8751358430,8754668055
8783079635,8784413220
8786343116,8787373488
8803051967,8806103139
8807187417,8808219685
8810443828,8814589672
8813800065,8817590713
8824774491,8828196732
8830138873,8832581001
8831828924,8832531658
8860757449,8863542744
8868435189,8869073073
8874753204,8875001472
8885787172,8907035657
8909366078,8912437523
8911634200,8913303862
8913337636,8913977628
8924879909,8925245329
8926911254,8945727500
8945203423,8945725905
8948282597,8948830801
8950633436,8951783989
8962444407,8962837010
8963095036,8966960095
8978201839,8982477991
8990662036,8995618611
8995505627,8997051192
9013565670,9015994352
9015138002,9018640736
9032862498,9034695258
9036565649,9040569668
9039763222,9044021820
9044085937,9059692662
9048388338,9052296410
9054302756,9057605955
9063159980,9065037776
9070437655,9075022757
9092411455,9094935684
9102843640,9103517025
9103419493,9106496005
9121898177,9122876715
9132424814,9133071278
9133081529,9139783189
9140219428,9144076580
9155221555,9156329499
9168757508,9171507241
9196264791,9198818985
9245915395,9247827764
9261821957,9263187129
9267145434,9271293629
9314018858,9318191220
9329106210,9331325540
9338301414,9339996436
9346283440,9349470421
9350518364,9353267910
9369462371,9372045417
9382943198,9383708511
9383098945,9383769425
9399481748,9403357245
9412193108,9414832652
9452597252,9455353852
9452636998,9454674378
9456272600,9458427964
9458445475,9458723291
9462571106,9466844712
9473443926,9476306908
9474207769,9478091323
9478103770,9479292161
9479938028,9484519696
9482685911,9486093388
9514869274,9518482159
9519497348,9522954290
9519938874,9522061474
9526767106,9529399589
9533037260,9536722994
9545522031,9548346222
9564370876,9567975498
9570010963,9581283408
9581322127,9582485918
9583705201,9586100229
9598633419,9602642552
9610266355,9613186425
9620971178,9621438223
9635540525,9637313160
9648392869,9710022182
9667144731,9669106757
9678740200,9710036220
9687640205,9689299505
9704713713,9707287684
9712156345,9715603746
9719819168,9719998604
9744542533,9745460479
9754942515,9757198313
9773094440,9776305641
9798572328,9800781149
9804451658,9805032501
9805069036,9805764257
9825861926,9825945233
9825946443,9828208742
9828411789,9831600144
9833090475,9834903543
9851567064,9854841728
9857056951,9858175582
9862110162,9865117280
9862122909,9863461747
9893283891,9893912821
9896805695,9899850085
9901025813,9903824994
9902538612,9906116102
9911666582,9913589742
9915941608,9916358379
9924131275,9925040288
9939671776,9944495113
9945855154,9949820884
9964362876,9966765809
9966819987,9968024794
9970634279,9974867946
10001654963,10004329389
10013534737,10014318564
10038774198,10041613163
10049868339,10053554855
10065858329,10068739371
10085324828,10086386872
10086419403,10086550231
10088888555,10090421653
10111285654,10111821637
10112595965,10113281898
10114859226,10118784766
10155693079,10158715353
10165852522,10168690676
10173071630,10176467444
10194835320,10194918318
10220090755,10221456331
10250376294,10255667360
10256400755,10259446939
10264052454,10264318032
10271854924,10275871377
10277149326,10281369938
10279018456,10280745093
10285960524,10286844474
10295694612,10295839938
10298876450,10301427912
10340639473,10344685877
10346964638,10348636148
10355220447,10359187237
10366791261,10367922686
10369470912,10371480051
10383469931,10387675717
10425549371,10426632660
10426634990,10430692043
10432230063,10432520602
10432560956,10433266616
10435970484,10440410237
10444019656,10447495017
10456850453,10458130371
10501853307,10502408018
10507680524,10508177132
10527328307,10529914295
10536871991,10540330230
10537492228,10541165116
10543656126,10546061486
10548820681,10550124520
10559472144,10560126480
10566218487,10570130277
10577413162,10577489145
10592686748,10594712173
10597992558,10601228817
10600634373,10604392649
10601503052,10603199861
10607494873,10610642237
10613106940,10615036463
10616785346,10619669898
10639987483,10644506135
10641676534,10644636715
10644791115,10645245634
10654593466,10655875745
10657877916,10659413881
10661755613,10665988610
10681864572,10684168427
10688064153,10691424003
10695626645,10699635501
10710511020,10710692581
10720202384,10720436575
10720499618,10723382755
10760983351,10764538383
10761035772,10763859834
10762754303,10763573888
10813244603,10816415592
10816423781,10820231790
10853716171,10856677612
10860075738,10864461093
10869778545,10872278133
10921077717,10924161993
10950723777,10950798740
10970194956,10973434681
10975012966,10976452876
11004971356,11007396944
11014466226,11014956705
11028991254,11136896787
11033932210,11035541659
11056030093,11057005867
11064744266,11066005427
11082733195,11087291290
11091999604,11094287996
11094289821,11096497981
11101201309,11103846195
11101868837,11102504154
11140855486,11144101109
11146782214,11152040838
11148965481,11153256126
11168753771,11169456846
11212430991,11212771134
11220098446,11220795405
11224739470,11228939607
11231842436,11234040337
11234545715,11234891806
11235346909,11239349995
11239233154,11244682398
11248978135,11251914403
11257783652,11261504656
11263571004,11263822934
11264610621,11265022532
11264656692,11268434163
11264770970,11348995080
11269490677,11269625161
11272939452,11275780845
11277119535,11280183276
11288806079,11290473687
11290482155,11291070071
11305457461,11306145186
11306183558,11307278296
11315684044,11315746227
11316330688,11316929374
11342220724,11342395372
11368089762,11372322813
11371319802,11374485609
11408440798,11409923797
11425143156,11425220890
11434674780,11434973173
11443852236,11444786819
11448391313,11449471905
11461339424,11462406168
11466925834,11468310824
11468631436,11469048062
11469071327,11469950467
11469461059,11469555308
11471019917,11474545379
11473928543,11475408979
11474557241,11477528024
11474984087,11475976286
11476029145,11477082635
11490554782,11490930735
11509272672,11511370860
11526290797,11528567975
11526668781,11528770992
11530819529,11532172207
11533050126,11536828723
11533579802,11535538298
11537617370,11538296946
11542979394,11546552854
11544053443,11547697250
11548044320,11653525391
11554502038,11558301757
11555211519,11557428320
11559239856,11559755863
11578128771,11578239031
11585819378,11586613324
11609971403,11613663791
11613385931,11617525300
11615907803,11616400681
11653500268,11655628962
11655648342,11656857127
11656611282,11658806579
11658825125,11659189229
11659651463,11663138376
11661116350,11661671894
11662365633,11662620695
11707010696,11708958019
11711764985,11715879763
11725569383,11728916883
11725888426,11729127122
11732996951,11734022764
11738499189,11738696615
11749223057,11753624108
11760636382,11763876554
11763200834,11766475564
11788080568,11789173524
11791374835,11795237476
11800106618,11800801906
11809790520,11813432374
11823589159,11826197567
11829852520,11833503082
11839004350,11840413995
11845190258,11848277752
11849571314,11852111460
11851468882,11854716513
11852173077,11853979407
11860200324,11861403799
11860483575,11863227627
11865191401,11867878893
11887408071,11889854880
11887517831,11889121140
11894986514,11896426831
11896486706,11898504554
11899819525,11900924957
11909366707,11912538722
11918699951,11925023331
11939228692,11947232605
11947273654,11947744817
11947385509,11947557549
11965717191,11970872186
11991494826,11991892971
11999312618,12000295080
12007684433,12010795640
12010116396,12011379548
12010812846,12012268189
12013466904,12013812592
12017835454,12018616411
12021154968,12023014041
12027474156,12027729582
12054470955,12054681633
12056606155,12059035297
12066600895,12068994284
12071019035,12072326726
12077396103,12077835619
12087909544,12089141001
12088026055,12089259941
12093963101,12094322345
12095734988,12100201773
12097802924,12100091039
12111657459,12112369387
12133701282,12134743172
12134201158,12137230116
12138809571,12140338572
12142062425,12142140982
12161667369,12163727744
12167762140,12169868957
12172329412,12176008111
12201766735,12204353925
12211094704,12213303721
12214079885,12217504791
12230229192,12231664080
12246941166,12247321024
12258298573,12261474490
12267062850,12268899717
12272244439,12278073299
12285194293,12286975433
12288691006,12289868919
12303797388,12304255898
12313368331,12314204205
12316009679,12446623067
12317228391,12446615249
12317863549,12319912824
12330153351,12335828980
12335628464,12339913687
12346019759,12346104057
12379261987,12380218910
12379770654,12381139678
12386730402,12387903656
12394675325,12398185824
12416003484,12419031138
12419033704,12423049363
12446641494,12447161965
12451240103,12454426564
12455122588,12458243607
12455272199,12457077056
12455917029,12460081953
12466936111,12469459235
12467481713,12469759804
12489740391,12490050891
12512092704,12514722038
12517701609,12518692771
12520872603,12521227863
12521572241,12522855358
12537353305,12541415108
12546143408,12547149861
12550593175,12551176526
12562842629,12563810131
12575170712,12577542565
12579343543,12583162195
12599405114,12603450903
12602767462,12605344304
12602909114,12604419833
12604432507,12607329957
12609101862,12609523760
12617195294,12619930036
12635547013,12637054258
12652599796,12654684763
12659580626,12662032120
12661352661,12665708098
12661867799,12666492914
12669886745,12671724748
12698384607,12698643829
12715365835,12717946104
12717950461,12720107625
12743621407,12744031154
12755157028,12758471874
12769759987,12772259106
12769819178,12770614416
12798122931,12798274751
12810886403,12813526241
12825282373,12827375804
12833892980,12944631343
12834649625,12838542758
12836424226,12838920654
12839392401,12872240358
12841219908,12846012742
12843898491,12845446010
12848816155,12850335494
12863068572,12872246172
12884084060,12885149883
12886423823,12892347670
12887802156,12888903869
12893450594,12893785541
12909407665,12914550916
12919449687,12919630312
12923060548,12923996505
12944654400,12945559921
12953359274,12955616149
12961461661,12964152077
12964179609,12982515525
12968384293,12972171765
12972224843,12973539381
12982495982,12983020958
12982552408,12983296846
13004705723,13006713405
13009284752,13013244185
13020031502,13020221306
13027809401,13029790134
13081675322,13081945047
13086935617,13087100408
13087484328,13089625843
13093709802,13154747377
13094064646,13094526369
13105518861,13105938087
13123585911,13126921978
13134628990,13138493778
13138498864,13140967161
13149168225,13150846298
13156653424,13159005210
13175424154,13176355845
13206937230,13208451930
13214659325,13214766426
13242955933,13245552369
13258799813,13262672040
13266932525,13270374700
13267091214,13267928442
13275700061,13276433297
13282402954,13284304306
13283044485,13403749588
13284337787,13284862393
13292244679,13296003572
13295741021,13296186914
13323212540,13329509776
13336656089,13337304307
13339823441,13344385644
13342241565,13342607587
13353743453,13356571858
13360367351,13364221382
13367279473,13370608080
13371919937,13375777873
13395897784,13398168070
13400735310,13403805334
13411719512,13414898855
13424931663,13428687202
13462022214,13464043225
13471317793,13472798537
13475962549,13478254163
13482088984,13484495058
13484506505,13487196954
13493408556,13501462665
13507186680,13508561836
13509303443,13509755140
13511509875,13520241514
13526517433,13528044984
13529332069,13531346405
13539444166,13543477086
13563460165,13564950137
13575754771,13577693883
13576239365,13579842104
13582280776,13607217183
13583983196,13586266306
13612287211,13612643974
13615827676,13621976804
13618133962,13620330363
13619823951,13622827983
13629663775,13632078710
13630565991,13630672244
13630898348,13633367056
13633453387,13637108545
13643096621,13643320282
13652323435,13672894311
13659225906,13663342152
13665117310,13665619102
13681614360,13683212061
13683080240,13685003580
13697533029,13699902721
13704998908,13705748945
13716981006,13717980078
13727424846,13730131176
13730475600,13730701411
13735279718,13736244101
13765333775,13767372026
13776631677,13777810232
13784002833,13784462594
13804003327,13807805656
13808001812,13811963453
13811973420,13813414012
13824247100,13824543897
13825066312,13829254870
13833088831,13835330382
13843253274,13844778556
13855597768,13856691899
13861487126,13861950096
13867510120,13922235165
13869172284,13871554028
13873084084,13875606595
13878469279,13882167062
13884364129,13887651840
13898583790,13900033097
13911415818,13914236304
