elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.675,83.131,3.879.664,1.990.036,x,x
12.776,83.930,3.879.732,1.990.116,x,x
12.877,84.573,3.879.800,1.990.180,x,x
12.979,85.507,3.879.868,1.990.244,x,x
13.080,86.347,3.879.940,1.990.316,x,x
13.182,87.000,3.879.988,1.990.384,x,x
13.283,87.624,3.880.068,1.990.460,x,x
13.384,88.349,3.880.140,1.990.528,x,x
13.486,89.111,3.880.196,1.990.596,x,x
13.587,89.855,3.880.280,1.990.652,x,x
13.688,90.380,3.880.360,1.990.716,x,x
13.790,90.898,3.880.404,1.990.804,x,x
13.891,91.540,3.880.488,1.990.856,x,x
13.993,92.234,3.880.552,1.990.932,x,x
14.094,92.846,3.880.604,1.991.012,x,x
14.195,93.715,3.880.696,1.991.080,x,x
14.297,94.599,3.880.760,1.991.144,x,x
14.398,94.941,3.880.820,1.991.204,x,x
14.500,95.032,3.880.832,1.991.216,x,x
14.601,95.154,3.880.840,1.991.228,x,x
14.702,95.206,3.880.840,1.991.228,x,x
14.804,95.264,3.880.852,1.991.240,x,x
14.905,95.384,3.880.860,1.991.244,x,x
15.007,95.459,3.880.868,1.991.252,x,x
15.108,95.559,3.880.880,1.991.264,x,x
15.209,95.674,3.880.892,1.991.268,x,x
15.311,95.752,3.880.908,1.991.276,x,x
15.412,95.876,3.880.908,1.991.288,x,x
15.514,95.891,3.880.924,1.991.300,x,x
15.615,95.966,3.880.940,1.991.316,x,x
15.717,95.970,3.880.940,1.991.316,x,x
15.818,96.132,3.880.948,1.991.328,x,x
15.919,96.162,3.880.960,1.991.344,x,x
16.021,96.265,3.880.964,1.991.348,x,x
16.122,96.360,3.880.976,1.991.356,x,x
16.223,96.386,3.880.992,1.991.364,x,x
16.325,96.531,3.881.016,1.991.368,x,x
16.426,96.658,3.881.020,1.991.396,x,x
16.528,96.658,3.881.020,1.991.396,x,x
16.629,96.724,3.881.032,1.991.408,x,x
16.730,96.812,3.881.040,1.991.416,x,x
16.832,96.896,3.881.044,1.991.420,x,x
16.933,96.953,3.881.048,1.991.436,x,x
17.035,97.016,3.881.056,1.991.448,x,x
17.136,97.131,3.881.068,1.991.456,x,x
17.237,97.283,3.881.076,1.991.460,x,x
17.339,97.356,3.881.104,1.991.480,x,x
17.440,97.409,3.881.104,1.991.480,x,x
17.542,97.487,3.881.120,1.991.500,x,x
17.643,97.640,3.881.132,1.991.508,x,x
17.744,97.700,3.881.140,1.991.520,x,x
17.846,97.735,3.881.156,1.991.536,x,x
17.947,97.786,3.881.156,1.991.536,x,x
18.049,97.857,3.881.168,1.991.556,x,x
18.150,97.957,3.881.172,1.991.568,x,x
18.251,98.124,3.881.184,1.991.580,x,x
18.353,98.158,3.881.188,1.991.580,x,x
18.454,98.297,3.881.216,1.991.592,x,x
18.556,98.308,3.881.216,1.991.596,x,x
18.657,98.442,3.881.224,1.991.616,x,x
18.759,98.588,3.881.240,1.991.624,x,x
18.860,98.748,3.881.240,1.991.628,x,x
18.961,98.823,3.881.252,1.991.640,x,x
19.063,98.846,3.881.264,1.991.652,x,x
19.164,98.893,3.881.272,1.991.656,x,x
19.265,98.910,3.881.276,1.991.668,x,x
19.367,99.028,3.881.288,1.991.676,x,x
19.468,99.124,3.881.304,1.991.688,x,x
19.570,99.225,3.881.312,1.991.700,x,x
19.671,99.386,3.881.324,1.991.712,x,x
19.772,99.456,3.881.340,1.991.720,x,x
19.874,99.585,3.881.356,1.991.732,x,x
19.975,99.589,3.881.360,1.991.732,x,x
20.077,99.672,3.881.376,1.991.736,x,x
20.178,99.730,3.881.388,1.991.752,x,x
20.279,99.879,3.881.404,1.991.764,x,x
20.381,99.915,3.881.404,1.991.764,x,x
20.482,100.074,3.881.420,1.991.772,x,x
20.584,100.151,3.881.432,1.991.788,x,x
20.685,100.189,3.881.436,1.991.812,x,x
20.786,100.249,3.881.444,1.991.820,x,x
20.888,100.407,3.881.452,1.991.824,x,x
20.989,100.486,3.881.464,1.991.828,x,x
21.091,100.736,3.881.468,1.991.844,x,x
21.192,100.882,3.881.484,1.991.856,x,x
21.293,100.955,3.881.488,1.991.860,x,x
21.395,100.984,3.881.496,1.991.872,x,x
21.496,101.119,3.881.504,1.991.876,x,x
21.598,101.178,3.881.512,1.991.888,x,x
21.699,101.359,3.881.528,1.991.900,x,x
21.800,101.494,3.881.540,1.991.900,x,x
21.902,101.824,3.881.544,1.991.920,x,x
22.003,101.904,3.881.548,1.991.924,x,x
22.105,101.944,3.881.556,1.991.940,x,x
22.206,102.102,3.881.568,1.991.952,x,x
22.308,102.191,3.881.580,1.991.956,x,x
22.409,102.266,3.881.584,1.991.964,x,x
22.510,102.417,3.881.592,1.991.980,x,x
22.612,102.489,3.881.600,1.991.988,x,x
22.713,102.545,3.881.608,1.992.004,x,x
22.815,102.610,3.881.612,1.992.008,x,x
22.916,102.621,3.881.612,1.992.024,x,x
23.017,102.767,3.881.636,1.992.036,x,x
23.119,102.803,3.881.640,1.992.048,x,x
23.220,102.932,3.881.652,1.992.056,x,x
23.322,103.057,3.881.672,1.992.068,x,x
23.423,103.153,3.881.692,1.992.084,x,x
23.525,103.180,3.881.692,1.992.084,x,x
23.626,103.271,3.881.704,1.992.092,x,x
23.727,103.383,3.881.708,1.992.100,x,x
23.829,103.437,3.881.732,1.992.128,x,x
23.930,103.437,3.881.732,1.992.128,x,x
24.032,103.554,3.881.748,1.992.128,x,x
24.133,103.667,3.881.764,1.992.136,x,x
24.235,103.803,3.881.772,1.992.144,x,x
24.336,103.829,3.881.780,1.992.160,x,x
24.437,103.929,3.881.804,1.992.184,x,x
24.539,103.944,3.881.808,1.992.184,x,x
24.640,104.074,3.881.812,1.992.188,x,x
24.742,104.207,3.881.828,1.992.196,x,x
24.843,104.386,3.881.840,1.992.216,x,x
24.945,104.458,3.881.852,1.992.228,x,x
25.046,104.488,3.881.852,1.992.228,x,x
25.147,104.696,3.881.872,1.992.236,x,x
25.249,104.716,3.881.872,1.992.256,x,x
25.350,104.786,3.881.872,1.992.268,x,x
25.452,104.892,3.881.904,1.992.276,x,x
25.553,105.010,3.881.908,1.992.296,x,x
25.655,105.023,3.881.908,1.992.296,x,x
25.756,105.146,3.881.916,1.992.312,x,x
25.857,105.263,3.881.928,1.992.320,x,x
25.959,105.345,3.881.932,1.992.332,x,x
26.060,105.395,3.881.936,1.992.344,x,x
26.162,105.554,3.881.964,1.992.352,x,x
26.263,105.611,3.881.964,1.992.356,x,x
26.364,105.755,3.881.980,1.992.364,x,x
26.466,105.821,3.881.988,1.992.376,x,x
26.567,106.040,3.881.996,1.992.388,x,x
26.669,106.099,3.882.004,1.992.400,x,x
26.770,106.233,3.882.036,1.992.408,x,x
26.871,106.367,3.882.036,1.992.416,x,x
26.973,106.416,3.882.040,1.992.428,x,x
27.074,106.518,3.882.044,1.992.436,x,x
27.176,106.601,3.882.064,1.992.448,x,x
27.277,106.616,3.882.068,1.992.456,x,x
27.378,106.716,3.882.080,1.992.464,x,x
27.480,106.772,3.882.084,1.992.476,x,x
27.581,106.891,3.882.104,1.992.480,x,x
27.683,106.967,3.882.116,1.992.492,x,x
27.784,107.015,3.882.132,1.992.504,x,x
27.885,107.103,3.882.136,1.992.516,x,x
27.987,107.194,3.882.152,1.992.524,x,x
28.088,107.282,3.882.164,1.992.528,x,x
28.190,107.342,3.882.180,1.992.544,x,x
28.291,107.501,3.882.188,1.992.560,x,x
28.392,107.593,3.882.192,1.992.576,x,x
28.494,107.649,3.882.192,1.992.576,x,x
28.595,107.727,3.882.208,1.992.584,x,x
28.696,107.867,3.882.224,1.992.600,x,x
28.798,107.892,3.882.224,1.992.600,x,x
28.899,108.138,3.882.228,1.992.612,x,x
29.001,108.205,3.882.236,1.992.616,x,x
29.102,108.334,3.882.252,1.992.628,x,x
29.203,108.399,3.882.272,1.992.648,x,x
29.305,108.434,3.882.272,1.992.648,x,x
29.406,108.538,3.882.296,1.992.664,x,x
29.508,108.624,3.882.300,1.992.668,x,x
29.609,108.829,3.882.312,1.992.680,x,x
29.710,108.865,3.882.320,1.992.692,x,x
29.812,108.984,3.882.332,1.992.700,x,x
29.913,109.102,3.882.340,1.992.704,x,x
30.015,109.315,3.882.360,1.992.708,x,x
