start_ns,end_ns
16884230473,16884273647
16890370819,16907133803
16911230743,16943001763
16927451235,16927482813
16943312665,16974046003
16948685221,16974046286
16951889846,16974044051
16955617787,16974043352
16958724966,16987817618
16976246625,16976278128
16992727892,16992735817
16993688397,17020100269
17039676436,17039710911
17047834665,17071106905
17154094048,17154130344
17178175538,17205981908
17335867462,17352851853
17353485259,17353491228
17370972798,17387654623
17394036778,17415067488
17396204963,17396229724
17439198745,17439231794
17461642346,17491326966
17492639139,17520950376
17505725865,17505770592
17542096869,17542188708
17543054953,17570865684
17560502669,17560512067
17569302611,17569366462
17661755778,17697579990
17704461173,17704505838
17705965145,17705976384
17733289059,17755639133
17747655663,17780628601
17765890626,17765896100
17855716738,17881698248
17861174313,17881698195
17870341752,17870351041
17875519927,17894184209
17932423069,17932451994
17998451254,17998481003
18032849091,18055362602
18043927944,18072343045
18060046331,18060074077
18062220821,18085556476
18088215438,18088275589
18103985964,18104012501
18139135997,18139182164
18189374143,18212160766
18206403227,18226630071
18231168044,18261923997
18246917815,18246927277
18262314777,18262326407
18385327576,18406876747
18410552751,18444229527
18413101993,18444230146
18435249090,18454002481
18489155109,18489161406
18513095899,18541314464
18527878148,18556894657
18615768680,18647774199
18615843382,18615874926
18692085228,18692144147
18746684251,18783103746
18758818714,18758863795
18760828204,18760877262
18812489346,18847244384
18862164106,18862192564
18884632911,18884642219
19041982981,19042020262
19047439902,19075393595
19048705694,19075392656
19060790650,19060819515
19062273886,19062295590
19077125758,19123899692
19125609997,19125616866
19170712673,19170735178
19184833706,19184841374
19209941269,19237044138
19233545999,19233595216
19285627087,19316951203
19340722964,19364203446
19346194127,19346199751
19405696429,19427100191
19431507667,19457076727
19470590012,19483135735
19473965434,19508519436
19502194221,19502216116
19513928970,19548597202
19568823650,19568869264
19578263574,19598427666
19607740488,19630983492
19632309609,19662910331
19638817863,19638862981
19676826029,19694605035
19679886391,19719998859
19724291221,19754179956
19739842860,19739903597
19746927061,19774164921
19763880026,19763890243
19765068209,19765087169
19795284743,19795290969
19804924526,19804976048
19816989675,19817034662
19837522928,19837537126
19947303023,19974655977
19954166243,19974655975
19976957370,19976997686
20031315135,20062823893
20095130726,20095211803
20125895837,20148456837
20202331806,20202355875
20204995276,20230962556
20205921869,20205952033
20254350226,20279288818
20332113416,20332123688
20332999193,20333018733
20351977574,20374356728
20364889973,20390158074
20366174409,20390157145
20418088191,20418115017
20438691775,20438731264
20443208981,20467084413
20468731179,20495670899
20515948066,20543138884
20640608767,20640661114
20640703034,20657872263
20666999928,20686216870
20748087029,20748142099
20766063035,20766104140
20780580296,20780609052
20792164096,20792174256
20798497635,20798532738
20802754820,20802798114
20820115714,20856719054
20834430594,20872519268
20835671530,20835680922
20842958089,20843030473
20879996444,20912239160
20881923157,20881999149
20916787823,20916811987
20933113888,20933158791
20948187940,20968490409
20993077934,21024623391
21058291244,21058346041
21242602735,21267260577
21411465325,21429533614
21436984283,21437029374
21446411322,21474663566
21480985243,21481021253
21500362237,21500414648
21651569744,21651574232
23503299129,23503366750
23608908076,23608960903
23618952167,23660911674
23677576085,23677583404
23726699698,23726744324
23772386714,23772450431
23773103517,23796820416
23893130914,23916420640
23913513252,23913541132
23927576403,23927605856
23972578874,23972601113
23977512879,23999353327
24012659205,24044304140
24072904453,24108269740
24109292307,24146304400
24151271272,24185463556
24209336036,24231934001
24275262669,24306499524
24278732274,24278818504
24289466466,24289509620
24295944779,24322390467
24327463501,24355259544
24342915039,24342934184
24349091647,24349143386
24395443667,24431299788
24397055486,24397059425
24416718980,24447170789
24431955405,24431980311
24449017942,24449044101
24460083805,24478919475
24481786990,24517655246
24487456105,24487527532
24502184013,24535528906
24536126757,24569350313
24546103889,24546172294
24569533917,24611112464
24570667774,24611112227
24577063910,24611110587
24611443469,24651637099
24623831839,24623868831
24632744746,24632784064
24640411574,24667792771
24658692742,24658696374
24689159386,24727773556
24722070999,24722094831
24764534086,24792351726
24775907258,24810729185
24795710567,24795715457
24800474887,24800559442
24830457312,24859957634
24848047456,24848111053
24900410008,24935162604
24904019355,24935161370
24917440409,24917476064
24949571576,24971138363
24963342504,24963345208
24973918629,25007979123
24976257768,25007978416
25003061771,25003069715
25059006046,25087762713
25092329373,25092348464
25108752353,25108831339
25148135316,25169978402
25162415129,25162466558
25180990444,25180997333
25245001735,25245083888
25261649124,25261707588
25269795503,25306387456
25334371018,25334405724
25361762259,25399266327
25369659477,25399266582
25382563969,25382627583
25468950667,25494816923
25498056731,25529993740
25514465952,25514492062
25529338289,25529381523
25550753044,25575511305
25575045526,25575067546
25650912599,25650926939
25693807765,25693814701
25715318874,25715330609
25719782778,25737860210
25745453803,25772691162
25782029160,25782076645
25833955703,25865150921
25866745969,25866761720
25896594713,25920847322
25900721440,25900738724
25913652573,25935269647
25925411676,25925466302
25944525384,25965576322
25966831576,25966887712
25975359604,25975393018
25990949402,25991043245
25992103248,25992149826
26013945422,26013970457
26089470261,26089496165
26127454301,26158074601
26133676422,26133710098
26183775892,26194716640
26221171521,26221230120
26233261231,26233315857
26285058431,26285081444
26308646889,26308690761
26319426338,26319462596
26319877672,26319885732
26336599955,26340963212
26373892231,26378875031
26374073022,26378874127
26385816686,26385842747
26385912388,26385944679
26428747734,26428756420
26432503396,26432529128
26455142970,26455155946
26460381160,26460404025
26460652016,26460698519
26461191170,26466966328
26467155680,26467193088
26476157662,26479654669
26494238008,26500940700
26506188631,26506204383
26548688015,26548721617
26564681623,26574499870
26580268444,26584515659
26606153067,26611923655
26614931847,26614970331
26631420517,26631467505
26635501165,26635520749
26642068163,26648390037
26657771162,26663006494
26661449185,26668288178
26716644257,26716679756
26759819836,26763959675
26783942437,26786991312
26792111577,26792170282
26799968609,26799988023
26824691820,26829989096
26828134372,26828172900
26850494131,28462898748
28475361890,28480850155
28479892065,28486742681
28491405653,28491436384
28496472024,28496505259
28497863420,28497901124
28528387231,28528419621
28545842326,28549601037
28546455499,28549600991
28561705383,28561736331
28566841274,28566883435
28576129952,28581519197
28577964924,28581520066
28624265230,28629453109
28635571398,28635586944
28642353507,28642356460
28646980576,28651368760
28651732462,28651756304
28657068055,28657072533
28664097563,28664136817
28685003304,28688311069
28707106940,28707139230
28715790404,28715814408
28717567060,28717591469
28732162660,28738168318
28747888461,28747910450
28750556780,28750582037
28811752460,28811755582
28842534015,28847404688
28851153007,28851184758
28862127939,28862154914
28867295335,28867313697
28876597934,28876603234
28877855105,28877861685
28909058427,28914837190
28916278989,28920837936
28917068276,28920837010
28946054889,28946083521
28948637412,28948676402
28958092753,28958109059
28984592000,28988698752
29015682642,29021598417
29025203642,29030624909
29047159442,29050613581
29048640421,29053568250
29058976320,29059000783
29075965264,29075984233
29095985822,29096000695
29120519162,29125416910
29140948289,29146393102
29152752231,29159423610
29160667375,29160672559
29188841717,29188866441
29214055401,29218263787
29224376986,29227195052
29241954325,29247189548
29254537575,29254558353
29274904960,29278096787
29277301285,29281117918
29278361928,29278375714
29324274691,29324294550
29329714016,29329718705
29333457013,29338032419
29337288639,29337310733
29347090302,29347095676
29348069316,29353969609
29352703203,29352718297
29357731106,29363027222
29358510074,29363026926
29370549092,29376005968
29371948310,29376005752
29384969784,29389889784
29390263817,29395915032
29393548443,29398882518
29423226719,29427827561
29441759269,29441787697
29444986104,29449809537
29461921738,29467784405
29462163707,29467783142
29501617547,29501639551
29510608794,29510615502
29512874071,29512898186
29520187387,29520201569
29538475442,29541607274
29541778634,29547613859
29546243141,29550602209
29548088553,29553603762
29553966258,29560587001
29567367320,29567398934
29571720187,29571743635
29572685001,29578512087
29579309864,29579331140
29588021363,29588036892
29606040472,29611516129
29647435499,29647462978
29688314472,29692316361
29744539378,29750215451
29774430879,29780126481
29778814082,29785139720
29791792356,29798951385
29800739181,29800762150
29821438452,29821461408
29821484534,29821508402
29842102193,29846988157
29863422317,29867990102
29867005368,29871427543
29871419871,29877974520
29881577889,29881600972
29885661812,29885691455
29903567200,29908908072
29904702353,29908907863
29908446788,29908471462
29917719925,29917752688
29932234843,29932259404
29940347587,29940349888
29958958534,29962786187
29973427424,29977771308
29976476727,29980742381
29985409132,29991694651
29987559174,29987583103
30008704692,30008733451
30010625088,30010628974
30016488348,30016515454
30020125020,30020155719
30030576003,30030580884
