start_ns,end_ns
7374248033,7374280107
7431066812,7447762698
7447502765,7447538050
7452169159,7474530863
7467636473,7467671048
7467703852,7467727053
7578889538,7578892970
7632560619,7651746932
7639782958,7639825628
7678202066,7678265726
7734503297,7755045084
7784169931,7807002346
7810470270,7845002710
7828765182,7828794306
7831546695,7859874262
7915438964,7915487676
7916622076,7916664541
7925999451,7926038173
7930415782,7951355598
7949928938,7964780034
8038617182,8038649671
8042466614,8042510956
8085762085,8112426834
8089353639,8112425557
8111522153,8127601736
8182210144,8206828123
8226905217,8226949794
8242835468,8242844516
8329039413,8329074699
8452152654,8452158185
8477172286,8477238322
8507381823,8524132654
8560068839,8586912096
8586949206,8617521350
8610924188,8629503746
8719183239,8735242715
8740550811,8756865619
8764208990,8764246933
8769753301,8769784395
8775137572,8775179186
8805035855,8805077602
8876137226,8895588838
8880031574,8880073859
8885004945,8885010801
8896192644,8896225648
9144191159,9144236702
9146228483,9146272775
9163479787,9184127571
9192006823,9192012378
9196540873,9196575140
9207536292,9226481951
9214519158,9239933838
9277386134,9304847767
9352513723,9352517839
9379471340,9405551168
9425648634,9425681607
9512910461,9512944380
9520827890,9520863768
9545858591,9563194220
9579481259,9607271861
9607290695,9623874691
9645804711,9645815589
9650943737,9650967966
9727586993,9743025992
9739689791,9739764941
9784224134,9815119787
9794768625,9794795542
10041844409,10070117598
10078241777,10099815995
10219206358,10219239730
10236591795,10255776929
10272380545,10298677690
10280168724,10298676468
10317067870,10317089881
10318409125,10318462702
10346088139,10362680306
10424418731,10424481309
10435053685,10435104339
10480714132,10508428403
10492076878,10527556764
10523625989,10548001646
10542000242,10542034640
10641476840,10665842849
10688263706,10688310820
10696140002,10696179212
10713158079,10713163177
10716479355,10745373378
10764685559,10790537681
10771447857,10771481134
10773443619,10773448330
10779835391,10779839953
10782823846,10806007051
10838767653,10861688265
10862754993,10892444176
10920482855,10939561729
10939321460,10954871659
10960386084,10960391767
10964799202,10984994196
11030972771,11031002936
11031693028,11031700548
11037406143,11037446370
11058726325,11058765939
11249131056,11249134835
11261110661,11261136076
11320048271,11320071432
11337465176,11353019528
11396420440,11396470970
11402533867,11424879421
11535145478,11535183415
11537450815,11537487797
11539271303,11539278783
11625228237,11659088293
11714190697,11742343979
11723319904,11742342408
11737677909,11755950770
11800764589,11800789998
11817370767,11817431421
11819649480,11837666992
11916640931,11939575887
11984312826,11984355643
12031394188,12058121282
12032068367,12058120593
12046137401,12046171432
12078591500,12078646278
12132438975,12132460522
12153779359,12181248832
12155356144,12181248346
12175385365,12175397486
12233682445,12233758223
12273465812,12273502036
12311615441,12311638621
12312953852,12336945330
12339148821,12339154597
12342210676,12342256941
12363321725,12385391017
12383637917,12398789331
12400166550,12400170853
12401409818,12401413615
12461556842,12461560413
12509740111,12509778144
12516005293,12542749098
12526285492,12526313364
12606001019,12624987863
12628101496,12651170551
12695230511,12695256355
12706296106,12722532033
12727458872,12727500845
12728222188,12728226917
12801624228,12801629494
12815718988,12840571896
12933810171,12933814631
12991293673,12991322642
13002815229,13002876344
13090148762,13090152949
13108590327,13108653656
13168326828,13184415896
13190852777,13211928633
13218360598,13239046224
13242276782,13266655701
13248631330,13266656163
13284861125,13284903841
13297906838,13297959554
13297910624,13297975470
13299287713,13325179481
13350562379,13368924024
13355664338,13355702149
13457574273,13457625056
13565617245,13565625531
13570105687,13570178342
13664391951,13664401226
13715957752,13715999580
13731185713,13755314378
13809713048,13809760708
13826552738,13826606552
13854016755,13854022923
13858707303,13858759644
13879762840,13894545413
13972109195,13992573544
13974217274,13974240741
14030916368,14051014815
14088109157,14088117247
14163586044,14163618214
14167680213,14167685121
14192576077,14218906649
14237478432,14262947574
14239660227,14262945990
14313111892,14313122360
14314100881,14344093714
14435439544,14460803049
14476441156,14504087266
14610613217,14632192495
14637246270,14661267009
14755617627,14780162770
14899240457,14899245447
14924041043,14924046696
14937665444,14952854542
14954480646,14954531787
14969051615,14997210664
15000445780,15028523303
15059352492,15059421324
15062967471,15078030960
15141300295,15141343952
15181982033,15182030455
15190464308,15219549470
15192299304,15219548313
15337156431,15360082055
15361839508,15361870377
15372692922,15400664437
15373595246,15373601605
15404394794,15429438919
15416320445,15416352861
15417754110,15417761998
15426764856,15443170232
15486800790,15486810112
15522362684,15522372172
15524388346,15524425394
15555302342,15555308088
15565891804,15565919451
15621166379,15621209715
15639127806,15660065366
15681631711,15681639211
15715600621,15742617607
15777192347,15799195739
15867636336,15867646274
15959038206,15977488351
15995789644,16019486989
16014636663,16014681494
16021277322,16044562686
16051699083,16073136512
16126900599,16126908958
16129285508,16129294111
16146021632,16146060253
16148044422,16148073466
16190860624,16215565498
16192650545,16192691491
16262285779,16262343088
16350970699,16370301160
16392512701,16392546195
16393752596,16426217890
16406164381,16426217712
16433694817,16433720581
16616159930,16616166209
16630764168,16630801852
16700119874,16724262291
16878183104,16900869326
16891710484,16891747274
16935792113,16955649324
16957369431,16957404464
17038526754,17055718839
17105723471,17139052773
17127817820,17127822695
17197915031,17227066115
17205996548,17227065281
17253801857,17271199172
17273852080,17303151253
17292115854,17317934758
17303804346,17333097793
17331240654,17347587441
17339757021,17339797314
17420889634,17435708885
17448130058,17465619546
17466671134,17494894486
17496103081,17524800293
17573342710,17597653434
17581183490,17581189584
17681074259,17681115276
17701541310,17701545746
17735909322,17768549322
17746524974,17746535539
17768740931,17768805608
17783250830,17783287161
17794971853,17794978520
17872787800,17899451871
17880580958,17899451770
17954951510,17971219752
17991853748,18012847615
17994411566,18012847521
18005245733,18005251593
18052429166,18052492719
18060342207,18081094970
18063885583,18063932321
18101693494,18120504180
18138283437,18138337671
18188500270,18188560141
18194781894,18194790041
18207528994,18227891403
18220247358,18239656537
18242155392,18263660018
18244763753,18244869057
18278061524,18299498297
18358339509,18358346958
18362250891,18362256500
18389796548,18389804336
18407078768,18443683026
18505267512,18531955310
18562510259,18562536630
18661249505,18661257754
18662512989,18687936338
18696408185,18712981620
18707610334,18707633747
18762016325,18773973656
18766037617,18790203582
18775292925,18775350147
18778425821,18804755469
18831040561,18831066257
18864470920,18891447005
18908169841,18932699014
18910863282,18910910528
18945233367,18945282130
18962070975,18962113824
19040081589,19056877444
19040755757,19056879011
19060051012,19084449546
19066868707,19084448200
19074938476,19074944675
19086399536,19086408443
19089188685,19089253311
19106197595,19106256101
19129505576,19156180782
19145700653,19170398279
19172010645,19172043153
19172428738,19194233521
19186355918,19210322912
19199884120,19243308432
19210784746,19257005543
19255360923,19255406208
19268872097,19291189948
19408118568,19439937027
19421726424,19421769533
19480355079,19480391094
19491122095,19491155287
19530019338,19530029775
19571376515,19608844980
19644552864,19667759969
19653610529,19688811694
19744523303,19744532170
19762996508,19763030366
19806063063,19806071743
19825063262,19825070204
19846992517,19847000866
19916717978,19947936513
19934699885,19934768260
19948211765,19948224512
20063146792,20063180330
20090625998,20090636119
20095260275,20111193735
20135082177,20135090236
20147709206,20147716681
20180504241,20209087926
20220770525,20220802851
20308108961,20342471368
20359499543,20387412643
20361602565,20387411120
20364842819,20387410753
20395900124,20395944286
20405887201,20405949695
20417069560,20434848456
20421305378,20421346049
20432919087,20432936327
20475254196,20498521533
20491724100,20522518811
20513545436,20513550892
20530256588,20557704576
20594529799,20594562051
20611802817,20611880012
20623547438,20652193529
20677307207,20696855693
20703843724,20703866517
20708706546,20708769755
20751967218,20752021730
20775542992,20775552454
20805238269,20805272536
20805829534,20832180689
20816860929,20816916798
20843445823,20843454476
20869003269,20901497091
20907768982,20907818098
21061766426,21061815565
21065396585,21089099916
21067500258,21089099834
21115558243,21135212399
21162713099,21186043228
21249237633,21264173132
21254295514,21279297163
21305293715,21326826315
21306270159,21326826776
21365475425,21388974422
21398117027,21425477071
21414964885,21437623233
21469019525,21469054746
21545684130,21567314887
21597121845,21597132918
21612264476,21612275776
21660548643,21688163451
21694812664,21723444772
21729384135,21760129871
21746868580,21746905433
21798246236,21817065504
21878510104,21890791149
21918556965,21918566547
21925393812,21925406391
21933350026,21933383015
22097892436,22097900327
22155967212,22155991448
22190861160,22214214568
22230158627,22253038171
22256342535,22280448355
22281389765,22311454730
22294159228,22294195567
22300630078,22300652604
22336023318,22336072869
22339502685,22363140826
22356704093,22356707677
22395409115,22423571197
22412475968,22412514982
22429552461,22429597869
22439056821,22454366995
22452027271,22452058231
22567190123,22567196251
22620025057,22620028888
22641860314,22641945691
22674446577,22674514126
22755583590,22755612595
22783743112,22783790141
22787233919,22787306633
22789977640,22807967167
22802678675,22822443282
22826253689,22826263738
22844191447,22844199995
22865739581,22865809499
22866845790,22866890777
22867365511,22867397638
22889623657,22889633788
22919866999,22945377065
22979575363,22979586479
22996158932,22996169740
23067166691,23087195519
23069070518,23069150579
23079573430,23100932694
23094556912,23094566740
23230678747,23253448139
23269288688,23298827476
23335812603,23335824130
23338382754,23338417196
23372943211,23372970163
23397159909,23397239980
23488036683,23488042734
23490627400,23512291084
23521903345,23521968312
23522242414,23538569410
23531976106,23553438755
23572457028,23572486646
23574811439,23603214469
23581907416,23603214022
23625752759,23649908920
23631152751,23631166157
23662793516,23662841864
23683849562,23683893841
23686242656,23716533655
23688820064,23716534139
23727699538,23727703792
23788951071,23810273704
23811365813,23842740760
23811390810,23842738644
23849518973,23849526101
23870974419,23871007344
23878129362,23878136796
23914044722,23914110103
23958606934,23958679529
24000582612,24000648648
24218345411,24250079438
24318953364,24348203631
24374970455,24392032515
24388026912,24388035555
24396948806,24425420611
24439951715,24439993887
24460000855,24460054943
24462281794,24462288154
24472695115,24472707446
24483013292,24483022843
24561074714,24561100180
24570650022,24570664162
24588352166,24619972777
24603414254,24619970989
24615300919,24615348300
24669481226,24669548826
26661028370,26703524260
26666697107,26737185063
26709764356,26765469625
26786932579,26810038840
26819129665,26841407773
26855139460,26872579032
26893652496,26914401299
26937536755,26937595972
26957574086,26977176046
26991702698,26991763906
27000821915,27000845634
27004510057,27004574314
27013314058,27040716113
27130059865,27130137778
27158227219,27158275543
27158380335,27158411275
27181320552,27202232497
27185195339,27216245221
27193659723,27216243189
27281955155,27282024619
27416917721,27447586399
27471456953,27471480450
27474796213,27474803898
27479852652,27479873122
27511276133,27511304152
27575294844,27575336838
27591527674,27624746747
27604020015,27604049218
27604935716,27643590166
27646998408,27670940269
27735062076,27735103817
27778805554,27800111189
27808131631,27827502481
27831807054,27863266129
27849023432,27877812166
27898378429,27898399270
28026576591,28056216627
28046989129,28074859290
28057630337,28090168536
28186449496,28186459696
28188736862,28209867581
28250865310,28272338380
28253000236,28253045985
28401463839,28431609231
28421068670,28451153900
28423839792,28451153608
28474943275,28498721139
28547433088,28547452626
28567901358,28594069808
28607525041,28607560593
28640867922,28676377716
28657464765,28676376727
28666328662,28688434776
28702009681,28702050803
28733386308,28750490758
28741019950,28741053513
28788034723,28808401380
28895387370,28925039434
28971659486,28994812536
29001365773,29024432497
29092026553,29127392400
29125395720,29125426339
29169817886,29169824234
29188498062,29188522783
29267375953,29290877713
29293550564,29322015994
29325519648,29325580042
29357465602,29357499597
29414907122,29448694251
29524542871,29554094209
29626279960,29642889580
29746519424,29746564783
29754444452,29784620270
29755628129,29784619586
29808580636,29833584566
29838971982,29839004026
29839364908,29839419241
29938246358,32997463367
29953119086,29953123682
