elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.515,8.126,1.448.132,164.153,x,x
9.619,8.204,1.447.772,164.160,x,x
9.722,8.280,1.455.656,164.163,x,x
9.826,8.364,1.458.916,164.168,x,x
9.929,8.453,1.462.344,164.174,x,x
10.033,8.545,1.462.344,164.183,x,x
10.136,8.640,1.462.344,164.185,x,x
10.239,8.733,1.462.344,164.188,x,x
10.343,8.841,1.462.344,164.191,x,x
10.446,8.935,1.462.344,164.194,x,x
10.550,9.037,1.461.828,164.203,x,x
10.653,9.129,1.461.828,164.206,x,x
10.757,9.215,1.461.460,164.210,x,x
10.860,9.303,1.461.460,164.213,x,x
10.964,9.407,1.461.460,164.221,x,x
11.067,9.524,1.461.460,164.227,x,x
11.171,9.634,1.461.460,164.229,x,x
11.274,9.760,1.461.460,164.237,x,x
11.377,9.854,1.461.460,164.240,x,x
11.481,9.942,1.461.460,164.243,x,x
11.584,10.023,1.461.460,164.249,x,x
11.688,10.125,1.461.460,164.253,x,x
11.791,10.222,1.461.460,164.261,x,x
11.895,10.319,1.461.460,164.268,x,x
11.998,10.410,1.461.460,164.274,x,x
12.102,10.498,1.461.460,164.276,x,x
12.205,10.579,1.461.460,164.279,x,x
12.309,10.678,1.461.460,164.285,x,x
12.412,10.807,1.461.464,164.846,x,x
12.515,10.904,1.461.540,166.412,x,x
12.619,10.983,1.461.168,164.305,x,x
12.722,11.069,1.461.616,164.308,x,x
12.826,11.172,1.461.616,164.310,x,x
12.929,11.250,1.461.616,164.313,x,x
13.033,11.340,1.461.616,164.323,x,x
13.136,11.434,1.461.616,164.328,x,x
13.240,11.524,1.461.616,164.331,x,x
13.343,11.621,1.461.616,164.334,x,x
13.446,11.724,1.461.616,164.337,x,x
13.550,11.804,1.461.616,164.341,x,x
13.653,11.887,1.461.616,164.344,x,x
13.757,11.981,1.461.616,164.350,x,x
13.860,12.079,1.461.616,164.350,x,x
13.964,12.179,1.461.616,164.356,x,x
14.067,12.263,1.461.616,164.363,x,x
14.170,12.341,1.461.616,164.366,x,x
14.274,12.426,1.461.616,164.372,x,x
14.377,12.518,1.461.616,164.377,x,x
14.481,12.595,1.461.616,164.380,x,x
14.584,12.667,1.461.616,164.385,x,x
14.688,12.756,1.461.616,164.387,x,x
14.791,12.861,1.461.616,164.390,x,x
14.895,12.968,1.461.616,164.394,x,x
14.998,13.059,1.461.616,164.400,x,x
15.102,13.163,1.461.616,164.406,x,x
15.205,13.255,1.461.616,164.412,x,x
15.309,13.338,1.461.616,164.419,x,x
15.412,13.430,1.461.616,164.422,x,x
15.515,13.508,1.461.616,164.426,x,x
15.619,13.577,1.461.616,164.430,x,x
15.722,13.682,1.461.616,164.433,x,x
15.826,13.776,1.461.616,164.436,x,x
15.929,13.870,1.461.616,164.445,x,x
16.033,13.975,1.461.616,164.454,x,x
16.136,14.094,1.461.616,164.456,x,x
16.240,14.191,1.461.616,164.459,x,x
16.343,14.300,1.461.616,164.466,x,x
16.446,14.391,1.461.616,164.466,x,x
16.550,14.480,1.461.616,164.471,x,x
16.653,14.592,1.460.580,164.472,x,x
16.757,14.705,1.458.880,164.479,x,x
16.860,14.781,1.458.880,164.482,x,x
16.964,14.853,1.458.880,164.482,x,x
17.067,14.932,1.458.880,164.487,x,x
17.171,15.019,1.458.880,164.487,x,x
17.274,15.108,1.458.880,164.492,x,x
17.377,15.182,1.458.880,164.496,x,x
17.481,15.277,1.458.880,164.500,x,x
17.585,15.390,1.458.880,164.505,x,x
17.688,15.516,1.458.880,164.508,x,x
17.791,15.602,1.458.880,164.511,x,x
17.895,15.690,1.458.880,164.517,x,x
17.999,15.793,1.459.080,160.747,x,x
18.102,15.880,1.459.144,160.753,x,x
18.205,15.999,1.459.144,160.761,x,x
18.309,16.123,1.459.144,160.767,x,x
18.412,16.224,1.459.144,160.775,x,x
18.516,16.337,1.459.144,160.783,x,x
18.619,16.422,1.459.144,160.788,x,x
18.723,16.497,1.467.180,160.797,x,x
18.826,16.581,1.475.288,160.800,x,x
18.930,16.671,1.475.324,160.803,x,x
19.033,16.781,1.475.328,160.805,x,x
19.137,16.857,1.475.328,160.807,x,x
19.240,16.934,1.475.328,160.810,x,x
19.344,17.027,1.475.328,160.816,x,x
19.447,17.107,1.475.328,160.819,x,x
19.551,17.193,1.475.328,160.822,x,x
19.654,17.272,1.475.328,160.829,x,x
19.757,17.367,1.475.328,160.831,x,x
19.861,17.467,1.475.328,160.841,x,x
19.964,17.580,1.475.328,160.847,x,x
20.068,17.682,1.475.328,160.852,x,x
20.171,17.784,1.475.328,160.860,x,x
20.275,17.873,1.475.328,161.489,x,x
20.378,17.937,1.475.540,162.722,x,x
20.482,18.040,1.475.544,160.882,x,x
20.585,18.117,1.475.112,161.040,x,x
20.689,18.222,1.475.028,162.746,x,x
20.792,18.311,1.475.064,162.761,x,x
20.895,18.399,1.474.904,162.297,x,x
20.999,18.487,1.474.276,161.748,x,x
21.102,18.582,1.473.808,161.251,x,x
21.205,18.659,1.475.324,162.812,x,x
21.309,18.731,1.475.328,162.825,x,x
21.417,18.804,1.475.484,162.840,x,x
21.520,18.885,1.475.660,162.853,x,x
21.623,18.963,1.475.920,162.750,x,x
21.726,19.044,1.475.564,162.159,x,x
21.829,19.150,1.475.480,161.037,x,x
21.932,19.256,1.476.320,161.042,x,x
22.035,19.361,1.475.580,162.318,x,x
22.139,19.457,1.474.504,161.383,x,x
22.241,19.576,1.475.912,162.928,x,x
22.344,19.693,1.477.880,164.790,x,x
22.447,19.780,1.477.608,164.803,x,x
22.550,19.862,1.478.104,164.545,x,x
22.653,19.940,1.477.700,164.036,x,x
22.756,20.033,1.477.244,163.224,x,x
22.859,20.119,1.478.544,165.112,x,x
22.962,20.212,1.478.236,164.863,x,x
23.065,20.286,1.478.184,164.867,x,x
23.168,20.375,1.478.300,164.607,x,x
23.270,20.474,1.478.008,164.095,x,x
23.373,20.562,1.477.692,163.722,x,x
23.476,20.642,1.477.708,163.356,x,x
23.578,20.731,1.479.180,164.924,x,x
23.681,20.794,1.478.552,164.941,x,x
23.783,20.866,1.479.096,165.218,x,x
23.886,20.951,1.478.592,164.181,x,x
23.988,21.029,1.478.096,163.484,x,x
24.091,21.115,1.479.312,164.993,x,x
24.193,21.193,1.479.188,165.005,x,x
24.296,21.265,1.478.932,165.021,x,x
24.398,21.359,1.478.600,164.508,x,x
24.500,21.449,1.478.528,163.193,x,x
24.603,21.554,1.479.440,163.197,x,x
24.705,21.662,1.479.452,163.210,x,x
24.807,21.745,1.479.452,163.216,x,x
24.909,21.825,1.479.452,163.219,x,x
25.012,21.932,1.479.452,163.228,x,x
25.114,22.024,1.479.452,163.230,x,x
25.216,22.106,1.479.452,163.233,x,x
25.318,22.196,1.479.452,163.240,x,x
25.421,22.274,1.479.452,163.245,x,x
25.523,22.346,1.479.452,163.249,x,x
25.625,22.421,1.479.452,163.251,x,x
25.728,22.489,1.479.452,163.256,x,x
25.830,22.595,1.479.452,163.261,x,x
25.932,22.679,1.479.452,163.263,x,x
26.034,22.788,1.479.452,163.266,x,x
26.137,22.883,1.479.452,163.269,x,x
26.239,22.969,1.479.452,163.272,x,x
26.341,23.046,1.479.452,163.276,x,x
26.443,23.136,1.479.452,163.285,x,x
26.546,23.253,1.479.452,163.289,x,x
26.648,23.347,1.479.452,163.295,x,x
26.750,23.447,1.479.452,163.297,x,x
26.853,23.537,1.479.452,163.300,x,x
26.955,23.652,1.479.452,163.306,x,x
27.057,23.739,1.479.452,163.312,x,x
27.159,23.814,1.479.452,163.318,x,x
27.262,23.892,1.479.716,159.547,x,x
27.364,23.969,1.479.716,159.555,x,x
27.466,24.050,1.479.716,159.563,x,x
27.569,24.142,1.479.716,159.565,x,x
27.671,24.241,1.479.716,159.575,x,x
27.773,24.336,1.479.716,159.581,x,x
27.876,24.420,1.479.716,159.587,x,x
27.978,24.497,1.479.716,159.590,x,x
28.080,24.583,1.479.716,159.596,x,x
28.182,24.684,1.479.716,159.603,x,x
28.285,24.780,1.479.716,159.611,x,x
28.387,24.878,1.479.716,160.345,x,x
28.489,24.965,1.479.716,161.737,x,x
28.592,25.045,1.477.748,154.011,x,x
28.694,25.144,1.478.068,154.020,x,x
28.796,25.237,1.478.132,154.023,x,x
28.898,25.339,1.478.132,154.029,x,x
29.001,25.442,1.478.132,154.036,x,x
29.103,25.519,1.478.132,154.040,x,x
29.205,25.607,1.478.132,154.046,x,x
29.307,25.690,1.478.132,154.051,x,x
29.410,25.775,1.478.236,154.059,x,x
29.512,25.860,1.478.236,154.063,x,x
29.614,25.950,1.478.436,154.071,x,x
29.716,26.041,1.478.436,154.077,x,x
29.819,26.142,1.478.436,154.080,x,x
29.921,26.212,1.478.436,154.083,x,x
30.023,26.303,1.478.436,154.095,x,x
