start_ns,end_ns
3288862566,3288869926
3289684266,3289687664
3289700303,3289704926
3298821675,3298828949
3303841571,3303846085
3306468521,3306472443
3311218773,3311233887
3321431860,3325953689
3323798163,3323803766
3325028321,3325032988
3334610046,3334675444
3343961045,3343965896
3351229818,3351234846
3375436995,3375449289
3375852432,3375858171
3376295401,3376299313
3377091162,3377097266
3397720945,3397728782
3398976824,3398982577
3399185730,3399191122
3400953274,3400958536
3426105029,3426108908
3427461342,3427465963
3433519679,3433524483
3433709291,3433726868
3434128143,3434136889
3443293502,3443299579
3458069985,3473082563
3458144186,3473125256
3466194091,3466267186
3473500151,3473542441
3488667800,3488678825
3489647013,3489650408
3511310616,3511317718
3516498926,3516575356
3517667297,3517680738
3519640414,3519644042
3521771882,3521783371
3522463560,3522469962
3523291074,3523295721
3527376150,3527382555
3529222626,3529228860
3549746035,3549850845
3559319077,3559322143
3565106239,3565116416
3565187253,3565193520
3587814874,3587825668
3588402290,3588407071
3603454544,3603492269
3604456291,3604469712
3604780482,3604790040
3607725348,3607732303
3608499423,3608511093
3609109447,3609116811
3618048257,3618055346
3619717148,3619721357
3625799475,3625803745
3626352016,3626359129
3640817669,3640821625
3641476975,3641487468
3641666337,3641671856
3655316942,3655321104
3664007797,3664014662
3664098793,3664127260
3674049179,3674054300
3674740183,3674746050
3675288377,3675300625
3697444113,3697452185
3705697472,3705722986
3710584179,3710591219
3712503360,3712511195
3712743250,3712748074
3713395075,3717868030
3717986097,3717991423
3719298875,3719315770
3720830990,3733247435
3723225811,3723240694
3726873106,3726883864
3727173136,3727177415
3727195800,3727266473
3734140025,3734144168
3743141747,3743153567
3749275962,3749284415
3756704477,3756761061
3756752846,3756806838
3757283728,3757292421
3758366255,3770414710
3772462722,3785941258
3779810591,3779822297
3786160775,3786201547
3786611027,3786653470
3788817735,3788831797
3789033711,3789056419
3790071958,3790075753
3801647038,3801666616
3802058616,3802065846
3802109194,3802233372
3809445690,3809450909
3809698516,3809760092
3811028927,3811033207
3811190406,3811196597
3824345703,3824352929
3826413981,3839626535
3826534103,3826540598
3827115396,3827121439
3839917851,3839925097
3840240140,3840249482
3840821456,3840824590
3842471621,3842482443
3848166739,3848172692
3848569925,3848580302
3863280195,3863291888
3871422312,3871426755
3872028280,3872032957
3878280184,3878285386
3894911657,3901943320
3902105076,3902119251
3902169375,3902175629
3902530910,3902566831
3903140399,3903152046
3916025789,3916057039
3923958879,3924035188
3935507061,3935511585
3950345214,3950400346
3950492825,3950498404
3950680380,3950739707
3950978865,3951007734
3950981150,3950993742
3951471684,3951498047
3951832531,3951837058
3983280671,3983287499
3994606052,3994628887
3994755063,4008716391
4010104640,4010108596
4011024499,4011037813
4014642011,4014648138
4016575567,4016590768
4016964003,4029168428
4038029348,4038080998
4038044075,4038052597
4039247515,4053125832
4039971434,4039975580
4045863200,4045965455
4047096786,4047100838
4050257179,4050263006
4053844873,4053854211
4054906486,4054917872
4055553608,4055583913
4062356292,4062362536
4082420992,4082425523
4088599397,4088605755
4096124173,4096131025
4100607387,4100611574
4127619610,4127691683
4128032982,4128071269
4136198007,4136203684
4152823509,4152856424
4176547983,4176551080
4180164670,4180172136
4181704264,4181708404
4181822298,4181828686
4197675926,4197680513
4205006964,4205013194
4206027296,4206031432
4206065951,4206074640
4206324797,4206331953
4213672124,4213735801
4214598972,4214657758
4217887532,4217894224
4234100728,4247604650
4239765710,4239904478
4241361923,4241368351
4243381431,4243385574
4244070357,4244077804
4253517043,4263622621
4256308903,4256316363
4258232567,4258343882
4260910869,4260915757
4263971904,4263978830
4264841817,4264882582
4266515175,4276303353
4267215156,4267221320
4277356350,4277419049
4302722714,4302734464
4304579523,4304584318
4304751392,4304758332
4305899127,4305903861
4323698660,4323702605
4325989468,4325994497
4330137922,4330141066
4339656942,4339689796
4340263140,4353252776
4356026872,4356034876
4357188775,4357193068
4372657990,4372664655
4386576368,4394157989
4388152225,4388205629
4388721644,4388726872
4395122138,4409980874
4397963282,4397970241
4400118952,4409967180
4403658654,4403678843
4410233750,4410300955
4419147603,4419154636
4419190002,4419195832
4419704260,4419769685
4419805699,4419809324
4435219522,4435225235
4443894408,4443937990
4450157564,4450168606
4457720971,4457730977
4460713481,4460718529
4469720011,4469786702
4477652362,4477667914
4478038837,4478045058
4479367211,4479412426
4481924639,4481932554
4482509520,4482540537
4482787001,4482791933
4493923823,4493966403
4495540616,4495544879
4510425271,4510432043
4512737565,4523091471
4517687232,4517690917
4523329673,4523342696
4524242486,4524247638
4524662554,4524668049
4525227329,4525232390
4525264196,4525268362
4539315952,4546879873
4547493248,4547592990
4549450996,4549463107
4570152210,4570297689
4570313147,4570325943
4580949623,4580976718
4581430241,4581437751
4593388789,4593395388
4607823292,4607828601
4615752790,4615757621
4617071779,4617076894
4619550697,4619562103
4621794666,4621800005
4622996881,4623037773
4631162387,4631168330
4631302451,4631309066
4632610134,4632615349
4633956217,4633960434
4634583133,4634589835
4648277811,4648280527
4649328546,4649339103
4650163813,4650192037
4651413582,4651449253
4655088961,4655104854
4655168067,4655173887
4655597573,4655603209
4655709038,4655715306
4656968466,4656971526
4665319799,4665324951
4672543360,4672552514
4672828642,4672834542
4673462975,4673473682
4678906446,4678978015
4681037139,4681041753
4681275739,4681278939
4682471729,4682477723
4703220558,4703231132
4717087746,4717099159
4729278250,4729284497
4729919388,4729923684
4739487752,4739549826
4740580522,4740588003
4744708439,4744712926
4746437203,4759472919
4746555751,4746560234
4747714083,4747719027
4747873734,4751634289
4753409534,4753416727
4754115242,4754119281
4754675209,4754681824
4755152466,4755159516
4755643862,4755650771
4761525916,4761530119
4763147573,4763151074
4768810528,4768815399
4784385803,4784393056
4786639748,4786645120
4798785460,4798790942
4813189651,4813229260
4813951816,4813957141
4814432170,4828481798
4831372839,4831429076
4849864942,4849918831
4854326521,4854358564
4901347183,4901358171
4908194592,4908253629
4908994974,4909004569
4925076060,4925082431
4925447144,4939955436
4936365086,4936395038
4950448745,4950454612
4966230604,4966234206
4970569696,4978465431
4970732127,4970785157
4981566738,4981572103
4982330941,4982368288
5002516110,5002522344
5002748730,5002759036
5003893180,5003898399
5004562265,5004568853
5004685096,5004690572
5005183250,5005194650
5011233211,5011267198
5028060981,5028071829
5041682808,5041688116
5042126943,5042131126
5042772618,5042777973
5043084791,5043088302
5044865639,5044870269
5045652891,5045656980
5049359921,5049366573
5050251236,5050255786
5065860972,5065868683
5066445218,5066455421
5067844709,5067853252
5068942577,5068966725
5070737988,5070744984
5072822055,5072829285
5081089282,5081094717
5089355452,5089363400
5089759163,5089763730
5090894589,5090901665
5090955784,5090964220
5098041446,5098106547
5098322853,5098335916
5106624167,5121000511
5121005736,5121017676
5131384462,5131439196
5136184553,5136190510
5146525340,5146555361
5153528963,5153537004
5153710129,5153716484
5154644080,5154648931
5157180284,5157189989
5157386391,5157396594
5158562820,5158568336
5168762948,5168842515
5175672849,5175772157
5176225897,5183596294
5183636508,5183642528
5184622740,5184656918
5184814458,5184821143
5215695477,5215702443
5216136071,5230916029
5218756055,5218763913
5238167222,5238175414
5239493561,5239496919
5248744875,5248751276
5254771797,5254837202
5257907084,5257911069
5258390090,5262925814
5271498404,5271508741
5272131668,5272162040
5274224361,5274279299
5283906313,5283959089
5284158621,5284163044
5288790759,5288800140
5305414925,5305421670
5326555433,5326562533
5335120959,5335124627
5336263157,5336267691
5336865778,5336898596
5338511146,5338516034
5340116787,5346633384
5347619509,5347627307
5349398436,5349453634
5362152712,5362159835
5364940863,5364945413
5365638252,5365646814
5369664271,5369670144
5373943564,5373949741
5384514204,5384518825
5384971987,5385001347
5385966358,5385971446
5386671881,5386676164
5387098754,5387135270
5394774234,5394777552
5409964351,5409970054
5409994402,5409999350
5410205263,5410224433
5410384953,5410390719
5412059136,5412062513
5434133621,5434160432
5435714667,5435741020
5461040799,5467237215
5461671701,5461678306
5476011151,5476015294
5476040531,5476044764
5476742340,5476754013
5478709299,5478715503
5486552418,5486556721
5487168593,5487227480
5492457164,5492475301
5495657060,5495665513
5498124956,5498131508
5508788336,5510523250
5510873974,5510887010
5511353867,5524575290
5512816544,5524592359
5523024497,5523027413
5523391858,5523396021
5525680094,5525686111
5532984942,5532990461
5548224738,5563099073
5563367203,5563398380
5586273652,5586280314
5600790481,5600795813
5601409940,5601418549
5601619621,5601623246
5612748782,5612752761
5616176384,5627591642
5617791035,5617802364
5627572048,5627578456
5630428366,5630440220
5630870858,5630878609
5637079501,5637085966
5649323446,5649328023
5666833620,5666837121
5685894308,5685900421
5687338203,5687344804
5697098345,5697102932
5702956084,5702960978
5704339716,5704350828
5706091057,5706094762
5710875159,5710880491
5711628030,5711633278
5712597795,5712632697
5718668930,5718672628
5726000575,5726007057
5727781059,5727788967
5728256455,5728263518
5750626119,5750631067
5750855635,5750860519
5766642703,5772413338
5773322669,5773330878
5773421827,5773426882
5781804071,5781856994
5783198213,5783217553
5783682412,5783711522
5784238868,5784244050
5789884768,5789888984
5809000767,5809034784
5811910721,5814877222
5815272106,5826061956
5816292860,5816300911
5816932832,5816938337
5826363826,5826368249
5827724773,5827735644
5839742545,5839746705
5856294454,5856297795
5875577361,5875624157
5883004212,5883015157
5883172456,5897746334
5905447142,5905451652
5905643292,5905650158
5913642880,5913667619
5913794620,5913799183
5915180928,5915184740
5924131290,5924193558
5944044437,5944048373
5945623428,5945631606
5946527758,5946533090
5951771337,5951776168
5974150336,5974154218
5975358571,5975364030
5975533323,5975538705
5984635412,5995267047
5986608979,5986613941
5990235835,5990243199
5995684231,6009866924
6003007581,6003067594
6004390652,6004419246
6006395944,6006401426
6014653201,6014657451
6015675241,6015681796
6019007414,6019015188
6019122143,6019130305
6019682839,6019692097
6021474621,6021505308
6021507807,6021557051
6040534090,6040539546
6040754850,6040765253
6040864749,6040874577
6047224771,6047302778
6049728832,6049734415
6054913561,6054938742
6055295085,6055349899
6056180917,6056242647
6057334956,6057339513
6061856360,6061888476
6069357385,6069369005
6069691772,6069703385
6084458340,6084494929
6086718913,6086726717
6091677260,6091727082
6092858751,6092866261
6101512378,6101516564
6108828358,6108833573
6110896162,6110901778
6113750750,6113757198
6117582199,6117644517
6120055394,6120065046
6150728239,6150733601
6150782983,6157128396
6150808457,6150815072
6157172539,6157179014
6172867247,6172892605
6174527873,6186928665
6203407522,6217113850
6210148467,6210153826
6210809624,6210818744
6217448177,6217457204
6218531816,6224682425
6218978715,6218986242
6219501201,6219542868
6220305775,6220308979
6221027368,6221032483
6227980701,6227992000
6237692610,6237697084
6238056046,6238078825
6238232462,6238236548
6238313713,6238341656
6238946833,6238969337
6239859138,6239872124
6246620623,6246648850
6247328010,6247333246
6250184439,6250190743
6250899615,6250904202
6261319216,6261324321
6261801745,6268470797
6269321433,6276823130
6277642568,6277670407
6284582954,6284589362
6284595339,6284678480
6284906049,6298950532
6285127026,6285133480
6285645619,6285677455
6295027973,6295031591
6306225846,6363026539
6363438518,6363449553
6382561049,6382573507
6393911554,6393928068
6394562401,6394576940
6396071867,6396080013
6405230161,6405234310
6413067253,6413074256
6413201257,6413246967
6427709005,6427723505
6427885471,6427890235
6446859272,6446890313
6448926638,6448931803
6449574796,6449582182
6453319545,6465984041
6466223837,6473451040
6473832369,6473838887
6475471189,6475478231
6488032318,6488037563
6489860686,6489867438
6510742035,6510765735
6511901406,6511909360
6512234232,6512240720
6516926072,6523671604
6519485750,6519490718
6520721985,6520753195
6533182352,6533188717
6533730690,6533736229
6547095962,6547100012
6548848058,6548853076
6550291449,6550296079
6550892777,6550899539
6550977736,6550985346
6562723546,6562726893
6563839077,6563846932
6578728453,6578736929
6600826512,6600864061
6600941482,6600947379
6607862278,6607866073
6622192919,6622252313
6622758145,6622764543
6623107465,6623113125
6623507985,6623513768
6625237727,6625242151
6627134999,6627187354
6627396484,6634573008
6640973726,6640979509
6642530737,6642539163
6643474483,6643487533
6644141429,6644270498
6645091270,6645123085
6646045977,6646099084
6646176813,6646218428
6660640619,6660713350
6660791634,6660797103
6661164461,6661167892
6662986586,6662989830
6663383213,6663390941
6663452851,6663458006
6664227909,6664239609
6665029122,6665034277
6665451602,6665457024
6666038447,6666070643
6666169263,6666174128
6667247417,6667253253
6669719823,6680133364
6670012596,6670021149
6674220480,6674224356
6681047771,6681051229
6687550944,6687556283
6689279534,6689284712
6689383188,6689387297
6693157685,6693160391
6703514735,6703524464
6720939092,6726190275
6726129437,6740849299
6727021105,6727026023
6727507413,6727513640
6728746842,6728749260
6739076810,6739087835
6740902977,6740909562
6741592695,6741605993
6742188858,6742191444
6742582285,6742587250
6744204854,6744219377
6744483054,6744491052
6763447290,6763454343
6765364894,6765369498
6767253526,6767281826
6768795075,6768848843
6771571299,6771575842
6771910517,6771919063
6787322763,6787328749
6801455131,6801462064
6805805475,6805811382
6817484471,6817489218
6823202778,6823225456
6827090999,6827096454
6827469793,6827482471
6827484783,6827490510
6827692376,6827705456
6829355631,6829389170
6831082570,6831087845
6842093941,6842100520
6842094867,6842107716
6842565956,6842571021
6845979135,6845985229
6848952606,6848958032
6849427538,6849499932
6851682225,6851752494
6860205490,6860219318
6876272245,6876283570
6877008745,6877012473
6879130959,6883497088
6889716416,6889728546
6892066051,6892076815
6892404022,6892408760
6893183667,6893246192
6893926502,6893930628
6894232221,6894236240
6896948071,6896960272
6900394639,6900490463
6900625759,6900633309
6901183375,6901197440
6909341537,6909360330
6916976960,6917076402
6920114566,6920126209
6934990424,6935068695
6938023509,6938032924
6940516726,6940521066
6944271625,6944276132
6946182334,6946251370
6951687892,6973635618
6959306564,6959314014
6973824479,6973832858
6978420261,6989982880
6992483701,6992490176
7008902839,7008923727
7009501728,7009509392
7011310502,7011345418
7013020456,7013031013
7013861938,7013869859
7015924850,7015929541
7068592264,7068597653
7077905839,7077916820
7078099798,7078105537
7094237472,7094243736
7094918400,7094927020
7094998254,7095002521
7106827550,7106831449
7113822817,7113857927
7114197549,7114202781
7124499237,7124547797
7125540504,7125546898
7125679632,7125686581
7125759723,7125765283
7141474882,7141485045
7142193689,7142199381
7151534057,7151584161
7151887928,7158688735
7160496861,7167051281
7160839634,7160847929
7164406314,7164413273
7168481151,7168540569
7188924007,7188931387
7194850114,7194861530
7201133176,7201139363
7204484044,7204489299
7209774903,7209782126
7219004916,7219071777
7219043219,7219047682
7219216571,7219221683
7220361794,7238608538
7225725417,7225760026
7226867643,7238648903
7227936693,7227991096
7228838631,7228844277
7238937246,7238945334
7251479171,7251489622
7255279995,7255289720
7256575905,7263111922
7264570100,7264577506
7273206268,7273222685
7302487296,7302505263
7314929419,7314942892
7318908191,7318912812
7324171756,7324177976
7328280279,7328288150
7329534661,7329574274
7329742321,7329746725
7330218546,7330226908
7337084226,7337098044
7346049843,7346064326
7348997970,7349026932
7349378481,7349383579
7384128081,7384133611
7391674730,7391681666
7392551247,7399662524
7401084405,7401109683
7426719902,7426772825
7426857704,7426870245
7441326414,7441376824
7443196851,7443200930
7450831011,7450840997
7452174716,7452181007
7453989380,7454000388
7454187552,7454193208
7454670231,7467468630
7455415381,7455421154
7469709209,7469715997
7477854415,7477867191
7485945660,7485952689
7487765028,7500574713
7491150070,7491203368
7494006817,7494010044
7496516277,7496522310
7501354311,7501399243
7510108961,7510138040
7529038214,7529109993
7546485256,7546547527
7548588660,7548595549
7548754409,7548759821
7564568204,7564582052
7565178966,7565243071
7565234305,7565278739
7566530729,7566582817
7567942064,7567950052
7574129673,7574153583
7577126576,7577154386
7591793518,7591799739
7592025700,7592033117
7606840574,7606845819
7609863186,7609870566
7651188640,7651200654
7658803744,7658808504
7659217390,7674712076
7670708998,7670713478
7691766963,7691842548
7693337618,7693368154
7705394048,7705461407
7755585016,7755589520
7756341786,7756354572
7761511531,7761514267
7763251927,7763307810
7779576114,7779582402
7784649721,7784657122
7810688150,7810699429
7810993534,7811019453
7812233768,7812241426
7812250129,7812253386
7818242195,7818294995
7820878409,7820891191
7821844806,7821849460
7823014952,7823018470
7823031937,7835175444
7831642410,7831648080
7831667724,7831674770
7836527154,7836538165
7869085985,7869144510
7870961834,7870968796
7882086879,7882091336
7885374654,7885382936
7886675723,7886681349
7896163221,7896188946
7904216857,7904221655
7912041776,7912047004
7921935210,7935928417
7929262425,7929271626
7947769757,7947779392
7951107940,7951112069
7951433172,7959566392
7960540350,7960546931
7962292566,7962299973
7971063589,7971093277
7971999478,7972002294
7976632689,7976665399
7978392960,7978399996
7992053928,7992062023
7992377103,7992382906
7994169263,7994173854
7995327251,7995332102
7998896530,7999004023
7998964507,7998969913
8001001829,8001055373
8001921367,8001929642
8003095137,8003106606
8003742536,8003747778
8006811846,8006832797
8011312721,8011343384
8013707091,8013712142
8023751834,8035762046
8036305967,8036314777
8037865143,8037871741
8053593565,8053598543
8060255317,8060259780
8060350339,8074702692
8062541819,8062582718
8062964536,8062973326
8067516576,8067587186
8068402060,8068407175
8075978062,8075985449
8083659001,8083667450
8085006996,8085010410
8086066738,8086077930
8090472677,8090476884
8091321719,8091352679
8091604192,8091610149
8111094947,8111135672
8114333651,8114337132
8131047727,8131055217
8139939065,8139993913
8146052954,8146062379
8155689390,8160352234
8160777995,8160848331
8184582109,8184598135
8185054953,8185060449
8185703117,8185708355
8185993437,8185999404
8203109316,8203112390
8207431252,8207437389
8209947481,8209960073
8212973073,8212978659
8215494630,8215503480
8217920281,8217964501
8229493758,8229504519
8231754381,8231761180
8233472550,8233476239
8234984663,8235038949
8235135685,8235165569
8239243673,8239251651
8241150623,8241156376
8242750117,8242757824
8243138289,8243142933
8248290357,8248299080
8248535779,8262153938
8250229550,8250232834
8262445237,8262453569
8263677179,8263724413
8273360294,8273367827
8273791864,8273796828
8276391678,8276405393
8285421929,8293237188
8301125534,8301160065
8317665546,8317704280
8319446019,8319457662
8319746877,8319751210
8325411439,8325428481
8326919188,8326924597
8328405559,8328410507
8335417391,8335422085
8340358549,8340363517
