start_ns,end_ns
8135659,8190165
62347793,62384316
82159679,85107386
151751424,154954788
165972298,165980566
178440324,178479219
194622275,194656503
347682240,350568332
358078942,364549404
432254126,432302443
447363134,450374583
450969028,454359486
457006958,457057311
477422134,477446636
481502177,485112349
654724632,657937462
689095419,689115673
700606547,700621728
724050685,726824064
867968747,871515600
1013187396,1016202602
1031004517,1031037702
1084616212,1090101349
1101710205,1105822418
1311927699,1311959432
1613491701,1613524379
1673208662,1673249917
1681187628,1681192413
1804447299,1807628768
1878597432,1885459441
1903896973,1903940027
1930630861,1933383365
2062772958,2066902210
2088454903,2088495343
2154361014,2154366521
2177401546,2180826753
2212614725,2212618101
2220863154,2220896488
2245610219,2245650355
2255899091,2262735876
2333844034,2337353051
2338474423,2344543722
2428066314,2428118562
2561381574,2565037510
2660342092,2663884762
2709190302,2714771521
2717348821,2717354230
2776051628,2776086137
2829152812,2833315676
2865389293,2865393623
2880446565,2880479146
2932536885,2932542686
2945414691,2949103997
2959991461,2963293872
2983021491,2983029999
2994827379,3001189481
3035265521,3038132306
3106389136,3106419137
3132367143,3136736373
3138430370,3138461299
3263521766,3267465134
3271178782,3274680909
3337445287,3340534046
3430269824,3433325283
3473566319,3477231622
3601750927,3605791239
3707384214,3707410706
3854926006,3854961536
3905155890,3905193941
4002324623,4005183464
4089954080,4096014074
4105329819,4107997479
4265627841,4268655753
4276077420,4280430508
4290376871,4290412503
4391137122,4396372521
4437081759,4443322105
4512748846,4512753755
4563209619,4566061501
4616400305,4619939300
4651710174,4651746263
4667050536,4667080138
4677044098,4681201481
4695083738,4695089074
4768927754,4768954680
4805865600,4805900204
4908892599,4913157240
4922853593,4928335765
4982450381,4985209654
5142199379,5142204631
5200375433,5204540226
5210448223,5213726438
5395868793,5411370044
5612277434,5626172238
5755830922,5787282117
5950677324,5967047266
5960365177,5985770031
6001051504,6019317904
6272903380,6272972106
6856060755,6856130673
6997082996,7023976737
7073512282,7104878717
7170500747,7183422061
7226220605,7238675618
7255432327,7287480146
7285641008,7307955813
7315976903,7346934254
7359389497,7359466562
7562898452,7586363455
7622655571,7659126071
7776007240,7776074740
7850921948,7850929583
7864808928,7890836975
8153169310,8181591941
8455865601,8487097967
8555145688,8555260117
8702022632,8702073447
8728892344,8728923465
8958680407,8958690339
9010153072,9041899310
9185227236,9208431887
9279620527,9279683243
9303522631,9327241515
9383827262,9418669026
9400518442,9420412005
9435999975,9468117164
9606858676,9648094693
9610131160,9610140725
9614518358,9648095331
9675226386,9693738160
9744650148,9772936990
10150698676,10204314614
10330561260,10330621664
10455505896,10455518375
10514659315,10514717654
10519648719,10519691189
11068459346,11085114754
11339538863,11339609456
11428258923,11428336202
11572261542,11588376343
11600789708,11625069151
11636231859,11654135637
11717671782,11745047328
11955358073,11983674860
12169962778,12196588046
12642541079,12655406593
13215616584,13251224170
13309194147,13309262416
13748394548,13748431811
14031292841,14056309004
14078632047,14078644375
14087131418,14124711347
14120733469,14120814432
14123032472,14153236228
14319859901,14332375996
14339281647,14374943879
14688729540,14716858482
15063498132,15063507591
15165222823,15165233117
15429860345,15429909396
15676905447,15676969990
15823837113,15823912179
15829093049,15865380392
15936504795,15958715683
15956678671,15987870582
16061594424,16061648521
16241675063,16241730987
16568926432,16587169743
16856500659,16856544642
16976006899,16976070046
17093491017,17114885608
17112085432,17134043539
17255546143,17271809505
17320100903,17357739888
17518100421,17536425235
17734674213,17755773137
17777233159,17777281188
17806800391,17806859980
17862276635,17871597534
18025946760,18026081315
18243894974,18281340551
19281525767,19281543026
19340563850,19353137054
19363156570,19363166074
19437705209,19472573008
19521487057,19545719636
19583761585,19611635143
19899497387,20030716497
20114121794,20138009094
20305147065,20343859371
20405780674,20405791685
20655930448,20656004750
20696069854,20696161626
20709467491,20709496785
21043016616,21043072222
21137693812,21178113636
21178297239,21211529760
21339967081,21340006290
21446976815,21447026358
21479957337,21479996085
21632766578,21632826521
21736717224,21736761533
21867516681,21867572150
21913701660,21913745562
22034944843,22035014968
22110786833,22110811142
22345732446,22523553735
22353801316,22523553644
22524808921,22524862242
22533334126,22533345946
22652453163,22690643776
22695417691,22726398001
22759049077,22792061113
22779251791,22792100740
22890525883,22890552994
22951930271,22952000414
23268630461,23282550269
23576347534,23576383629
24068323169,24109088243
24269577181,24303797238
24307935940,24307945028
24546107766,24546148724
24592380577,24616050253
24629866013,24629893197
24668476413,24668564623
24778838186,24807492855
24909594438,24909658576
25276892520,25277002827
25444172836,25462449332
25460180835,25460223440
25591111230,25613162070
25622020050,25644723675
25630085742,25630161487
26139674999,26162143504
26395815143,26426920864
26546508951,26569216301
26612484285,26648418948
26785924815,26826470835
26950153918,26985524513
27056199974,27092035243
27286116791,27306711700
27371269868,27371275768
27631562724,27631573320
27898894299,27933394804
27936824652,27936888426
28004635998,28004649372
28020592584,28058145060
28097673086,28097685447
28147156477,28147178091
28385816692,28385827894
28502418424,28502457592
28780497999,29168110801
29200125176,29200218996
29304434190,29325009328
29547899434,29547936810
29727368057,29743313612
