start_ns,end_ns
7579799545,7587133509
7592064535,7592091475
7716365584,7723097273
7961050417,7964564704
7977586843,7980544114
7992957394,7992997046
8045663356,8048407739
8051738483,8054406493
8085702377,8085707188
8142924617,8148210926
8275066695,8277935737
8543624031,8546414478
8738869610,8738895311
9003940920,9007458690
9020394816,9020417641
9096993008,9100267309
9108658422,9116251129
9181376922,9181381032
9189881831,9193098132
9410268295,9410302540
9498607980,9498613588
9500831562,9500833978
9603173190,9607057531
9678313231,9678337748
9694791813,9694799024
9760380765,9760388400
9802939816,9806864575
10021437948,10024434093
10068242657,10072123319
10133976265,10134023729
10136891771,10136914855
10200500515,10204058989
10375439725,10378665974
10383825268,10383852017
10559427383,10559452627
10602579012,10605237448
10608288453,10608309840
10666716748,10670107770
10671301663,10671336833
10762048959,10762083280
11045130182,11048335143
11054258155,11054295735
11137696755,11137701414
11198718957,11198740289
11279093855,11279127932
11289989246,11290032647
11328540478,11328573045
11430997726,11431030252
11528637882,11531355226
11551655507,11555290590
11569381251,11572264677
11672475963,11672503440
11709154114,11711988999
11818197252,11821765201
11823836289,11830530956
11876014414,11883450795
11989042012,11989065687
12002371522,12005398939
12174038022,12216109662
12222776369,12222802114
12222985647,12247510889
12300610858,12300628394
12386403466,12386432764
12691554113,12743442522
13325029738,13348260152
13516014967,13516070112
13541430375,13541440478
13542695742,13558867401
13567339266,13567350118
13749091599,13793510739
13760760133,13809336017
13831439506,13831450262
13862057287,13881011795
13953719484,13980737664
14004747557,14033750001
14109388220,14109455761
14121948256,14150684614
14341331848,14367970375
14397961518,14398027778
14456040552,14456091691
14506684200,14506736148
14535331184,14561245418
14850842819,14897519470
15338072718,15463950762
15671650088,15671704127
15675980964,15675991677
15948408755,15985556769
16067569534,16104725325
16322203371,16322272615
16330069829,16330156265
16649208965,16669469283
16693141772,16693168636
16702711302,16731242874
17003584419,17042745179
17342981396,17381082835
17491650944,17491696698
17527092853,17541985179
17705319274,17705362144
17731814604,17750826094
17737784480,17771651176
18145307723,18162988702
18295509147,18295559234
18626694250,18626723696
18913261110,18943095609
19019942594,19043618686
19086177109,19086243714
19181079281,19181134092
19361130062,19361198369
19377107038,19377139853
19478679866,19509581637
19739100684,19779479513
19878047504,19878120830
20200705390,20230913755
20234343599,20234424131
20269836774,20269880185
20331548000,20331589945
20491869263,20513572594
20547398512,20570477588
20597824671,20622843542
20747814427,20747824686
21009727677,21009789383
21182748576,21182799488
21182904302,21202579739
21435541904,21435550037
21495129854,21535548228
21532515075,21570599667
21671399828,21671418417
21773931486,21791470253
22037094318,22037146924
22111878345,22137683567
22245468770,22245481916
22353383346,22380642037
22480879725,22480922341
22486585504,22507042752
22530832182,22569065727
22686567029,22686657431
22830691751,22830737885
22863114313,22863120778
22903000982,22903012598
22952768611,22952802160
23059653313,23085868398
23346739252,23381319917
23522646060,23522701896
23526330437,23526373057
23545561309,23579622719
23753490288,23797299575
23845040573,23865636544
23968196904,23968255840
24131766059,24144503340
24252081570,24252112465
24276437845,24325716771
24349256282,24349267672
24673897965,24673931007
24690878930,24690960875
24714153535,24736999192
24738451162,24738514238
25061523092,25081784759
25196289836,25222347276
25502313190,25523832210
25668294072,25668357444
25668678064,25668723636
25694286577,25730579809
25756316194,25756364850
25817700319,25833247261
25827666788,25846778198
26241430429,26261325367
26481392413,26481446669
26511697577,26511708826
26707805946,26720299987
26866567503,26866629122
26915029296,26915106855
27067822324,27108816916
27134083731,27158110939
27180243155,27180251443
27432611127,27432674086
27460899070,27460931140
27671826083,27695998588
27705180657,27705200452
27897713670,27920582082
28096599336,28096666176
28258205005,28258271547
28275928991,28275963751
28346466922,28346487265
28369139981,28369156471
28405696819,28405722403
28438626463,28438644975
28509244256,28509266355
28661840411,28696183703
28960387930,28960407089
29128309187,29157076502
29183474773,29207293252
29205747623,29205801048
29289535246,29345491829
29360533817,29360563948
29912256250,29912262524
30005062442,30044419203
