start_ns,end_ns
1210997080,1216096981
1211632188,1212873791
1219610218,1221945116
1222090979,1225275436
1233157247,1233375817
1235331159,1235550134
1236440371,1239722540
1237672495,1240534229
1263203354,1276413166
1270714127,1271615385
1278766972,1283010554
1278981531,1281855029
1281720498,1388168558
1285346837,1286800624
1289029080,1291937396
1290584525,1295399169
1291171991,1293249199
1295633283,1297176289
1297718247,1300811613
1299246701,1302129082
1303417069,1305433225
1307354163,1312653046
1308032905,1314379364
1313013197,1316585785
1323737718,1325365843
1337398736,1341755848
1342053893,1344831651
1349704749,1352113280
1357961498,1388125723
1359217181,1362595329
1372029863,1373401008
1388220586,1492530624
1389840738,1390890799
1391702836,1392346199
1392299805,1395240638
1395319691,1395428477
1400281247,1401600376
1438064617,1443846607
1440175665,1444041393
1448186054,1451044781
1458573178,1461676931
1461976074,1462112058
1468080258,1472044090
1475742819,1479298064
1489423234,1491838102
1492484508,1497491912
1492495081,1496299854
1498655880,1501359392
1509671521,1514662982
1511220064,1514949768
1522092577,1524959543
1529794714,1533916758
1538988028,1539715681
1540278783,1542326963
1552512986,1555698509
1561748545,1565244531
1577547425,1580460806
1578775310,1579051768
1580494322,1581334975
1617904020,1618339718
1623888649,1628267061
1626571017,1630641898
1628614041,1629609839
1629624732,1632848416
1632868359,1634333435
1634031285,1636539478
1637382707,1638531700
1655182020,1656877599
1668960723,1669980868
1681878970,1682248207
1683348335,1684591788
1686158949,1691631658
1691250975,1691336288
1695709658,1699481801
1697125339,1697670776
1708563509,1711061019
1722156261,1724411681
1729494694,1734189373
1729872804,1731309139
1731765375,1734673022
1742805229,1745941746
1752059488,1753253233
1761772579,1764352080
1764552230,1764980847
1765004157,1767089465
1773259017,1773399299
1774621432,1777630867
1784487452,1787572500
1800768865,1801197007
1801023535,1804350919
1802626322,1807324697
1802686978,1804161314
1838520789,1840404760
1843402505,1844898518
1845885587,1847191984
1849579553,1852417650
1852419870,1856298286
1855508296,1859585755
1859731624,1860602480
1879558099,1879879513
1880017767,1881884178
1883268444,1887177569
1886842156,1888814903
1892337612,1895734248
1893811529,1895018003
1895562730,1895666635
1902926802,1905590737
1913135323,1915776564
1948537878,1951455985
1966759796,1973786297
1970511005,1972008441
1973823287,1978603973
1976524256,1976772305
1977830194,1982714043
1979527448,1980553106
1983195846,1989570019
1990722170,1991052080
1991081336,1995035840
1994184001,1997910008
2011065610,2015336845
2019579603,2109389875
2027853314,2031717536
2032636611,2033833872
2034707982,2038569398
2041905098,2044961901
2053501381,2055412704
2054782021,2058448574
2061088542,2062116088
2061192716,2064923522
2063179495,2064030422
2064630957,2066746142
2065015113,2066690067
2066735303,2070227729
2080423795,2081519819
2081326713,2082284550
2086851162,2090534410
2100221534,2103640341
2108030868,2109377525
2109454588,2112881877
2121414075,2126083051
2124446674,2125165080
2128708721,2132416587
2133328383,2138940380
2147623863,2148284493
2159066952,2159636457
2162766191,2163252965
2169875000,2170243280
2182741599,2189632455
2187250758,2189624745
2203013666,2203631806
2203488512,2209148249
2205857744,2207939431
2207394001,2210869108
2216485632,2220825669
2223196495,2227414552
2224547110,2225601485
2226067372,2229188127
2228193892,2228979226
2230181164,2231905241
2281609646,2284522196
2304339585,2477033748
2309565305,2312360289
2314492372,2316462898
2328989752,2333233304
2332865889,2336994534
2346621704,2349999682
2366043708,2368784859
2381626826,2384071819
2389464051,2390173729
2405293729,2413023019
2409165843,2413154125
2409720391,2410493315
2423318741,2426336857
2460739240,2461179556
2481332255,2489157617
2485106857,2487086663
2485875365,2486216432
2488368424,2491625236
2489683509,2491609304
2494878338,2497641476
2503461456,2503940949
2516541363,2518415463
2567992737,2568799246
2585028777,2589868175
2591675447,2595662893
2595908867,2598856349
2601595575,2602042976
2602594078,2606254653
2633750590,2633989208
2637595127,2637906037
2650336107,2655207989
2655221620,2657470545
2662499355,2670459298
2669037989,2669168039
2677939210,2681775402
2680995847,2685230085
2687795856,2688602889
2692859002,2698018872
2702290031,2863845756
2709574638,2713064141
2712254958,2715970784
2718414170,2722231030
2722183735,2724960853
2724976953,2728083922
2726497216,2726755165
2743541862,2745812676
2761254594,2763846381
2769620739,2774132193
2776408236,2780027237
2779668396,2782218627
2794044530,2795156585
2802059152,2802868781
2809034406,2811511044
2826318133,2829656056
2828552567,2828885778
2831653143,2832676640
2833748674,2835937968
2837297363,2841486215
2839135464,2840620557
2843033754,2845150015
2856318887,2858759259
2863856962,2966568650
2863866617,2868189367
2863899418,2865949904
2865953191,2867639507
2868455270,2873308581
2869716234,2871262572
2874578022,2875354553
2876448615,2966560171
2887223878,2891203234
2889612661,2893709537
2890026894,2891995982
2896043550,2897977622
2899030612,2900690046
2902377791,2903395410
2907962275,2908234266
2908967841,2911887464
2911477965,2966551033
2911889638,2912293703
2914649846,2919243253
2922343003,2926960157
2929175042,2930244141
2939559966,2941665562
2948511352,2948640901
2951053517,2951490724
2954487605,2957303433
2955155019,2966566162
2969359808,2972850677
2969856738,2973924427
2973676530,2977364877
2989292305,2991718506
3005206348,3005474418
3010005794,3011569813
3030260681,3030439855
3031884523,3035124539
3038235755,3045271848
3047718882,3052521853
3048741596,3049784513
3049628552,3050935968
3050550163,3054204808
3061811075,3065619692
3065746389,3068889261
3074168997,3075073031
3074822813,3078469300
3080078014,3081394238
3090280842,3219177444
3095032144,3096688588
3095261337,3100653090
3099074499,3103271270
3102876101,3107310104
3105952974,3110066945
3115625276,3118962618
3118969533,3119521209
3125489068,3130389137
3126154868,3129892721
3132941481,3136578543
3137454600,3140036992
3138319200,3139639717
3142406546,3142810424
3142819227,3144282225
3149568536,3151196710
3149893645,3152944977
3153163783,3156401139
3153710893,3154297687
3161397113,3164338054
3164195677,3168548388
3178425461,3179428964
3211338350,3213668322
3218077664,3306953943
3223319568,3226748725
3226520596,3229701813
3232780737,3306953115
3239638513,3306925030
3255538108,3259042475
3286211537,3288392775
3299807400,3299969636
3300018468,3301419644
3306835519,3311214492
3307418917,3312047516
3309071826,3311027534
3309122509,3313525669
3317485498,3320237430
3320998037,3324195073
3322572527,3326351901
3326081420,3328637290
3333913899,3336248114
3333943671,3334553839
3334575000,3338213783
3334898100,3339883283
3338221456,3340984407
3338401624,3341802145
3342320789,3342957417
3355829661,3359800538
3357653717,3357961975
3358959717,3364503266
3424272831,3426334928
3427752698,3433116849
3431365398,3433361283
3435149190,3439583879
3447877594,3450626016
3452481659,3456902414
3480035976,3480500426
3499306445,3500653401
3507331450,3509586060
3515864590,3517242130
3569147404,3571142959
3571332478,3572762955
3606541112,3609440509
3616460764,3620286099
3620649632,3622610062
3624421270,3628098817
3625006281,3631409804
3628250900,3629748596
3645691181,3647146556
3647762720,3648961137
3657176358,3658870885
3658128520,3658591243
3671811279,3673910897
3681065318,3684019681
3686341552,3689712255
3688635910,3689741536
3708407865,3708860007
3708968912,3711420958
3712019744,3713484342
3713499128,3716454301
3718529660,3719413217
3722140004,3726440615
3743048976,3748171423
3753700078,3757634111
3757635406,3758558398
3760665066,3764931679
3762008346,3765096367
3766515463,3770401928
3768266957,3769130651
3771738646,3778726345
3790137248,3793854480
3803837230,3807037737
3806262571,3897722232
3811271931,3816993555
3814678887,3818492688
3818498766,3821634419
3829828816,3833478918
3835513806,3836744043
3858038410,3858312182
3897763099,3899606979
3898858324,3899119497
3903299793,3906997723
3906017913,3906350972
3906354111,3910067009
3913417812,3918041881
3914164331,3917748235
3914482295,3918569537
3924957147,3926022415
3925030075,3926944598
3944734623,3947701807
3954244669,3954550301
3966958165,3971236433
3968251328,3970338945
3981123178,3983952319
3987484145,3989030182
3991543559,3994038487
4010417833,4011448577
4014837730,4015010609
4017289479,4018983000
4025645770,4028849235
4027906031,4032234100
4029845455,4030295699
4033578499,4037721646
4034691347,4035146293
4039369288,4043955805
4047532589,4049965244
4051553165,4058673221
4058240649,4061021913
4058433369,4062656326
4058724740,4061870331
4060494877,4064429782
4066444980,4071453259
4078393295,4080666374
4101405405,4101823829
4108525665,4112806672
4116616657,4120096041
4122549296,4124273345
4124298223,4126640268
4132653790,4132974530
4157384267,4158791696
4164026799,4170916419
4165162601,4166178676
4167037718,4167456710
4167112435,4279333951
4169420352,4175081237
4172819445,4173224213
4177670308,4180542065
4177932565,4181767892
4184491690,4189758757
4189450931,4191463441
4197248778,4200871367
4200176942,4200731137
4208979412,4211560971
4222221042,4224336263
4226736782,4229371373
4229368582,4234433852
4246472526,4249209164
4252895119,4255771698
4254682196,4255062752
4255631219,4259022902
4279052753,4279285895
4279347981,4280340011
4279368966,4281965429
4285631090,4286562410
4286880605,4287799662
4287837724,4290507726
4297040502,4300705686
4301843255,4303484608
4319949190,4323500058
4324636923,4325733311
4328795192,4328918291
4328922772,4330608580
4330930591,4332853504
4337058739,4340656694
4343473594,4344991009
4345105761,4346969953
4347387385,4396153533
4350224220,4350433711
4354318275,4354661552
4359091268,4361031138
4364189210,4365708968
4383504617,4383656779
4387316834,4387533773
4401843139,4403694293
4405957868,4408270574
4422562180,4425769939
4425446934,4427756956
4438282379,4440974722
4445957268,4449116778
4447572091,4450445440
4450233108,4453645408
4464761819,4465937122
4467398432,4468653509
4469022640,4470877122
4471593848,4478321522
4480611590,4485312839
4484284369,4485658659
4489471389,4493284765
4490381081,4493896019
4494108146,4559657411
4495761101,4499488105
4497337987,4501399322
4509220390,4511430556
4524160438,4524431119
4532257671,4532743110
4532755300,4533877115
4538642110,4543379436
4545541098,4718428802
4552849530,4554630900
4561995623,4564383863
4568424344,4573426648
4569839770,4718402814
4571859301,4574949724
4576060661,4576542638
4581574719,4582918943
4584794228,4593183583
4588630360,4589480494
4590725289,4594717786
4591578441,4594867164
4602978104,4608290444
4617319634,4618939152
4622609962,4627445884
4622632682,4623972052
4630929320,4634828254
4633127783,4635893849
4656612319,4656711033
4662596628,4665165621
4677720815,4680640604
4688593234,4689235867
4697802404,4699395231
4707382328,4707745583
4723537246,4726810741
4735980930,4736534619
4747160930,4751289600
4753911286,4789504661
4757133895,4757371600
4757404707,4758016727
4757909853,4760110732
4767065794,4770667307
4772326340,4773442816
4778226640,4778337472
4778469349,4780476490
4789521129,4796199025
4789522703,4795306354
4793437038,4794615386
4797439946,4799222945
4803820904,4805830636
4814912035,4817698721
4815275014,4819639656
4815709174,4819519088
4819896067,4821892319
4821902281,4825456167
4830434522,4830656569
4834080962,4835588160
4842796752,4846670870
4865655730,4868410071
4874539761,4881134724
4874556835,4876638418
4884958031,4885544137
4890625395,4895730959
4891166877,4891646462
4893652305,4896938633
4905365734,4907801648
4908914457,4909462705
4921454492,4923448548
4924152165,4924404179
4925275532,4926346837
4926361885,4931730892
4935636413,4937307848
4937377124,4939058265
4943782845,4947892069
4946580889,4951299725
4949353346,4951074574
4955247646,4959541699
4964127592,4966095922
4969011316,4970587082
4972307199,4975134293
4979547110,4981397625
4999268948,5001868806
5003485535,5006218707
5007522252,5010611693
5007982410,5010572101
5009169025,5010576489
5022351728,5024173917
5028234724,5033126676
5029215834,5032926101
5033345915,5036407155
5036476491,5055686398
5061732609,5063704345
5062908804,5065849262
5064554727,5064996537
5065118555,5070415706
5095029184,5098311852
5099773825,5102433873
5107064186,5109579205
5121733631,5123001690
5122756906,5125585916
5132853036,5135749852
5147599477,5150684623
5158735018,5161967369
5159371798,5162462250
5161482983,5162082183
5161974428,5164712164
5163135965,5168262193
5166037643,5166154184
5173014576,5176412132
5173411871,5175525293
5179277498,5182697095
5192132192,5192961017
5202634447,5203543200
5205048607,5208921963
5205550673,5208691738
5210627912,5214688131
5211903774,5213688008
5221878919,5226122417
5227144821,5230415911
5227867968,5228855493
5234183159,5237049296
5240760540,5242587509
5242649145,5243682529
5247608322,5247758351
5250619833,5253200518
5282843185,5284212266
5302074983,5305675345
5317675293,5320787403
5319363191,5322642526
5320790579,5322126343
5323861806,5326369212
5326044904,5328478176
5333538139,5338087750
5348567855,5351538167
5355165147,5358114394
5370625302,5370833669
5388143611,5390186889
5399350327,5404066925
5403300498,5403383754
5407371512,5411614619
5420676841,5598789125
5428375549,5429884790
5428976378,5429888457
5431922235,5432441269
5432973595,5433153523
5434219387,5436756310
5446134365,5448106358
5448673517,5451198688
5449171866,5450857908
5449901609,5451042501
5450612374,5453131112
5458015400,5461464602
5516359772,5519206239
5521926147,5523235269
5523904286,5524271988
5526064559,5527985902
5528502134,5529888750
5529278678,5530754531
5537173206,5540610692
5539688221,5540745645
5541108546,5543229194
5551869772,5552072616
5574238914,5575350940
5587688973,5587922569
5588323242,5591968325
5598767321,5601371956
5602357824,5604216273
5627440938,5631089914
5627823556,5632029576
5631431221,5635191716
5650265938,5654664626
5655539188,5671828016
5661904083,5664071643
5673453822,5678086265
5674039325,5678512488
5681202228,5685088572
5683775942,5688658031
5687755131,5692351652
5687783132,5688269037
5689733304,5695459769
5697531332,5698465107
5702964875,5707298094
5730872177,5731391099
5736587571,5738596198
5766369016,5767702127
5775992477,5776688129
5786336836,5786534446
5795465568,5798039468
5815917845,5816035859
5819135431,5823692846
5829927322,5832089695
5847877990,5849765024
5848874330,5849006676
5868238553,5871262078
5868655590,5868820390
5869785030,5874934370
5897937433,5901498835
5923763111,5927451332
5924768687,5925023732
5931702253,5933252428
5946588652,5952162797
5948236365,5956297130
5957874367,6011571765
5958898307,5960444508
5967356193,5970223795
5983214797,5985526626
5995187248,6120778494
5995530970,5997414017
6011593030,6013587936
6014689658,6020044272
6016704554,6021676943
6025337616,6029821739
6026269324,6029699051
6034569274,6034854066
6035221729,6036354035
6041840792,6042081542
6047251609,6052227722
6049385323,6049897931
6061308159,6064038348
6068056967,6071295703
6073076645,6075707787
6083282848,6083797039
6083590682,6083810179
6087989527,6088693031
6089404501,6090274757
6101643601,6104916697
6110370459,6114003586
6111797850,6113522840
6114182936,6117815755
6117821371,6118159159
6121083238,6125700076
6121292289,6125581330
6125298225,6125488371
6129609150,6132582919
6137002959,6142457895
6150874034,6153051972
6155481776,6155648195
6162578674,6165345033
6167576011,6167936104
6202524572,6203880110
6206675123,6211797761
6210230114,6212045607
6213835368,6216887752
6214678699,6215086046
6215094995,6219268064
6224035896,6226259685
6228230339,6231087462
6246634339,6247566024
6256735295,6260018937
6274019272,6277180371
6277428268,6278627123
6279916184,6281203786
6286657966,6290823926
6301665944,6302986818
6314707946,6315478331
6317356580,6319541697
6318569848,6323386014
6318700414,6319333239
6323983204,6354746798
6328931322,6331606876
6356531397,6357085143
6359659221,6361115177
6379066613,6380934938
6386399324,6392863243
6394152883,6398225282
6401563316,6405751361
6403517928,6407518536
6412884635,6414249316
6415423309,6416906249
6426663115,6428380968
6426668040,6564602371
6426679586,6431293467
6428434071,6429390494
6429905298,6430805445
6448714301,6450594478
6452993751,6455289004
6455311223,6457310245
6467933859,6468528898
6483519268,6483960432
6498600738,6498895121
6509021767,6512137821
6519201118,6523077073
6530213495,6532841219
6539534149,6540682446
6549496374,6549856572
6564642672,6565925269
6586332350,6587486676
6588744747,6592727706
6593008759,6593115160
6596502515,6597838035
6597315079,6598330326
6612908521,6614544662
6630360437,6630924801
6647005672,6704742022
6647376636,6652395938
6654590715,6658586097
6655648571,6658561113
6669412838,6671897920
6679316670,6682089436
6697336496,6777111345
6700578641,6701377749
6701825950,6703313514
6704790520,6777063715
6712730487,6712951456
6718024209,6719739315
6739880550,6740324404
6749744294,6751360464
6774487065,6777047933
6778215048,6872777313
6784865744,6787280398
6786540562,6786906931
6787321238,6872804137
6788407544,6791733560
6792962442,6793233168
6799465787,6801702197
6801982470,6808091740
6813449416,6815597398
6819010330,6825477444
6838258197,6838462349
6838471651,6839201034
6846349695,6847550318
6851260120,6854696695
6872778965,6875033513
6872793074,6872906329
6875301226,6876989488
6876634993,6880252239
6879036853,6881868342
6879354209,6887783631
6881654123,6953646656
6882125913,6884974131
6887860497,6890282292
6895385938,6898314852
6898846762,6900952826
6899536184,6901554551
6912433179,6912632287
6914283147,6914559502
6923533196,6926848482
6933623772,6935472355
6933763697,6935904210
6938776835,6940872919
6943201853,6947055284
6946782041,6947179956
6953613138,6953929163
6953646094,6954120641
6953659565,6953878918
6953663021,6958969815
6968492100,6969131177
6969109099,6974140055
6969216135,6973477748
6970379688,6970561628
6970597628,6974561997
6979846627,6980318722
6979975890,6981827665
6980660209,6980766624
6989631778,6990805625
7001435737,7003291081
7014350128,7018091479
7026337641,7026613923
7027157823,7027824926
7027277763,7029667811
7032688991,7035403957
7047429941,7047821934
7066865216,7067056020
7073370692,7075362211
7077859633,7077964838
7077965836,7115656365
7093853337,7097954433
7102131204,7106221094
7109827898,7115750738
7115668602,7117734017
7119131326,7119463071
7120595942,7125816981
7123874880,7128822399
7127257850,7131743175
7129698673,7130988637
7140446088,7143782923
7143149862,7145090261
7146028021,7148781709
7155937696,7158211120
7157186997,7158633880
7160316872,7222062066
7162881681,7162960836
7184916940,7187045205
7213494242,7216951265
7227233797,7227459765
7227473383,7228788662
7229828954,7233862011
7236231764,7237932253
7238941925,7244048314
7239441907,7242462282
7242656874,7244148313
7247531321,7247991103
7267444454,7269579384
7273461429,7275304976
7287838887,7288201593
7313637182,7317591979
7333918258,7335335723
7339893636,7340512779
7339927757,7340693711
7341507833,7452053178
7342137911,7346024852
7345630806,7345955024
7353262533,7354790190
7373224044,7373500296
7374016749,7374592877
7382241418,7383488220
7383514888,7383654289
7384508760,7386779315
7429242079,7432960878
7432963711,7436134536
7442357810,7443557089
7458810448,7462590584
7471066773,7471580173
7480008654,7483267013
7485013727,7485652582
7487738846,7492460441
7492467436,7492774772
7493667751,7495392232
7496884016,7498093833
7510335860,7513483153
7511317420,7513632832
7527496190,7530484590
7539506525,7543201390
7542745768,7544830375
7547584742,7550859352
7553833050,7555016068
7556985295,7559571902
7561058142,7561427944
7567445009,7570196312
7567798355,7568960660
7569128518,7571632002
7575037439,7579008833
7580110770,7580305954
7580307889,7583462368
7581147976,7584853890
7584353695,7587288865
7585604902,7589797606
7586739063,7593447968
7590528973,7594584172
7592314113,7593261758
7599338789,7601846549
7600678525,7607305096
7617098468,7620441263
7620443832,7623686567
7622950717,7626710023
7623703564,7624084637
7638314596,7641360601
7641425275,7641592504
7647819521,7652681230
7655105346,7655223178
7678085568,7682323745
7683677730,7686309046
7690599743,7694865497
7693586197,7696676538
7724007852,7724144689
7725663967,7725933343
7730847159,7736520613
7737073658,7737336410
7738540452,7739304218
7740707902,7741090456
7744291224,7748719067
7744349626,7809608075
7748746626,7755356566
7755398842,7758861401
7759870672,7762125264
7770904553,7772317997
7784012577,7786993520
7802202716,7899340794
7804376838,7807761844
7809631438,7815701097
7813297879,7814373242
7818653232,7822637163
7818964580,7822817983
7830021292,7835502447
7839206597,7840617624
7839970857,7840271015
7844793384,7899328049
7849967518,7853160120
7858828048,7861881545
7876501523,7878504596
7878549326,7899322084
7897005417,7978088352
7899338284,7899542857
7899360095,7901668744
7903075557,7908173638
7903315114,7978092170
7903338596,7978129031
7906822958,7911964196
7908044478,7912727670
7912112600,7912498088
7915738327,7922420139
7916475440,7917763033
7920129090,7922711941
7935779922,7936044463
7981065429,7983443431
7982438168,7984658369
7987445183,7988386611
7997634561,8000384707
8001428235,8001822527
8007018259,8010684996
8009300779,8010790070
8023335626,8025970285
8035170199,8038351521
8040899361,8044965888
8044168015,8048811376
8068227978,8069413983
8070901742,8074868153
8075787790,8079899071
8084064621,8087730015
8090880066,8092761990
8091003093,8094754846
8110470693,8112995722
8121112943,8121163227
8126785254,8131384408
8134028955,8136425806
8138572553,8142825764
8141740771,8145219761
8144578505,8144899091
8145676012,8148420625
8147941747,8149643549
8157198790,8158486594
8159093826,8166253278
8159127858,8159825661
8165085694,8166904982
8171414618,8175896251
8179753809,8184017564
8181154530,8182915031
8193437579,8196080346
8196795628,8198365861
8208064320,8208251706
8220383263,8226538610
8220384142,8221840233
8224267949,8226802983
8226633700,8232671159
8227778937,8228034528
8235189716,8236848471
8236992882,8239343025
8238974733,8242415485
8276087931,8279418631
8280110430,8281580303
8289802789,8291737252
8292021739,8294815183
8301399953,8304695511
8305681567,8306350066
8306353450,8307565339
8306401577,8310249786
8310305028,8312738043
8331169712,8331927973
8351918815,8352095290
8351927898,8358827186
8351941877,8355234386
8352237061,8354916422
8357077272,8359390526
8361600583,8363667545
8365704967,8370065278
8368263792,8370527344
8369114128,8369958677
8377477723,8381948180
8407623847,8410165348
8412439301,8412560998
8428754950,8431503945
8437955712,8439085603
8438816970,8509336604
8454381726,8458316370
8455872062,8459574086
8455929881,8457668778
8462861596,8466133088
8467935910,8469416634
8497164878,8497389296
8509312719,8513141094
8519531186,8521440701
8519902426,8526041056
8519940680,8522189508
8531275180,8534486774
8532723806,8532805643
8532809929,8533274968
8533535355,8533736330
8536649681,8616642567
8543591974,8550658257
8549695698,8549780391
8560967028,8563643275
8561096508,8565651946
8564398377,8566575943
8567067170,8570903807
8567219126,8569363115
8568723742,8570016100
8574595125,8575451617
8575633265,8579291748
8585297896,8587168346
8586927209,8587224197
8597375700,8598746651
8605981243,8609035137
8623471691,8625227482
8628704040,8629493804
8629677969,8630913367
8647055972,8651366637
8653958544,8656653209
8667579661,8667720696
8682619638,8687317421
8682677236,8685043747
8717532985,8723241391
8718334261,8721286651
8718810245,8719810059
8738915519,8742697043
8745799267,8750518305
8751640916,8752747438
8789677492,8793534925
8796608777,8796946280
8799333666,8799520313
8800018897,8803777542
8802376928,8805601150
8818549417,8820066915
8845008862,8851256894
8851817825,8856366645
8851971600,8857148497
8861557492,8865975058
8869500595,8872126578
8874772956,8880803172
8875972823,8946136370
8884034329,8891079618
8885321174,8886534255
8886159080,8888019761
8895127473,8901033500
8924513402,8925921987
8971446439,8978195164
8977462107,8980256875
8981194727,8984588094
8988191747,8988872748
9005186348,9005664588
9005681228,9006491857
9008820907,9015533302
9011263479,9013225832
9019970319,9023878228
9021205694,9026323414
9027774967,9028900168
9048764613,9052411541
9056127098,9057235785
9066708290,9070118812
9072950764,9073900994
9073021345,9079850324
9076242556,9080912478
9080991970,9082659669
9086200186,9088248885
9086301515,9160851619
9094415212,9102899298
9098626890,9099387167
9104275951,9107842401
9116511212,9119755661
9129767278,9135029330
9138726807,9139714572
9147182782,9234447730
9160862292,9161350642
9161925054,9234447566
9162812822,9165049404
9166249193,9167294025
9170744728,9176739685
9172912315,9177261594
9176529760,9179391646
9182809345,9185850432
9184668160,9192443629
9194983188,9195424400
9197137003,9199137049
9203038645,9205536294
9242368144,9246361766
9243344580,9247047872
9246597822,9246735333
9248495128,9251290851
9262505058,9263026114
9264805299,9265783882
9265785734,9267189786
9278870116,9282702741
9279591141,9284992953
9279786293,9284074086
9281262327,9285007592
9299010860,9300301397
9311832293,9314145229
9314168603,9317362683
9316050940,9317352573
9317391565,9318848943
9317400835,9320410265
9322373706,9324986789
9327940926,9332093219
9345206685,9348385829
9346512822,9431807135
9353411762,9356671328
9356770167,9357802251
9360150842,9360676698
9370944483,9371153068
9371266537,9373589216
9373591112,9375403226
9374891556,9375856656
9398200707,9401906720
9418928619,9419481931
9422875635,9425033780
9428579632,9429114101
9431836326,9691349418
9437580920,9438145697
9437661600,9438476976
9439902945,9443248569
9452963174,9460148617
9454484722,9456066982
9469062918,9469496903
9484420214,9487887146
9486470551,9489662175
9496083649,9496247661
9507269595,9507488668
9507323993,9511359961
9512423171,9513988694
9513513284,9562294624
9514141179,9516513460
9518841732,9521430706
9521044283,9521274667
9533801252,9535356906
9534847047,9562404439
9537995428,9539485040
9538224748,9539616328
9540547688,9562288397
9544072137,9548025035
9547122880,9552021749
9552040786,9562309714
9552967624,9555168160
9554357982,9556058513
9557538450,9562436235
9562336042,9564198046
9566093545,9574023894
9568193195,9569205192
9574644328,9577456241
9593077947,9596448841
9593641699,9600471565
9599162995,9602424406
9600486496,9601152774
9608665206,9608951380
9609010575,9612458347
9624573824,9624982638
9632050186,9632479435
9635125359,9638149875
9638704789,9641812163
9643276330,9644628249
9650650198,9654082294
9657759612,9661814382
9666410193,9668709624
9691600023,9752915666
9704018057,9712569432
9707591976,9707891885
9714334067,9714655565
9732808731,9736654420
9748182900,9749676795
9752848801,9753977166
9755841549,9758829473
9772294106,9777131457
9772702425,9773589767
9780240407,9784617273
9788351928,9791121287
9798502963,9799044052
9839911311,9841239138
9845636574,9848300901
9856596913,9860492960
9862917067,9868667120
9866826827,9867653831
9870991112,9872668405
9872294977,9879038212
9875945243,9876297665
9881349432,9882391119
9896525463,9899535920
9898686378,9903812650
9920980870,9921269534
9922882133,9925172393
9931879475,9935293494
9933721271,9937714946
9937717501,9938281896
9939040055,9940365496
9940187531,10033858756
9942794127,9943548949
9947894972,9951923098
9959714868,9961844616
9991940173,9997155396
9994987783,9998406687
10033887765,10035686768
10040475024,10044358341
10042223034,10044460489
10044414882,10049912932
10049112919,10049326513
10055588553,10103773282
10058688717,10064236324
10064425048,10069386258
10072405595,10103695391
10094278273,10095246401
10114390244,10116503182
10123445367,10124800930
10124509314,10128911426
10125596973,10129445614
10135342062,10137149173
10140375808,10143859265
10145609996,10151528875
10147157614,10151105850
10149711291,10151684816
10154190370,10155498904
10168027200,10171021574
10169326555,10169852002
10206989752,10207077884
10225403905,10229048022
10228837877,10229570813
10229060469,10231891947
10231926198,10236895109
