elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.492,7.397,1.971.052,68.667,x,x
26.593,7.397,1.971.052,68.667,x,x
26.694,7.397,1.971.052,68.667,x,x
26.795,7.400,1.971.116,68.677,x,x
26.897,7.414,1.971.252,68.679,x,x
26.998,7.454,1.971.404,69.214,x,x
27.099,7.454,1.971.404,69.214,x,x
27.200,7.454,1.971.404,69.214,x,x
27.301,7.454,1.971.404,69.214,x,x
27.402,7.454,1.971.404,69.214,x,x
27.503,7.454,1.971.404,69.214,x,x
27.604,7.454,1.971.404,69.214,x,x
27.705,7.535,1.971.568,68.937,x,x
27.806,7.595,1.970.832,68.338,x,x
27.907,7.662,1.972.156,69.835,x,x
28.008,7.742,1.972.720,70.136,x,x
28.109,7.816,1.972.248,69.249,x,x
28.211,7.861,1.973.308,70.463,x,x
28.312,7.941,1.971.620,68.506,x,x
28.413,8.036,1.972.252,69.083,x,x
28.514,8.117,1.972.560,69.164,x,x
28.615,8.194,1.972.464,68.990,x,x
28.716,8.245,1.971.824,68.385,x,x
28.817,8.319,1.973.592,70.309,x,x
28.918,8.379,1.973.264,69.752,x,x
29.019,8.433,1.974.160,70.626,x,x
29.120,8.531,1.974.396,70.601,x,x
29.221,8.586,1.972.724,68.704,x,x
29.322,8.683,1.973.016,69.349,x,x
29.423,8.751,1.973.364,69.646,x,x
29.524,8.840,1.973.860,69.956,x,x
29.625,8.921,1.974.088,69.525,x,x
29.726,8.962,1.974.536,70.827,x,x
29.827,9.073,1.975.288,73.062,x,x
29.928,9.138,1.975.724,73.836,x,x
30.029,9.200,1.976.168,75.305,x,x
