elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.810,1.154.701,3.246.188,1.981.868,x,x
15.911,1.162.279,3.246.188,1.981.868,x,x
16.013,1.169.709,3.246.188,1.981.868,x,x
16.114,1.177.030,3.246.188,1.981.868,x,x
16.215,1.184.612,3.246.188,1.981.868,x,x
16.316,1.191.907,3.246.188,1.981.868,x,x
16.418,1.199.460,3.246.188,1.981.868,x,x
16.519,1.206.865,3.246.188,1.981.868,x,x
16.620,1.214.263,3.246.188,1.981.868,x,x
16.722,1.221.718,3.246.188,1.981.868,x,x
16.823,1.229.290,3.246.188,1.981.868,x,x
16.924,1.236.742,3.246.188,1.981.868,x,x
17.026,1.244.254,3.246.188,1.981.868,x,x
17.127,1.251.620,3.246.188,1.981.868,x,x
17.229,1.258.953,3.246.188,1.981.868,x,x
17.330,1.266.350,3.246.188,1.981.868,x,x
17.431,1.273.873,3.246.188,1.981.868,x,x
17.533,1.281.434,3.246.188,1.981.868,x,x
17.634,1.288.868,3.246.188,1.981.868,x,x
17.735,1.296.395,3.246.188,1.981.868,x,x
17.837,1.303.748,3.246.188,1.981.868,x,x
17.938,1.310.954,3.246.188,1.981.868,x,x
18.039,1.318.375,3.246.188,1.981.868,x,x
18.141,1.325.823,3.246.188,1.981.868,x,x
18.242,1.333.117,3.246.188,1.981.868,x,x
18.344,1.340.499,3.246.188,1.981.868,x,x
18.445,1.347.870,3.246.188,1.981.868,x,x
18.546,1.355.171,3.246.188,1.981.868,x,x
18.648,1.362.543,3.246.188,1.981.868,x,x
18.749,1.369.995,3.246.188,1.981.868,x,x
18.850,1.377.307,3.246.188,1.981.868,x,x
18.952,1.384.813,3.246.188,1.981.868,x,x
19.053,1.392.265,3.246.188,1.981.868,x,x
19.154,1.399.597,3.246.188,1.981.868,x,x
19.256,1.407.009,3.246.188,1.981.868,x,x
19.357,1.414.497,3.246.188,1.981.868,x,x
19.459,1.421.838,3.246.188,1.981.868,x,x
19.560,1.429.193,3.246.188,1.981.868,x,x
19.661,1.436.574,3.246.188,1.981.868,x,x
19.763,1.443.922,3.246.188,1.981.868,x,x
19.864,1.451.268,3.246.188,1.981.868,x,x
19.965,1.458.598,3.246.188,1.981.868,x,x
20.067,1.466.129,3.246.188,1.981.868,x,x
20.168,1.473.611,3.246.188,1.981.868,x,x
20.269,1.481.037,3.246.188,1.981.868,x,x
20.371,1.488.498,3.246.188,1.981.868,x,x
20.472,1.495.845,3.246.188,1.981.868,x,x
20.574,1.503.195,3.246.188,1.981.868,x,x
20.675,1.510.535,3.246.188,1.981.868,x,x
20.776,1.517.853,3.246.188,1.981.868,x,x
20.878,1.525.270,3.246.188,1.981.868,x,x
20.979,1.532.666,3.246.188,1.981.868,x,x
21.080,1.540.051,3.246.188,1.981.868,x,x
21.182,1.547.547,3.246.188,1.981.868,x,x
21.283,1.554.874,3.246.188,1.981.868,x,x
21.385,1.562.327,3.246.188,1.981.868,x,x
21.486,1.569.806,3.246.188,1.981.868,x,x
21.587,1.577.173,3.246.188,1.981.868,x,x
21.689,1.584.731,3.246.188,1.981.868,x,x
21.790,1.592.125,3.246.188,1.981.868,x,x
21.891,1.599.499,3.246.188,1.981.868,x,x
21.993,1.606.934,3.246.188,1.981.868,x,x
22.094,1.614.345,3.246.188,1.981.868,x,x
22.195,1.621.674,3.246.188,1.981.868,x,x
22.297,1.629.043,3.246.188,1.981.868,x,x
22.398,1.636.390,3.246.188,1.981.868,x,x
22.500,1.643.889,3.246.188,1.981.868,x,x
22.601,1.651.267,3.246.188,1.981.868,x,x
22.702,1.658.682,3.246.188,1.981.868,x,x
22.804,1.666.027,3.246.188,1.981.868,x,x
22.904,1.673.466,3.246.188,1.981.868,x,x
23.006,1.681.008,3.246.188,1.981.868,x,x
23.107,1.688.369,3.246.188,1.981.868,x,x
23.209,1.695.819,3.246.188,1.981.868,x,x
23.310,1.703.288,3.246.188,1.981.868,x,x
23.411,1.710.643,3.246.188,1.981.868,x,x
23.513,1.718.062,3.246.188,1.981.868,x,x
23.614,1.725.484,3.246.188,1.981.868,x,x
23.715,1.732.782,3.246.188,1.981.868,x,x
23.817,1.740.216,3.246.188,1.981.868,x,x
23.918,1.747.715,3.246.188,1.981.868,x,x
24.020,1.755.004,3.246.188,1.981.868,x,x
24.121,1.762.305,3.246.188,1.981.868,x,x
24.222,1.769.727,3.246.188,1.981.868,x,x
24.324,1.777.052,3.246.188,1.981.868,x,x
24.425,1.784.516,3.246.188,1.981.868,x,x
24.526,1.791.791,3.246.188,1.981.868,x,x
24.628,1.799.255,3.246.188,1.981.868,x,x
24.729,1.806.638,3.246.188,1.981.868,x,x
24.830,1.813.961,3.246.188,1.981.868,x,x
24.932,1.821.327,3.246.188,1.981.868,x,x
25.033,1.828.781,3.246.188,1.981.868,x,x
25.135,1.836.102,3.246.188,1.981.868,x,x
25.236,1.843.604,3.246.188,1.981.868,x,x
25.337,1.851.060,3.246.188,1.981.868,x,x
25.439,1.858.314,3.246.188,1.981.868,x,x
25.540,1.865.812,3.246.188,1.981.868,x,x
25.641,1.873.134,3.246.188,1.981.868,x,x
25.743,1.880.552,3.246.188,1.981.868,x,x
25.844,1.888.058,3.246.188,1.981.868,x,x
25.946,1.895.495,3.246.188,1.981.868,x,x
26.047,1.902.951,3.246.188,1.981.868,x,x
26.148,1.910.258,3.246.188,1.981.868,x,x
26.249,1.917.685,3.246.188,1.981.868,x,x
26.351,1.924.980,3.246.188,1.981.868,x,x
26.452,1.932.319,3.246.188,1.981.868,x,x
26.554,1.939.707,3.246.188,1.981.868,x,x
26.655,1.947.116,3.246.188,1.981.868,x,x
26.756,1.954.654,3.246.188,1.981.868,x,x
26.858,1.962.115,3.246.188,1.981.868,x,x
26.959,1.969.534,3.246.188,1.981.868,x,x
27.061,1.976.894,3.246.188,1.981.868,x,x
27.162,1.984.483,3.246.188,1.981.868,x,x
27.263,1.991.900,3.246.188,1.981.868,x,x
27.365,1.999.335,3.246.188,1.981.868,x,x
27.466,2.006.766,3.246.188,1.981.868,x,x
27.568,2.014.207,3.246.188,1.981.868,x,x
27.669,2.021.644,3.246.188,1.981.868,x,x
27.770,2.028.935,3.246.188,1.981.868,x,x
27.872,2.036.414,3.246.188,1.981.868,x,x
27.973,2.043.751,3.246.188,1.981.868,x,x
28.074,2.051.105,3.246.188,1.981.868,x,x
28.176,2.058.551,3.246.188,1.981.868,x,x
28.277,2.065.983,3.246.188,1.981.868,x,x
28.379,2.073.449,3.246.188,1.981.868,x,x
28.480,2.080.920,3.246.188,1.981.868,x,x
28.581,2.088.310,3.246.188,1.981.868,x,x
28.683,2.095.792,3.246.188,1.981.868,x,x
28.784,2.103.224,3.246.188,1.981.868,x,x
28.885,2.110.606,3.246.188,1.981.868,x,x
28.987,2.118.041,3.246.188,1.981.868,x,x
29.088,2.125.464,3.246.188,1.981.868,x,x
29.189,2.132.935,3.246.188,1.981.868,x,x
29.291,2.140.483,3.246.188,1.981.868,x,x
29.392,2.147.820,3.246.188,1.981.868,x,x
29.494,2.155.356,3.246.188,1.981.868,x,x
29.595,2.162.732,3.246.188,1.981.868,x,x
29.697,2.170.124,3.246.188,1.981.868,x,x
29.798,2.177.443,3.246.188,1.981.868,x,x
29.899,2.184.989,3.246.188,1.981.868,x,x
30.001,2.192.486,3.246.188,1.981.868,x,x
