elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
109.394,1.196.152,1.347.452,183.770,x,x
110.437,1.207.020,1.347.452,183.770,x,x
111.479,1.218.120,1.347.452,183.770,x,x
112.520,1.229.441,1.347.452,183.770,x,x
113.562,1.240.847,1.347.452,183.770,x,x
114.604,1.252.256,1.347.452,183.770,x,x
115.645,1.263.670,1.347.452,183.770,x,x
116.687,1.275.000,1.347.452,183.770,x,x
117.728,1.286.486,1.347.452,183.770,x,x
118.770,1.297.946,1.347.452,183.770,x,x
119.814,1.309.581,1.347.452,183.770,x,x
120.858,1.320.900,1.347.452,183.770,x,x
121.901,1.332.432,1.347.452,183.770,x,x
122.945,1.343.928,1.347.452,183.770,x,x
123.989,1.355.363,1.347.452,183.770,x,x
125.031,1.366.945,1.347.452,183.770,x,x
126.072,1.378.272,1.347.452,183.770,x,x
127.114,1.389.795,1.347.452,183.770,x,x
128.155,1.401.471,1.347.452,183.770,x,x
129.197,1.413.009,1.347.452,183.770,x,x
130.238,1.424.465,1.347.452,183.771,x,x
131.280,1.435.992,1.347.452,183.771,x,x
132.324,1.447.404,1.347.452,183.771,x,x
133.368,1.459.032,1.347.452,183.771,x,x
134.409,1.470.766,1.347.452,183.771,x,x
135.453,1.482.395,1.347.452,183.771,x,x
136.497,1.494.142,1.347.452,183.771,x,x
137.541,1.505.768,1.347.452,183.771,x,x
138.585,1.517.453,1.347.452,183.771,x,x
139.629,1.529.036,1.347.452,183.771,x,x
140.673,1.540.712,1.347.452,183.771,x,x
141.717,1.552.200,1.347.452,183.771,x,x
142.760,1.563.380,1.347.452,183.771,x,x
143.805,1.574.576,1.347.452,183.771,x,x
144.848,1.585.530,1.347.452,183.771,x,x
145.890,1.596.660,1.347.452,183.771,x,x
146.932,1.607.716,1.347.452,183.771,x,x
147.974,1.618.633,1.347.452,183.771,x,x
149.017,1.629.692,1.347.452,183.771,x,x
150.058,1.641.018,1.347.452,183.771,x,x
151.100,1.652.393,1.347.452,183.771,x,x
152.141,1.663.758,1.347.452,183.771,x,x
153.183,1.675.132,1.347.452,183.771,x,x
154.224,1.686.493,1.347.452,183.771,x,x
155.266,1.697.828,1.347.452,183.771,x,x
156.307,1.709.320,1.347.452,183.771,x,x
157.348,1.720.689,1.347.452,183.772,x,x
158.392,1.732.064,1.347.452,183.772,x,x
159.436,1.743.538,1.347.452,183.772,x,x
160.480,1.755.036,1.347.452,183.772,x,x
161.514,1.766.469,1.347.452,183.772,x,x
162.555,1.778.101,1.347.452,183.772,x,x
163.597,1.789.754,1.347.452,183.772,x,x
164.638,1.801.386,1.347.452,183.772,x,x
165.679,1.812.855,1.347.452,183.772,x,x
166.721,1.824.531,1.347.452,183.772,x,x
167.762,1.836.130,1.347.452,183.772,x,x
168.806,1.847.779,1.347.452,183.772,x,x
169.850,1.859.376,1.347.452,183.772,x,x
170.894,1.870.818,1.347.452,183.772,x,x
171.938,1.882.371,1.347.452,183.772,x,x
172.982,1.894.128,1.347.452,183.772,x,x
174.024,1.905.768,1.347.452,183.772,x,x
175.068,1.917.316,1.347.452,183.772,x,x
176.112,1.928.942,1.347.452,183.772,x,x
177.155,1.940.696,1.347.452,183.772,x,x
178.200,1.952.474,1.347.452,183.772,x,x
179.241,1.963.968,1.347.452,183.772,x,x
180.285,1.975.356,1.347.452,183.772,x,x
181.330,1.986.536,1.347.452,183.772,x,x
182.373,1.997.534,1.347.452,183.772,x,x
183.415,2.008.565,1.347.452,183.772,x,x
184.457,2.019.501,1.347.452,183.773,x,x
185.500,2.030.459,1.347.452,183.773,x,x
186.542,2.041.416,1.347.452,183.773,x,x
187.583,2.052.604,1.347.452,183.773,x,x
188.625,2.063.995,1.347.452,183.773,x,x
189.668,2.075.240,1.347.452,183.773,x,x
190.712,2.086.608,1.347.452,183.773,x,x
191.755,2.097.807,1.347.452,183.773,x,x
192.799,2.109.205,1.347.452,183.773,x,x
193.840,2.120.547,1.347.452,183.773,x,x
194.884,2.132.126,1.347.452,183.773,x,x
195.928,2.143.501,1.347.452,183.773,x,x
196.971,2.154.932,1.347.452,183.773,x,x
198.015,2.166.459,1.347.452,183.773,x,x
199.059,2.177.926,1.347.452,183.773,x,x
200.102,2.189.457,1.347.452,183.773,x,x
201.144,2.201.020,1.347.452,183.773,x,x
202.188,2.212.610,1.347.452,183.773,x,x
203.232,2.224.062,1.347.452,183.773,x,x
204.275,2.235.565,1.347.452,183.773,x,x
205.319,2.247.191,1.347.452,183.773,x,x
206.363,2.258.814,1.347.452,183.773,x,x
207.406,2.270.199,1.347.452,183.773,x,x
208.450,2.281.749,1.347.452,183.773,x,x
209.494,2.293.431,1.347.452,183.773,x,x
210.537,2.304.704,1.347.452,183.774,x,x
211.581,2.316.167,1.347.452,183.774,x,x
212.624,2.327.784,1.347.452,183.774,x,x
213.668,2.339.403,1.347.452,183.774,x,x
214.712,2.351.086,1.347.452,183.774,x,x
215.756,2.362.846,1.347.452,183.774,x,x
216.799,2.374.556,1.347.452,183.774,x,x
217.842,2.386.164,1.347.452,183.774,x,x
218.885,2.397.405,1.347.452,183.774,x,x
219.929,2.408.680,1.347.452,183.774,x,x
220.974,2.419.616,1.347.452,183.774,x,x
222.018,2.430.659,1.347.452,183.774,x,x
223.060,2.441.776,1.347.452,183.774,x,x
224.102,2.452.539,1.347.452,183.774,x,x
225.144,2.463.553,1.347.452,183.774,x,x
226.185,2.474.764,1.347.452,183.774,x,x
227.227,2.486.124,1.347.452,183.774,x,x
228.268,2.497.552,1.347.452,183.774,x,x
229.309,2.508.974,1.347.452,183.774,x,x
230.353,2.520.337,1.347.452,183.774,x,x
231.396,2.531.772,1.347.452,183.774,x,x
232.439,2.543.155,1.347.452,183.774,x,x
233.483,2.554.738,1.347.452,183.774,x,x
234.524,2.566.285,1.347.452,183.774,x,x
235.565,2.577.813,1.347.452,183.774,x,x
236.606,2.589.372,1.347.452,183.774,x,x
237.647,2.600.930,1.347.452,183.775,x,x
238.689,2.612.473,1.347.452,183.775,x,x
239.730,2.624.103,1.347.452,183.775,x,x
240.771,2.635.676,1.347.452,183.775,x,x
241.812,2.647.294,1.347.452,183.775,x,x
242.853,2.658.948,1.347.452,183.775,x,x
243.895,2.670.524,1.347.452,183.775,x,x
244.936,2.682.074,1.347.452,183.775,x,x
245.976,2.693.558,1.347.452,183.775,x,x
247.018,2.705.190,1.347.452,183.775,x,x
248.061,2.716.869,1.347.452,183.775,x,x
249.105,2.728.549,1.347.452,183.775,x,x
250.149,2.740.162,1.347.452,183.775,x,x
251.192,2.751.918,1.347.452,183.775,x,x
252.236,2.763.754,1.347.452,183.775,x,x
253.280,2.775.416,1.347.452,183.775,x,x
254.321,2.787.160,1.347.452,183.775,x,x
255.364,2.798.842,1.347.452,183.775,x,x
256.405,2.810.032,1.347.452,183.775,x,x
257.450,2.821.261,1.347.452,183.775,x,x
258.494,2.832.386,1.347.452,183.775,x,x
259.539,2.843.464,1.347.452,183.775,x,x
260.583,2.854.524,1.347.452,183.775,x,x
261.628,2.865.739,1.347.452,183.775,x,x
262.670,2.877.084,1.347.452,183.775,x,x
263.711,2.888.452,1.347.452,183.776,x,x
264.753,2.899.963,1.347.452,183.776,x,x
265.794,2.911.225,1.347.452,183.776,x,x
266.835,2.922.624,1.347.452,183.776,x,x
267.876,2.934.151,1.347.452,183.776,x,x
268.918,2.945.562,1.347.452,183.776,x,x
269.959,2.957.040,1.347.452,183.776,x,x
271.000,2.968.536,1.347.452,183.776,x,x
272.043,2.980.028,1.347.452,183.776,x,x
273.087,2.991.596,1.347.452,183.776,x,x
274.131,3.003.052,1.347.452,183.776,x,x
275.174,3.014.640,1.347.452,183.776,x,x
276.218,3.026.466,1.347.452,183.776,x,x
277.262,3.038.363,1.347.452,183.776,x,x
278.305,3.050.140,1.347.452,183.776,x,x
279.349,3.061.784,1.347.452,183.776,x,x
280.393,3.073.347,1.347.452,183.776,x,x
281.436,3.084.909,1.347.452,183.776,x,x
282.480,3.096.609,1.347.452,183.776,x,x
283.523,3.108.298,1.347.452,183.776,x,x
284.567,3.120.073,1.347.452,183.776,x,x
285.611,3.131.645,1.347.452,183.776,x,x
286.654,3.143.336,1.347.452,183.776,x,x
287.698,3.155.080,1.347.452,183.776,x,x
288.742,3.166.777,1.347.452,183.776,x,x
289.783,3.178.392,1.347.452,183.776,x,x
290.824,3.190.053,1.347.452,183.777,x,x
291.865,3.201.645,1.347.452,183.777,x,x
292.906,3.213.369,1.347.452,183.777,x,x
293.947,3.224.812,1.347.452,183.777,x,x
294.989,3.235.912,1.347.452,183.777,x,x
296.031,3.247.047,1.347.452,183.777,x,x
297.073,3.257.986,1.347.452,183.777,x,x
298.115,3.268.870,1.347.452,183.777,x,x
299.157,3.279.900,1.347.452,183.777,x,x
300.199,3.291.108,1.347.452,183.777,x,x
301.229,3.302.397,1.347.452,183.777,x,x
302.270,3.313.644,1.347.452,183.777,x,x
303.311,3.325.068,1.347.452,183.777,x,x
304.352,3.336.426,1.347.452,183.777,x,x
305.393,3.347.822,1.347.452,183.777,x,x
306.434,3.359.238,1.347.452,183.777,x,x
307.475,3.370.713,1.347.452,183.777,x,x
308.517,3.382.452,1.347.452,183.777,x,x
309.558,3.394.052,1.347.452,183.777,x,x
310.600,3.405.480,1.347.452,183.777,x,x
311.644,3.417.109,1.347.452,183.777,x,x
312.685,3.428.480,1.347.452,183.777,x,x
313.729,3.439.791,1.347.452,183.777,x,x
314.773,3.451.252,1.347.452,183.777,x,x
315.817,3.462.743,1.347.452,183.777,x,x
316.858,3.474.210,1.347.452,183.777,x,x
317.902,3.485.708,1.347.452,183.778,x,x
318.944,3.497.308,1.347.452,183.778,x,x
319.986,3.509.031,1.347.452,183.778,x,x
321.027,3.520.751,1.347.452,183.778,x,x
322.069,3.532.311,1.347.452,183.778,x,x
323.110,3.543.975,1.347.452,183.778,x,x
324.151,3.555.562,1.347.452,183.778,x,x
325.195,3.567.248,1.347.452,183.778,x,x
326.240,3.578.947,1.347.452,183.778,x,x
327.283,3.590.476,1.347.452,183.778,x,x
328.324,3.602.152,1.347.452,183.778,x,x
329.366,3.613.988,1.347.452,183.778,x,x
330.407,3.625.557,1.347.452,183.778,x,x
331.449,3.637.236,1.347.452,183.778,x,x
332.493,3.648.433,1.347.452,183.778,x,x
333.538,3.659.649,1.347.452,183.778,x,x
334.581,3.671.036,1.347.452,183.778,x,x
335.623,3.682.120,1.347.452,183.778,x,x
336.665,3.693.152,1.347.452,183.778,x,x
337.707,3.704.176,1.347.452,183.778,x,x
338.750,3.715.428,1.347.452,183.778,x,x
339.791,3.726.829,1.347.452,183.778,x,x
340.833,3.738.115,1.347.452,183.778,x,x
341.874,3.749.683,1.347.452,183.778,x,x
342.916,3.761.220,1.347.452,183.778,x,x
343.957,3.772.588,1.347.452,183.779,x,x
344.999,3.784.214,1.347.452,183.779,x,x
346.040,3.795.841,1.347.452,183.779,x,x
347.082,3.807.236,1.347.452,183.779,x,x
348.123,3.818.584,1.347.452,183.779,x,x
349.165,3.830.166,1.347.452,183.779,x,x
350.206,3.841.668,1.347.452,183.779,x,x
351.248,3.853.152,1.347.452,183.779,x,x
352.289,3.864.532,1.347.452,183.779,x,x
353.330,3.876.009,1.347.452,183.779,x,x
354.372,3.887.556,1.347.452,183.779,x,x
355.413,3.899.016,1.347.452,183.779,x,x
356.455,3.910.455,1.347.452,183.779,x,x
357.496,3.922.116,1.347.452,183.779,x,x
358.538,3.933.685,1.347.452,183.779,x,x
359.579,3.945.280,1.347.452,183.779,x,x
360.621,3.956.772,1.347.452,183.779,x,x
361.662,3.968.309,1.347.452,183.779,x,x
362.704,3.979.902,1.347.452,183.779,x,x
363.748,3.991.468,1.347.452,183.779,x,x
364.792,4.002.953,1.347.452,183.779,x,x
365.835,4.014.526,1.347.452,183.779,x,x
366.879,4.026.084,1.347.452,183.779,x,x
367.921,4.037.776,1.347.452,183.779,x,x
368.962,4.049.399,1.347.452,183.779,x,x
370.004,4.060.703,1.347.452,183.779,x,x
371.046,4.071.981,1.347.452,183.780,x,x
372.088,4.083.114,1.347.452,183.780,x,x
373.130,4.094.328,1.347.452,183.780,x,x
374.173,4.105.364,1.347.452,183.780,x,x
375.215,4.116.170,1.347.452,183.780,x,x
376.257,4.127.180,1.347.452,183.780,x,x
377.299,4.138.548,1.347.452,183.780,x,x
378.354,4.149.968,1.347.452,183.780,x,x
379.401,4.161.315,1.347.452,183.780,x,x
380.442,4.172.625,1.347.452,183.780,x,x
381.486,4.184.025,1.347.452,183.780,x,x
382.520,4.195.248,1.347.452,183.780,x,x
383.561,4.206.570,1.347.452,183.780,x,x
384.603,4.217.945,1.347.452,183.780,x,x
385.647,4.229.400,1.347.452,183.780,x,x
386.691,4.240.902,1.347.452,183.780,x,x
387.735,4.252.121,1.347.452,183.780,x,x
388.779,4.263.540,1.347.452,183.780,x,x
389.821,4.275.181,1.347.452,183.780,x,x
390.862,4.286.573,1.347.452,183.780,x,x
391.903,4.297.970,1.347.452,183.780,x,x
392.948,4.309.532,1.347.452,183.780,x,x
393.991,4.321.115,1.347.452,183.780,x,x
395.035,4.332.791,1.347.452,183.780,x,x
396.079,4.344.212,1.347.452,183.780,x,x
397.121,4.355.749,1.347.452,183.781,x,x
398.165,4.367.397,1.347.452,183.781,x,x
399.209,4.378.951,1.347.452,183.781,x,x
400.251,4.390.566,1.347.452,183.781,x,x
401.292,4.402.250,1.347.452,183.781,x,x
402.334,4.413.939,1.347.452,183.781,x,x
403.375,4.425.428,1.347.452,183.781,x,x
404.419,4.437.155,1.347.452,183.781,x,x
405.463,4.448.700,1.347.452,183.781,x,x
406.507,4.460.317,1.347.452,183.781,x,x
407.551,4.471.712,1.347.452,183.781,x,x
408.596,4.482.843,1.347.452,183.781,x,x
409.638,4.493.944,1.347.452,183.781,x,x
410.681,4.504.945,1.347.452,183.781,x,x
411.723,4.516.118,1.347.452,183.781,x,x
412.765,4.527.079,1.347.452,183.781,x,x
413.807,4.537.827,1.347.452,183.781,x,x
414.850,4.549.024,1.347.452,183.781,x,x
415.891,4.560.221,1.347.452,183.781,x,x
416.933,4.571.741,1.347.452,183.781,x,x
417.975,4.583.150,1.347.452,183.781,x,x
419.020,4.594.690,1.347.452,183.781,x,x
420.063,4.606.132,1.347.452,183.781,x,x
421.105,4.617.821,1.347.452,183.781,x,x
422.146,4.629.274,1.347.452,183.781,x,x
423.188,4.640.895,1.347.452,183.781,x,x
424.229,4.652.596,1.347.452,183.782,x,x
425.271,4.664.033,1.347.452,183.782,x,x
426.312,4.675.436,1.347.452,183.782,x,x
427.354,4.687.012,1.347.452,183.782,x,x
428.398,4.698.596,1.347.452,183.782,x,x
429.439,4.710.196,1.347.452,183.782,x,x
430.483,4.721.816,1.347.452,183.782,x,x
431.527,4.733.038,1.347.452,183.782,x,x
432.571,4.744.395,1.347.452,183.782,x,x
433.612,4.755.996,1.347.452,183.782,x,x
434.654,4.767.534,1.347.452,183.782,x,x
435.695,4.779.165,1.347.452,183.782,x,x
436.737,4.790.775,1.347.452,183.782,x,x
437.770,4.802.372,1.347.452,183.782,x,x
438.814,4.813.869,1.347.452,183.782,x,x
439.855,4.825.295,1.347.452,183.782,x,x
440.899,4.837.028,1.347.452,183.782,x,x
441.943,4.848.844,1.347.452,183.782,x,x
442.987,4.860.373,1.347.452,183.782,x,x
444.031,4.872.054,1.347.452,183.782,x,x
445.075,4.883.652,1.347.452,183.782,x,x
446.117,4.895.012,1.347.452,183.782,x,x
447.162,4.906.269,1.347.452,183.782,x,x
448.207,4.917.340,1.347.452,183.782,x,x
449.250,4.928.320,1.347.452,183.782,x,x
450.292,4.939.516,1.347.452,183.782,x,x
451.334,4.950.652,1.347.452,183.783,x,x
452.376,4.961.731,1.347.452,183.783,x,x
453.419,4.972.872,1.347.452,183.783,x,x
454.460,4.984.136,1.347.452,183.783,x,x
455.502,4.995.488,1.347.452,183.783,x,x
456.543,5.006.925,1.347.452,183.783,x,x
457.585,5.018.331,1.347.452,183.783,x,x
458.626,5.029.895,1.347.452,183.783,x,x
459.667,5.041.192,1.347.452,183.783,x,x
460.709,5.052.661,1.347.452,183.783,x,x
461.751,5.064.112,1.347.452,183.783,x,x
462.792,5.075.504,1.347.452,183.783,x,x
463.834,5.086.785,1.347.452,183.783,x,x
464.878,5.098.172,1.347.452,183.783,x,x
465.919,5.109.521,1.347.452,183.783,x,x
466.963,5.120.896,1.347.452,183.783,x,x
468.007,5.132.456,1.347.452,183.783,x,x
469.051,5.143.916,1.347.452,183.783,x,x
470.095,5.155.648,1.347.452,183.783,x,x
471.139,5.167.177,1.347.452,183.783,x,x
472.183,5.178.672,1.347.452,183.783,x,x
473.227,5.190.296,1.347.452,183.783,x,x
474.268,5.201.840,1.347.452,183.783,x,x
475.312,5.213.395,1.347.452,183.783,x,x
476.357,5.225.056,1.347.452,183.783,x,x
477.401,5.236.720,1.347.452,183.784,x,x
478.442,5.248.384,1.347.452,183.784,x,x
479.486,5.260.017,1.347.452,183.784,x,x
480.530,5.271.695,1.347.452,183.784,x,x
481.574,5.283.440,1.347.452,183.784,x,x
482.618,5.295.071,1.347.452,183.784,x,x
483.662,5.306.713,1.347.452,183.784,x,x
484.706,5.317.882,1.347.452,183.784,x,x
485.748,5.329.354,1.347.452,183.784,x,x
486.793,5.340.607,1.347.452,183.784,x,x
487.838,5.351.997,1.347.452,183.784,x,x
488.880,5.363.012,1.347.452,183.784,x,x
489.922,5.373.976,1.347.452,183.784,x,x
490.965,5.385.047,1.347.452,183.784,x,x
492.006,5.396.428,1.347.452,183.784,x,x
493.047,5.407.642,1.347.452,183.784,x,x
494.088,5.418.988,1.347.452,183.784,x,x
495.130,5.430.443,1.347.452,183.784,x,x
496.171,5.441.803,1.347.452,183.784,x,x
497.213,5.453.188,1.347.452,183.784,x,x
498.256,5.464.540,1.347.452,183.784,x,x
499.300,5.475.942,1.347.452,183.784,x,x
500.344,5.487.466,1.347.452,183.784,x,x
501.388,5.498.851,1.347.452,183.784,x,x
502.432,5.510.421,1.347.452,183.784,x,x
503.476,5.522.096,1.347.452,183.784,x,x
504.520,5.533.866,1.347.452,183.785,x,x
505.564,5.545.408,1.347.452,183.785,x,x
506.608,5.556.906,1.347.452,183.785,x,x
507.651,5.568.660,1.347.452,183.785,x,x
508.695,5.580.320,1.347.452,183.785,x,x
509.739,5.592.014,1.347.452,183.785,x,x
510.783,5.603.801,1.347.452,183.785,x,x
511.827,5.615.447,1.347.452,183.785,x,x
512.871,5.626.803,1.347.452,183.785,x,x
513.912,5.638.234,1.347.452,183.785,x,x
514.956,5.649.991,1.347.452,183.785,x,x
516.000,5.661.784,1.347.452,183.785,x,x
517.041,5.673.442,1.347.452,183.785,x,x
518.083,5.685.196,1.347.452,183.785,x,x
519.124,5.696.944,1.347.452,183.785,x,x
520.178,5.708.903,1.347.452,183.785,x,x
521.225,5.720.607,1.347.452,183.785,x,x
522.258,5.731.994,1.347.452,183.785,x,x
523.300,5.743.244,1.347.452,183.785,x,x
524.342,5.754.577,1.347.452,183.785,x,x
525.385,5.765.751,1.347.452,183.785,x,x
526.427,5.776.942,1.347.452,183.785,x,x
527.469,5.787.848,1.347.452,183.785,x,x
528.512,5.798.929,1.347.452,183.785,x,x
529.554,5.810.247,1.347.452,183.785,x,x
530.595,5.821.667,1.347.452,183.786,x,x
531.637,5.832.987,1.347.452,183.786,x,x
532.678,5.844.412,1.347.452,183.786,x,x
533.720,5.855.872,1.347.452,183.786,x,x
534.761,5.867.508,1.347.452,183.786,x,x
535.802,5.878.985,1.347.452,183.786,x,x
536.844,5.890.448,1.347.452,183.786,x,x
537.885,5.901.826,1.347.452,183.786,x,x
538.927,5.913.379,1.347.452,183.786,x,x
539.968,5.924.791,1.347.452,183.786,x,x
541.010,5.936.369,1.347.452,183.786,x,x
542.051,5.947.947,1.347.452,183.786,x,x
543.093,5.959.321,1.347.452,183.786,x,x
544.135,5.970.713,1.347.452,183.786,x,x
545.176,5.982.350,1.347.452,183.786,x,x
546.217,5.994.139,1.347.452,183.786,x,x
547.259,6.005.731,1.347.452,183.786,x,x
548.299,6.017.435,1.347.452,183.786,x,x
549.340,6.028.910,1.347.452,183.786,x,x
550.382,6.040.424,1.347.452,183.786,x,x
551.423,6.052.028,1.347.452,183.786,x,x
552.464,6.063.617,1.347.452,183.786,x,x
553.505,6.075.208,1.347.452,183.786,x,x
554.549,6.086.847,1.347.452,183.786,x,x
555.593,6.098.557,1.347.452,183.786,x,x
556.637,6.110.226,1.347.452,183.786,x,x
557.681,6.121.708,1.347.452,183.787,x,x
558.723,6.133.435,1.347.452,183.787,x,x
559.767,6.145.029,1.347.452,183.787,x,x
560.812,6.156.331,1.347.452,183.787,x,x
561.854,6.167.608,1.347.452,183.787,x,x
562.896,6.178.604,1.347.452,183.787,x,x
563.938,6.189.509,1.347.452,183.787,x,x
564.981,6.200.343,1.347.452,183.787,x,x
566.023,6.211.068,1.347.452,183.787,x,x
567.065,6.222.052,1.347.452,183.787,x,x
568.107,6.233.280,1.347.452,183.787,x,x
569.148,6.244.533,1.347.452,183.787,x,x
570.190,6.255.972,1.347.452,183.787,x,x
571.231,6.267.405,1.347.452,183.787,x,x
572.273,6.278.860,1.347.452,183.787,x,x
573.314,6.290.373,1.347.452,183.787,x,x
574.355,6.301.660,1.347.452,183.787,x,x
575.397,6.313.160,1.347.452,183.787,x,x
576.438,6.324.657,1.347.452,183.787,x,x
577.479,6.336.132,1.347.452,183.787,x,x
578.521,6.347.619,1.347.452,183.787,x,x
579.562,6.359.259,1.347.452,183.787,x,x
580.604,6.370.790,1.347.452,183.787,x,x
581.645,6.382.292,1.347.452,183.787,x,x
582.687,6.393.812,1.347.452,183.787,x,x
583.728,6.405.323,1.347.452,183.787,x,x
584.769,6.417.022,1.347.452,183.788,x,x
585.811,6.428.380,1.347.452,183.788,x,x
586.855,6.439.979,1.347.452,183.788,x,x
587.899,6.451.527,1.347.452,183.788,x,x
588.942,6.463.170,1.347.452,183.788,x,x
589.986,6.474.760,1.347.452,183.788,x,x
591.030,6.486.303,1.347.452,183.788,x,x
592.074,6.497.809,1.347.452,183.788,x,x
593.118,6.509.340,1.347.452,183.788,x,x
594.162,6.521.018,1.347.452,183.788,x,x
595.204,6.532.630,1.347.452,183.788,x,x
596.248,6.544.326,1.347.452,183.788,x,x
597.292,6.555.964,1.347.452,183.788,x,x
598.336,6.567.549,1.347.452,183.788,x,x
599.378,6.578.832,1.347.452,183.788,x,x
600.420,6.589.810,1.347.452,183.788,x,x
601.462,6.600.908,1.347.452,183.788,x,x
602.505,6.612.036,1.347.452,183.788,x,x
603.539,6.623.040,1.347.452,183.788,x,x
604.581,6.634.070,1.347.452,183.788,x,x
605.623,6.645.396,1.347.452,183.788,x,x
606.664,6.656.731,1.347.452,183.788,x,x
607.705,6.668.044,1.347.452,183.788,x,x
608.747,6.679.229,1.347.452,183.788,x,x
609.789,6.690.534,1.347.452,183.788,x,x
610.830,6.702.103,1.347.452,183.789,x,x
