elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.460,67.840,2.628.852,1.989.104,x,x
10.562,68.531,2.628.920,1.989.168,x,x
10.663,69.238,2.628.988,1.989.256,x,x
10.765,70.002,2.629.068,1.989.320,x,x
10.867,70.553,2.629.116,1.989.396,x,x
10.968,71.165,2.629.192,1.989.452,x,x
11.070,71.856,2.629.244,1.989.520,x,x
11.171,72.604,2.629.324,1.989.576,x,x
11.273,73.203,2.629.388,1.989.644,x,x
11.375,73.896,2.629.440,1.989.732,x,x
11.476,74.738,2.629.520,1.989.776,x,x
11.578,75.354,2.629.588,1.989.852,x,x
11.679,76.081,2.629.652,1.989.908,x,x
11.781,76.653,2.629.716,1.989.980,x,x
11.882,77.295,2.629.800,1.990.060,x,x
11.984,78.006,2.629.856,1.990.120,x,x
12.085,78.620,2.629.948,1.990.184,x,x
12.187,79.312,2.630.008,1.990.268,x,x
12.289,79.957,2.630.092,1.990.356,x,x
12.390,80.744,2.630.140,1.990.416,x,x
12.492,81.446,2.630.216,1.990.488,x,x
12.593,82.093,2.630.284,1.990.536,x,x
12.694,82.714,2.630.360,1.990.608,x,x
12.796,83.395,2.630.416,1.990.680,x,x
12.897,84.000,2.630.500,1.990.744,x,x
12.999,84.642,2.630.568,1.990.812,x,x
13.101,85.136,2.630.624,1.990.892,x,x
13.202,85.901,2.630.692,1.990.956,x,x
13.304,86.717,2.630.756,1.991.020,x,x
13.405,87.425,2.630.820,1.991.088,x,x
13.507,88.079,2.630.884,1.991.160,x,x
13.609,88.864,2.630.952,1.991.220,x,x
13.710,89.553,2.631.036,1.991.300,x,x
13.812,90.363,2.631.080,1.991.364,x,x
13.913,91.119,2.631.176,1.991.428,x,x
14.015,91.678,2.631.240,1.991.504,x,x
14.116,92.239,2.631.332,1.991.580,x,x
14.218,92.780,2.631.400,1.991.648,x,x
14.320,93.388,2.631.448,1.991.728,x,x
14.421,93.987,2.631.544,1.991.804,x,x
14.523,94.716,2.631.616,1.991.880,x,x
14.625,95.515,2.631.688,1.991.952,x,x
14.726,96.239,2.631.740,1.992.004,x,x
14.828,96.883,2.631.808,1.992.064,x,x
14.929,97.363,2.631.900,1.992.172,x,x
15.031,97.982,2.631.964,1.992.220,x,x
15.133,98.747,2.632.032,1.992.300,x,x
15.234,99.483,2.632.108,1.992.368,x,x
15.336,100.160,2.632.180,1.992.436,x,x
15.438,100.788,2.632.248,1.992.496,x,x
15.539,101.480,2.632.308,1.992.568,x,x
15.641,102.178,2.632.372,1.992.632,x,x
15.742,102.811,2.632.440,1.992.700,x,x
15.844,103.448,2.632.496,1.992.788,x,x
15.946,104.051,2.632.592,1.992.856,x,x
16.047,104.627,2.632.672,1.992.916,x,x
16.149,105.214,2.632.732,1.992.988,x,x
16.251,105.848,2.632.796,1.993.068,x,x
16.352,106.528,2.632.876,1.993.144,x,x
16.454,107.164,2.632.940,1.993.204,x,x
16.555,107.931,2.633.012,1.993.264,x,x
16.657,108.661,2.633.064,1.993.328,x,x
16.758,109.506,2.633.140,1.993.392,x,o
16.860,109.869,2.633.212,1.993.448,x,o
16.961,110.277,2.633.272,1.993.484,x,o
17.063,110.635,2.633.292,1.993.508,x,o
17.164,110.787,2.633.304,1.993.516,x,o
17.266,110.961,2.633.312,1.993.536,x,o
17.367,111.125,2.633.316,1.993.548,x,o
17.469,111.415,2.633.336,1.993.596,x,o
17.570,111.537,2.633.356,1.993.608,x,o
17.672,111.587,2.633.376,1.993.624,x,o
17.773,111.775,2.633.400,1.993.632,x,o
17.875,112.011,2.633.424,1.993.656,x,o
17.977,112.186,2.633.444,1.993.668,x,o
18.078,112.343,2.633.472,1.993.688,x,o
18.180,112.521,2.633.488,1.993.700,x,o
18.281,112.669,2.633.500,1.993.720,x,o
18.383,112.836,2.633.508,1.993.740,x,o
18.484,113.003,2.633.524,1.993.768,x,o
18.586,113.152,2.633.548,1.993.796,x,o
18.687,113.330,2.633.584,1.993.816,x,o
18.789,113.405,2.633.596,1.993.836,x,o
18.890,113.659,2.633.620,1.993.852,x,o
18.992,113.868,2.633.640,1.993.872,x,o
19.093,114.008,2.633.656,1.993.888,x,o
19.195,114.143,2.633.676,1.993.904,x,o
19.296,114.312,2.633.696,1.993.928,x,o
19.398,114.503,2.633.732,1.993.952,x,o
19.500,114.657,2.633.748,1.993.976,x,o
19.601,114.842,2.633.760,1.993.996,x,o
19.703,115.155,2.633.800,1.994.032,x,o
19.804,115.182,2.633.812,1.994.048,x,o
19.906,115.349,2.633.836,1.994.068,x,o
20.007,115.564,2.633.864,1.994.080,x,o
20.109,115.682,2.633.868,1.994.100,x,o
20.210,115.725,2.633.884,1.994.128,x,o
20.312,115.906,2.633.924,1.994.156,x,o
20.413,116.193,2.633.948,1.994.160,x,o
20.515,116.358,2.633.952,1.994.180,x,x
20.616,116.668,2.633.984,1.994.212,x,x
20.718,116.920,2.634.000,1.994.248,x,x
20.819,117.076,2.634.020,1.994.264,x,x
20.921,117.444,2.634.060,1.994.300,x,x
21.023,117.877,2.634.104,1.994.336,x,x
21.124,118.104,2.634.120,1.994.360,x,x
21.226,118.395,2.634.152,1.994.388,x,x
21.327,118.605,2.634.164,1.994.420,x,x
21.429,119.002,2.634.196,1.994.444,x,x
21.530,119.368,2.634.236,1.994.472,x,x
21.632,119.611,2.634.260,1.994.496,x,x
21.733,120.033,2.634.288,1.994.528,x,x
21.835,120.574,2.634.312,1.994.564,x,x
21.936,120.650,2.634.320,1.994.580,x,x
22.038,120.942,2.634.356,1.994.588,x,x
22.139,121.240,2.634.368,1.994.632,x,x
22.241,121.604,2.634.412,1.994.668,x,x
22.342,121.813,2.634.460,1.994.696,x,x
22.444,122.189,2.634.488,1.994.720,x,x
22.546,122.312,2.634.496,1.994.752,x,x
22.647,122.826,2.634.536,1.994.788,x,x
22.749,123.108,2.634.560,1.994.808,x,x
22.850,123.422,2.634.588,1.994.832,x,x
22.952,123.633,2.634.608,1.994.852,x,x
23.054,123.958,2.634.640,1.994.888,x,x
23.155,124.217,2.634.660,1.994.928,x,x
23.257,124.548,2.634.704,1.994.952,x,x
23.359,124.794,2.634.724,1.994.984,x,x
23.460,124.969,2.634.744,1.994.996,x,x
23.562,125.198,2.634.756,1.995.020,x,x
23.664,125.418,2.634.800,1.995.052,x,x
23.765,125.572,2.634.812,1.995.068,x,x
23.867,125.802,2.634.832,1.995.100,x,x
23.968,126.389,2.634.884,1.995.144,x,x
24.070,126.642,2.634.908,1.995.180,x,x
24.172,126.992,2.634.956,1.995.204,x,x
24.273,127.365,2.634.984,1.995.244,x,x
24.375,127.494,2.635.004,1.995.268,x,x
24.476,127.786,2.635.048,1.995.292,x,x
24.578,128.201,2.635.092,1.995.336,x,x
24.680,128.534,2.635.128,1.995.376,x,x
24.781,128.844,2.635.148,1.995.404,x,x
24.883,129.011,2.635.168,1.995.428,x,x
24.984,129.253,2.635.200,1.995.456,x,x
25.086,129.758,2.635.240,1.995.484,x,x
25.188,130.167,2.635.268,1.995.516,x,x
25.289,130.489,2.635.324,1.995.560,x,x
25.391,130.754,2.635.356,1.995.592,x,x
25.492,131.042,2.635.360,1.995.624,x,x
25.594,131.375,2.635.384,1.995.656,x,x
25.696,131.610,2.635.416,1.995.668,x,x
25.797,132.006,2.635.456,1.995.704,x,x
25.899,132.157,2.635.468,1.995.724,x,x
26.001,132.451,2.635.504,1.995.764,x,x
26.102,132.640,2.635.524,1.995.776,x,x
26.204,133.041,2.635.556,1.995.804,x,x
26.305,133.206,2.635.576,1.995.820,x,x
26.407,133.600,2.635.616,1.995.856,x,x
26.508,133.900,2.635.652,1.995.892,x,x
26.610,134.268,2.635.680,1.995.924,x,x
26.712,134.647,2.635.708,1.995.956,x,x
26.813,134.955,2.635.744,1.995.996,x,x
26.915,135.278,2.635.780,1.996.032,x,x
27.016,135.563,2.635.816,1.996.060,x,x
27.118,135.851,2.635.848,1.996.092,x,x
27.219,136.298,2.635.892,1.996.140,x,x
27.321,136.612,2.635.912,1.996.172,x,x
27.422,136.954,2.635.952,1.996.196,x,x
27.524,137.374,2.635.976,1.996.224,x,x
27.626,137.697,2.636.012,1.996.260,x,x
27.727,137.879,2.636.036,1.996.284,x,x
27.829,138.251,2.636.072,1.996.332,x,x
27.930,138.657,2.636.096,1.996.352,x,x
28.032,138.899,2.636.136,1.996.376,x,x
28.133,139.286,2.636.160,1.996.408,x,x
28.235,139.521,2.636.196,1.996.452,x,x
28.337,139.856,2.636.228,1.996.472,x,x
28.438,140.291,2.636.268,1.996.524,x,x
28.540,140.489,2.636.304,1.996.556,x,x
28.641,140.756,2.636.328,1.996.596,x,x
28.743,140.954,2.636.344,1.996.620,x,x
28.844,141.108,2.636.368,1.996.636,x,x
28.946,141.472,2.636.420,1.996.664,x,x
29.048,141.807,2.636.456,1.996.708,x,x
29.149,142.003,2.636.476,1.996.740,x,x
29.251,142.442,2.636.516,1.996.768,x,x
29.353,142.619,2.636.552,1.996.804,x,x
29.454,143.090,2.636.592,1.996.848,x,x
29.556,143.334,2.636.624,1.996.880,x,x
29.657,143.774,2.636.660,1.996.920,x,x
29.759,143.986,2.636.684,1.996.944,x,x
29.861,144.185,2.636.712,1.996.980,x,x
29.962,144.686,2.636.740,1.997.000,x,x
