start_ns,end_ns
14911112,18386424
57532436,57569373
77968098,78006999
86468555,86492972
149878268,153879618
164897125,164925376
183576503,189009933
186203912,190046440
205804734,208982989
337642965,340743726
341772560,341813509
342532389,346532055
355545604,355575363
398465169,402621416
415351026,415386854
438114718,441519459
451172202,451205780
452830785,452870687
456980723,460633080
457521063,457542532
460559466,463814081
464174928,466801862
488630666,495255455
549364262,556299608
551211121,554338035
583563362,585390228
630700016,630734455
662784774,666110421
678829457,681395518
679581553,679619807
681310594,681352312
724004330,727011590
740975980,741009878
745362014,745393894
855111331,858031018
873368109,876005095
903128347,903132372
947664544,951522110
966648898,969793309
1043068857,1049656003
1102532495,1102539066
1114147908,1114169257
1149100658,1149140443
1203648442,1208344268
1213767657,1213799618
1281813631,1281821947
1283044302,1283078593
1306097518,1308817452
1326257908,1329101432
1359294869,1359327881
1476154887,1476160676
1502197479,1505447073
1527339052,1527359144
1546049258,1546075094
1599449491,1602261839
1666423896,1669150188
1667767933,1671102040
1679945097,1679953461
1712962365,1715984839
1777129099,1777157548
1790370053,1795847750
1811266789,1814817339
1816878880,1816885101
1904553388,1904580272
1920838723,1923923665
1946014691,1946041979
1972009097,1978500951
1995437090,1995458663
2047958596,2047990620
2083551949,2083557970
2149604248,2153470844
2174234186,2177078395
2178957303,2178998241
2187359614,2190390076
2213099937,2216014189
2225168149,2228054614
2238811504,2245772497
2239003107,2239037933
2262136876,2262167299
2297827857,2303973439
2308447503,2311818558
2312939935,2312948057
2333381999,2340728860
2345136836,2348758378
2395082721,2395114356
2413529497,2413542666
2564865938,2564917188
2672890347,2672926690
2681851616,2685103093
2697118419,2697152061
2707044807,2710011276
2710770158,2713148328
2728761053,2734004778
2765178835,2765191197
2828039930,2828070657
2850761820,2853771263
2871787606,2874872153
2877344996,2877350629
2901598402,2901624753
2913418192,2917443436
2930093802,2930120977
2951403494,2951444208
2957569336,2961345767
3045430978,3048715408
3048772806,3048785706
3077815962,3081299694
3088612584,3088632301
3104377154,3104410845
3113249595,3116194101
3114580302,3117249781
3142253435,3142281516
3202327194,3202337109
3224150867,3228352444
3224678937,3224684293
3234121691,3234158447
3238896140,3238900874
3239172671,3241985820
3241414947,3247953238
3271650144,3277931224
3324687308,3324723613
3342059198,3345941816
3356569335,3360753805
3366814389,3366855456
3406048934,3409013302
3424290435,3424314817
3478550760,3478571562
3487239060,3491318738
3489147884,3489168093
3505941654,3505976068
3531158520,3537396178
3701142148,3701157108
3711443761,3714070949
3727037430,3727064246
3728112434,3728148892
3777391026,3777410894
3778162601,3778167370
3789445895,3789462410
3804057473,3807681653
3829568494,3829602225
3934768459,3934798420
3967082587,3967115846
3998199507,4001473400
4000676593,4000680992
4028041716,4028046930
4030701758,4030726390
4087436606,4087442242
4097342608,4103254368
4097644445,4097698839
4132840912,4135556814
4158143119,4158186054
4242013783,4242042005
4259300519,4259321238
4266742892,4266771798
4276718162,4279900932
4297294401,4300210265
4338777617,4338842311
4475254324,4475261689
4497332483,4501502727
4560686165,4563713863
4589328568,4589332610
4591728311,4591743214
4592446670,4592474745
4641999127,4645259997
4659011422,4662518026
4699651100,4703904290
4716615793,4716651348
4759736845,4759750428
4760047111,4760057021
4769441356,4769454315
4794441849,4800731506
4805630966,4809690473
4958561601,4958584779
4972999270,4980346186
5127798547,5131255917
5138629484,5142389145
5184258303,5184286193
5198715066,5201453487
5222343166,5225072223
5301964293,5304903279
5403473487,5409036526
5408494492,5408499395
5414208667,5414227325
5424505642,5424512667
5425446485,5428648095
5464665193,5472587684
5468456998,5471915668
5523547838,5528614530
5545130662,5545150729
5553892830,5557414706
5676190811,5680217749
5709137154,5712126803
5731921250,5738055916
5755854978,5755875035
5756745153,5760001155
5908329648,5908764660
5931186866,5934813620
5979284962,5979291977
5980989754,5987559117
5988581070,5991891292
6004598261,6004619148
6039564577,6039589576
6091671528,6094682342
6097337320,6100319703
6106276878,6106282356
6127270820,6127275378
6159322547,6162555066
6166882347,6170198120
6170576131,6173209612
6186835125,6190162977
6187326879,6187331018
6214298960,6217147722
6230925057,6230974288
6247821936,6247847449
6251282788,6251307695
6276983762,6280341117
6279606960,6281038811
6318172418,6318209905
6324749705,6328222027
6367854891,6367859400
6392568310,6395750087
6399452996,6399466539
6410019196,6412700020
6479409593,6486573153
6515075093,6515082113
6562384706,6562393306
6577218004,6577243747
6596984491,6597001428
6630974621,6635291351
6666900509,6669558766
6802538060,6802573649
6807324036,6807342888
6866375319,6872144253
6891734527,6891741990
6905767949,6905773821
6912712590,6916062899
6994965103,6997583142
6996528386,6997613583
7007017080,7016520851
7090517774,7093352187
7109784587,7109808368
7113745601,7119662126
7118753294,7122275045
7142230128,7142249658
7157320110,7157351068
7173130109,7179184966
7184636388,7188173262
7192550818,7198947213
7222178172,7222212698
7240636735,7240641290
7258454989,7261063156
7260197425,7264019374
7374366818,7374396815
7406043000,7406060384
7490280862,7494380595
7501723970,7504566388
7538321639,7544836102
7550672196,7550699273
7574892838,7578400012
7583331048,7583364688
7647757954,7650596614
7689917561,7696215819
7862221188,7865175616
7879369386,7882820501
7896909644,7896939196
7922974631,7922982038
7923218457,7923231897
7961554767,7961570603
7973983902,7977968359
8027617196,8027628946
8030955792,8034501007
8076540922,8079395247
8076863415,8076887960
8095787897,8099378232
8111642017,8111663027
8128929604,8132320594
8233347526,8233352080
8238094556,8238099137
8274654838,8277354727
8325443150,8328960655
8414251524,8414278677
8490854839,8490883423
8526369867,8529461989
8537794640,8537815266
8541973414,8541987366
8551613519,8551634259
8577891324,8581450065
8648029724,8648056328
8653195606,8656269036
8736256677,8742437762
8767737516,8771059322
8772764576,8775382449
8864860435,8864880778
8919291159,8922729118
8928791982,8932063551
8977031944,8977049361
8977452332,8980648129
9016384296,9016404454
9033797310,9033803592
9046411677,9049510993
9065178653,9068791570
9075460872,9075474943
9079518680,9079554378
9079807258,9085436009
9081072534,9083782425
9132757385,9137103232
9211799232,9211804452
9220272815,9220300126
9274953398,9274958145
9352069115,9358689459
9371016920,9374648537
9376462067,9380182297
9458708823,9461695425
9514098926,9517589640
9538796878,9538825819
9541043813,9544570777
9567762835,9571618834
9570661947,9570668757
9577139110,9577159471
9626585918,9626598670
9659416864,9659427971
9675396282,9681223506
9711072102,9711077860
9730103755,9733479282
9762734885,9766087411
9779813614,9783368649
9789028150,9789057668
9804439892,9807331072
9827129465,9830283075
9885766579,9888824029
9898184587,9898204727
9938460533,9945041087
9948674396,9948680466
10011308833,10014584496
10114823366,10114829690
10159655072,10164289451
10181685713,10181691989
10217881144,10221196373
10374484815,10374506932
10404644336,10407803839
10409753940,10409767850
10414677854,10417800246
10424457021,10427111600
10432243288,10432278220
10511856345,10511869182
10571940948,10573878729
10582518987,10582523053
10586396314,10593464991
10605137869,10605160542
10637254006,10637275450
10740012977,10740018702
10746511317,10748129660
10836610992,10889851697
10920512737,10920572357
10982917703,11030590182
11082732284,11085466794
11194635809,11194664569
11219453023,11222177158
11227316886,11230521502
11272774436,11279437854
11328640927,11331983017
11329329621,11329333824
11347285276,11347314243
11351961494,11354930077
11365723348,11369249635
11391615913,11397849753
11416363751,11416391136
11417027689,11420136905
11421489336,11427908997
11431166411,11431195113
11450930083,11450937585
11459758598,11459764767
11474308251,11474323346
11486518735,11492655239
11493727435,11496986003
11503845927,11503873788
11521463497,11521493780
11592652717,11595799785
11637273446,11637291675
11662875330,11662901073
11713583220,11714237890
11718514740,11724206741
11736613673,11740164941
11778428433,11781080773
11784364882,11784389818
11860347386,11863904946
11985763035,11990982719
12026163621,12029595955
12026846153,12026861979
12032725477,12035580395
12042901788,12046071950
12181225513,12181232664
12202955912,12206256943
12206440469,12206473803
12239372312,12243321179
12252786150,12255490998
12330045052,12335345064
12368831381,12368853682
12382487668,12382504323
12393367341,12393394314
12431255122,12431285902
12480348121,12483830833
12504008231,12504039240
12557541944,12560553671
12576584498,12579508280
12625874430,12631749115
12692696231,12692716259
12728192959,12728208332
12732733713,12737224078
12738479276,12741543671
12750015473,12754170702
