elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.700,162.962,2.551.316,136.661,x,x
5.804,165.822,2.551.736,131.191,x,x
5.908,168.782,2.551.736,132.102,x,x
6.012,171.655,2.552.300,131.614,x,x
6.115,174.670,2.553.540,133.518,x,x
6.219,177.536,2.553.584,131.840,x,x
6.323,180.473,2.553.752,132.000,x,x
6.426,183.394,2.553.832,133.102,x,x
6.530,186.255,2.556.328,134.210,x,x
6.634,189.006,2.556.940,126.768,x,x
6.738,192.001,2.557.748,126.924,x,x
6.841,194.976,2.558.136,127.359,x,x
6.945,197.901,2.558.728,120.433,x,x
7.049,200.826,2.558.644,119.841,x,x
7.152,203.812,2.558.840,120.656,x,x
7.256,206.723,2.559.188,121.971,x,x
7.360,209.460,2.561.112,118.342,x,x
7.463,212.355,2.561.132,118.503,x,x
7.567,215.328,2.561.132,118.637,x,x
7.671,218.195,2.561.132,118.791,x,x
7.774,221.060,2.561.132,118.943,x,x
7.878,223.967,2.561.396,115.586,x,x
7.982,226.802,2.561.708,111.913,x,x
8.085,229.758,2.561.860,113.692,x,x
8.189,232.683,2.563.764,113.832,x,x
8.293,235.577,2.563.884,113.975,x,x
8.397,238.540,2.564.032,114.138,x,x
8.500,241.360,2.564.160,116.141,x,x
8.604,244.180,2.566.900,117.907,x,x
8.708,247.121,2.569.312,118.318,x,x
8.811,249.861,2.570.256,110.933,x,x
8.915,252.840,2.570.404,111.098,x,x
9.019,255.723,2.570.496,112.376,x,x
9.123,258.681,2.570.576,111.375,x,x
9.226,261.714,2.570.576,111.527,x,x
9.330,264.599,2.571.080,113.794,x,x
9.434,267.539,2.570.052,109.985,x,x
9.537,270.595,2.570.052,110.150,x,x
9.641,273.571,2.570.072,110.278,x,x
9.745,276.502,2.570.072,110.432,x,x
9.848,279.413,2.571.736,112.438,x,x
9.952,282.224,2.572.072,106.967,x,x
10.055,285.241,2.572.200,107.123,x,x
10.159,288.224,2.572.512,107.270,x,x
10.263,291.196,2.572.512,107.408,x,x
10.366,294.187,2.572.512,107.577,x,x
10.470,297.108,2.572.740,107.738,x,x
10.573,300.120,2.572.756,109.868,x,x
10.677,302.979,2.571.004,107.359,x,x
10.779,305.698,2.571.232,106.913,x,x
10.882,308.673,2.571.280,108.392,x,x
10.986,311.698,2.573.188,110.681,x,x
11.090,314.515,2.573.524,110.171,x,x
11.193,317.537,2.571.996,107.239,x,x
11.297,320.636,2.572.164,109.325,x,x
11.400,323.674,2.572.172,109.222,x,x
11.504,326.504,2.572.940,103.968,x,x
11.607,329.490,2.573.216,106.012,x,x
11.711,332.630,2.576.400,108.019,x,x
11.814,335.546,2.576.416,106.318,x,x
11.918,338.511,2.576.416,106.981,x,x
12.021,341.612,2.576.560,108.482,x,x
12.125,344.560,2.576.556,108.936,x,x
12.228,347.625,2.579.732,109.327,x,x
12.331,350.679,2.579.956,111.132,x,x
12.435,353.717,2.580.044,111.337,x,x
12.538,356.703,2.579.172,108.714,x,x
12.641,359.652,2.579.324,108.199,x,x
12.745,362.663,2.579.324,109.955,x,x
12.848,365.786,2.581.172,110.116,x,x
12.951,368.853,2.581.172,110.733,x,x
13.054,371.946,2.581.344,112.565,x,x
13.157,375.005,2.582.072,106.842,x,x
13.261,378.201,2.582.072,107.009,x,x
13.364,381.306,2.582.624,107.173,x,x
13.467,384.575,2.582.624,108.249,x,x
13.571,387.696,2.582.876,109.637,x,x
13.674,390.916,2.583.072,110.083,x,x
13.777,394.022,2.583.564,108.412,x,x
13.880,397.202,2.583.916,110.096,x,x
13.982,400.192,2.584.068,109.325,x,x
14.085,403.325,2.584.284,111.012,x,x
14.189,406.561,2.582.496,107.240,x,x
14.292,409.804,2.582.496,109.067,x,x
14.395,413.051,2.582.484,108.412,x,x
14.498,416.269,2.582.484,109.856,x,x
14.601,419.507,2.583.420,109.755,x,x
14.704,422.584,2.583.416,109.819,x,x
14.807,425.816,2.581.576,106.412,x,x
14.910,429.119,2.581.576,106.585,x,x
15.013,432.384,2.581.876,106.776,x,x
15.116,435.743,2.582.324,106.939,x,x
15.218,439.109,2.582.376,109.221,x,x
15.321,442.470,2.582.940,107.275,x,x
15.424,445.799,2.582.940,107.445,x,x
15.527,449.157,2.582.940,108.449,x,x
15.630,452.469,2.583.504,109.934,x,x
15.733,455.749,2.581.740,108.119,x,x
15.836,458.913,2.581.748,106.349,x,x
15.939,462.264,2.581.748,106.531,x,x
16.042,465.630,2.581.748,106.707,x,x
16.145,469.018,2.581.748,106.878,x,x
16.247,472.327,2.581.748,107.158,x,x
16.350,475.765,2.581.748,109.080,x,x
16.453,478.914,2.581.748,107.425,x,x
16.556,482.272,2.581.748,109.721,x,x
16.659,485.484,2.581.756,107.772,x,x
16.762,488.876,2.581.840,109.744,x,x
16.864,492.291,2.582.536,108.147,x,x
16.967,495.788,2.582.536,108.326,x,x
17.070,499.164,2.582.536,108.513,x,x
17.173,502.532,2.582.536,109.918,x,x
17.276,505.917,2.584.596,110.991,x,x
17.378,509.372,2.584.924,111.580,x,x
17.480,512.781,2.585.224,113.467,x,x
17.583,516.146,2.584.252,111.212,x,x
17.686,519.417,2.584.376,110.597,x,x
17.789,522.813,2.584.376,112.171,x,x
17.891,526.357,2.586.500,112.365,x,x
17.994,529.842,2.586.500,113.389,x,x
18.097,533.376,2.586.500,114.848,x,x
18.199,536.929,2.586.508,112.916,x,x
18.302,540.511,2.587.616,113.119,x,x
18.405,543.940,2.588.128,113.336,x,x
18.508,547.506,2.588.460,113.546,x,x
18.610,551.001,2.588.460,113.734,x,x
18.713,554.578,2.589.088,113.931,x,x
18.816,558.238,2.589.088,115.035,x,x
18.919,561.806,2.589.088,116.449,x,x
19.021,565.433,2.589.380,116.648,x,x
19.124,568.995,2.589.632,114.737,x,x
19.227,572.664,2.590.500,114.938,x,x
19.329,576.238,2.590.500,115.132,x,x
19.431,579.742,2.590.500,115.326,x,x
19.534,583.275,2.590.500,117.634,x,x
19.636,586.889,2.590.508,115.732,x,x
19.739,590.582,2.590.720,117.803,x,x
19.842,594.164,2.593.064,118.215,x,x
19.944,597.752,2.593.248,118.416,x,x
20.047,601.398,2.593.248,118.618,x,x
20.150,605.012,2.593.268,118.825,x,x
20.252,608.570,2.593.660,119.036,x,x
20.355,612.155,2.594.456,119.243,x,x
20.458,615.765,2.594.464,119.441,x,x
20.561,619.406,2.594.732,119.642,x,x
20.663,623.038,2.594.960,119.838,x,x
20.766,626.609,2.594.960,120.041,x,x
20.869,630.378,2.595.268,120.218,x,x
20.971,634.009,2.595.692,120.424,x,x
21.074,637.703,2.595.816,120.615,x,x
21.177,641.353,2.596.212,120.834,x,x
21.279,645.115,2.596.436,121.053,x,x
21.382,648.750,2.596.536,121.248,x,x
21.484,652.281,2.596.536,121.448,x,x
21.586,655.989,2.596.536,122.283,x,x
21.689,659.628,2.597.092,123.963,x,x
21.792,663.110,2.597.112,122.029,x,x
21.894,666.723,2.597.544,122.222,x,x
21.997,670.372,2.598.628,122.416,x,x
22.100,674.044,2.598.628,122.623,x,x
22.202,677.757,2.599.216,122.805,x,x
22.305,681.432,2.599.448,122.987,x,x
22.408,685.236,2.599.524,123.183,x,x
22.511,688.884,2.599.816,125.282,x,x
22.613,692.419,2.599.824,123.578,x,x
22.716,696.093,2.599.996,124.726,x,x
22.819,699.671,2.600.072,126.099,x,x
22.921,703.525,2.602.372,126.314,x,x
23.024,707.364,2.602.856,126.525,x,x
23.127,711.165,2.603.344,126.738,x,x
23.229,715.058,2.603.404,126.949,x,x
23.332,718.949,2.603.404,127.154,x,x
23.435,722.751,2.603.672,127.358,x,x
23.537,726.647,2.603.968,127.575,x,x
23.640,730.569,2.604.264,127.779,x,x
23.742,734.293,2.604.444,127.971,x,x
23.844,738.185,2.604.836,128.177,x,x
23.947,742.066,2.605.148,128.396,x,x
24.050,745.926,2.605.148,128.600,x,x
24.152,749.840,2.605.148,128.804,x,x
24.255,753.692,2.605.284,129.010,x,x
24.358,757.564,2.605.404,129.221,x,x
24.460,761.328,2.605.716,129.428,x,x
24.563,765.217,2.605.732,129.623,x,x
24.666,769.088,2.606.244,131.238,x,x
24.768,772.753,2.606.312,130.523,x,x
24.871,776.532,2.607.928,132.379,x,x
24.974,780.461,2.609.344,130.485,x,x
25.076,784.276,2.609.344,130.717,x,x
25.179,788.207,2.609.348,130.918,x,x
25.281,792.128,2.609.348,131.120,x,x
25.384,795.912,2.609.348,131.358,x,x
25.486,799.867,2.609.348,131.556,x,x
25.589,803.705,2.609.788,131.783,x,x
25.692,807.576,2.610.492,131.983,x,x
25.794,811.496,2.610.492,132.195,x,x
25.897,815.362,2.610.492,132.413,x,x
25.999,819.262,2.610.492,132.623,x,x
26.102,823.151,2.610.620,132.818,x,x
26.205,827.115,2.610.620,133.020,x,x
26.307,831.022,2.611.624,133.232,x,x
26.410,835.008,2.612.324,133.437,x,x
26.512,838.878,2.612.924,133.649,x,x
26.615,842.888,2.613.344,133.852,x,x
26.718,846.921,2.613.344,134.069,x,x
26.820,850.836,2.613.344,134.285,x,x
26.923,854.815,2.613.376,134.483,x,x
27.024,858.812,2.613.376,134.678,x,x
27.127,862.770,2.613.416,134.901,x,x
27.229,866.696,2.613.988,135.118,x,x
27.332,870.658,2.614.220,135.320,x,x
27.434,874.542,2.614.928,135.543,x,x
27.536,878.476,2.614.936,135.760,x,x
27.639,882.423,2.614.936,135.979,x,x
27.742,886.390,2.616.296,136.203,x,x
27.844,890.395,2.616.644,136.426,x,x
27.947,894.363,2.616.644,136.620,x,x
28.049,898.314,2.616.644,136.845,x,x
28.152,902.226,2.616.996,137.055,x,x
28.255,906.238,2.618.224,137.262,x,x
28.357,910.057,2.618.372,137.480,x,x
28.460,913.938,2.618.372,137.705,x,x
28.562,917.827,2.618.776,137.927,x,x
28.665,921.709,2.618.776,138.127,x,x
28.768,925.684,2.619.280,138.354,x,x
28.870,929.650,2.619.280,138.573,x,x
28.973,933.619,2.619.592,138.786,x,x
29.074,937.477,2.619.688,138.998,x,x
29.177,941.352,2.619.760,139.233,x,x
29.279,945.222,2.619.840,139.456,x,x
29.382,949.227,2.619.976,139.657,x,x
29.485,953.083,2.619.992,139.881,x,x
29.587,956.913,2.620.240,140.108,x,x
29.690,960.817,2.620.240,140.306,x,x
29.792,964.776,2.620.240,140.510,x,x
29.895,968.778,2.620.304,140.709,x,x
29.998,972.751,2.621.336,140.913,x,x
