elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.905,293.346,1.811.888,100.393,x,x
14.009,295.575,1.811.888,101.811,x,x
14.112,297.761,1.812.164,100.904,x,x
14.216,299.939,1.812.368,102.841,x,x
14.319,302.042,1.810.528,100.911,x,x
14.422,304.275,1.812.652,102.154,x,x
14.526,306.494,1.812.820,101.822,x,x
14.629,308.622,1.812.160,101.492,x,x
14.733,310.875,1.813.192,103.706,x,x
14.836,313.077,1.813.200,103.578,x,x
14.940,315.249,1.811.544,96.246,x,x
15.043,317.501,1.811.628,98.468,x,x
15.147,319.811,1.814.352,100.261,x,x
15.250,322.109,1.814.352,98.713,x,x
15.353,324.421,1.814.352,98.838,x,x
15.457,326.720,1.814.380,98.959,x,x
15.560,328.985,1.814.380,100.035,x,x
15.663,331.189,1.814.384,99.209,x,x
15.767,333.502,1.814.384,100.026,x,x
15.870,335.754,1.814.736,101.324,x,x
15.973,338.034,1.815.208,101.733,x,x
16.077,340.313,1.815.484,100.017,x,x
16.180,342.593,1.815.484,100.136,x,x
16.283,344.949,1.815.484,100.253,x,x
16.386,347.277,1.815.484,100.387,x,x
16.490,349.638,1.815.484,102.347,x,x
16.593,351.842,1.815.484,102.048,x,x
16.696,354.083,1.817.312,102.596,x,x
16.799,356.450,1.817.332,102.732,x,x
16.902,358.828,1.817.360,102.840,x,x
17.006,361.139,1.817.372,102.962,x,x
17.109,363.437,1.818.308,103.182,x,x
17.212,365.737,1.819.104,105.014,x,x
17.315,368.007,1.821.576,101.359,x,x
17.418,370.297,1.821.780,102.632,x,x
17.522,372.599,1.821.860,101.733,x,x
17.625,374.971,1.822.184,103.823,x,x
17.727,377.316,1.822.192,101.837,x,x
17.830,379.660,1.822.192,101.973,x,x
17.934,382.024,1.822.456,102.969,x,x
18.037,384.468,1.822.456,104.343,x,x
18.140,386.887,1.823.172,102.355,x,x
18.243,389.267,1.823.172,102.508,x,x
18.346,391.671,1.823.256,103.442,x,x
18.449,393.949,1.823.384,104.630,x,x
18.553,396.315,1.823.452,105.021,x,x
18.656,398.711,1.823.464,103.037,x,x
18.759,401.200,1.823.464,104.046,x,x
18.862,403.616,1.823.788,105.417,x,x
18.965,406.044,1.823.796,105.267,x,x
19.068,408.489,1.823.792,103.555,x,x
19.172,410.909,1.823.792,105.437,x,x
19.275,413.317,1.823.800,104.657,x,x
19.378,415.621,1.823.772,103.951,x,x
19.481,418.119,1.823.800,104.092,x,x
19.584,420.545,1.823.800,104.235,x,x
19.687,423.043,1.824.256,104.353,x,x
19.790,425.463,1.824.340,104.474,x,x
19.893,427.963,1.824.476,104.621,x,x
19.996,430.394,1.824.476,104.766,x,x
20.099,432.929,1.824.476,105.409,x,x
20.202,435.395,1.824.824,107.144,x,x
20.305,437.906,1.824.832,105.166,x,x
20.408,440.431,1.824.832,105.284,x,x
20.511,442.971,1.824.832,105.991,x,x
20.614,445.472,1.824.832,107.662,x,x
20.717,447.976,1.824.880,107.279,x,x
20.820,450.424,1.826.728,108.039,x,x
20.923,452.917,1.826.956,109.945,x,x
21.026,455.379,1.827.412,107.989,x,x
21.129,457.938,1.827.784,108.115,x,x
21.232,460.466,1.828.036,108.256,x,x
21.336,463.053,1.828.044,108.385,x,x
21.439,465.636,1.828.044,108.514,x,x
21.542,468.159,1.828.044,108.642,x,x
21.645,470.700,1.828.044,108.795,x,x
21.748,473.304,1.828.348,108.944,x,x
21.851,475.901,1.828.348,110.560,x,x
21.954,478.398,1.828.356,109.231,x,x
22.057,480.938,1.828.356,109.639,x,x
22.160,483.462,1.828.356,111.623,x,x
22.263,486.037,1.828.364,109.632,x,x
22.366,488.596,1.828.364,109.864,x,x
22.469,491.160,1.828.440,112.045,x,x
22.572,493.732,1.830.564,112.187,x,x
22.675,496.332,1.830.784,112.321,x,x
22.778,498.890,1.830.844,112.463,x,x
22.881,501.455,1.831.124,112.595,x,x
22.984,504.061,1.831.864,112.744,x,x
23.087,506.608,1.831.864,113.929,x,x
23.190,509.219,1.833.712,115.181,x,x
23.293,511.816,1.833.884,117.152,x,x
23.396,514.457,1.836.008,117.290,x,x
23.499,517.076,1.836.116,118.037,x,x
23.602,519.695,1.836.328,119.706,x,x
23.705,522.364,1.834.484,115.879,x,x
23.808,525.017,1.834.720,117.576,x,x
23.911,527.628,1.833.116,114.327,x,x
24.014,530.329,1.833.888,114.463,x,x
24.117,533.037,1.833.888,114.612,x,x
24.220,535.690,1.833.992,116.200,x,x
24.323,538.372,1.834.012,114.923,x,x
24.426,541.122,1.834.440,115.065,x,x
24.529,543.892,1.834.440,115.209,x,x
24.632,546.647,1.834.524,115.338,x,x
24.735,549.367,1.834.524,115.496,x,x
24.838,552.110,1.834.612,115.639,x,x
24.941,554.897,1.835.952,115.773,x,x
25.044,557.607,1.835.952,115.928,x,x
25.147,560.334,1.835.952,116.073,x,x
25.249,563.082,1.835.952,117.219,x,x
25.352,565.784,1.836.092,118.472,x,x
25.455,568.501,1.835.960,116.951,x,x
25.558,571.167,1.836.052,118.764,x,x
25.661,573.907,1.836.372,116.799,x,x
25.764,576.569,1.836.532,116.957,x,x
25.867,579.243,1.836.968,119.226,x,x
25.970,581.978,1.839.092,119.379,x,x
26.073,584.737,1.839.092,119.496,x,x
26.175,587.472,1.839.480,119.646,x,x
26.278,590.204,1.839.480,119.784,x,x
26.381,592.903,1.839.724,119.940,x,x
26.484,595.627,1.840.184,120.087,x,x
26.587,598.362,1.840.520,120.230,x,x
26.690,601.084,1.840.520,120.376,x,x
26.793,603.782,1.840.520,120.525,x,x
26.896,606.448,1.840.520,120.672,x,x
26.998,609.230,1.840.856,120.799,x,x
27.101,612.039,1.841.340,121.603,x,x
27.204,614.700,1.841.540,123.211,x,x
27.307,617.412,1.839.700,119.411,x,x
27.410,620.143,1.839.700,119.557,x,x
27.513,622.890,1.840.108,119.700,x,x
27.616,625.643,1.840.164,119.842,x,x
27.719,628.398,1.840.324,120.003,x,x
27.821,631.185,1.840.696,120.152,x,x
27.924,633.991,1.840.696,120.307,x,x
28.027,636.770,1.841.060,120.454,x,x
28.130,639.586,1.841.096,120.602,x,x
28.233,642.364,1.841.124,120.758,x,x
28.335,645.174,1.841.124,120.909,x,x
28.438,647.935,1.841.708,121.064,x,x
28.541,650.633,1.842.084,121.421,x,x
28.644,653.395,1.842.084,123.474,x,x
28.747,656.165,1.844.896,123.621,x,x
28.850,658.948,1.845.412,123.772,x,x
28.952,661.748,1.846.340,123.913,x,x
29.055,664.477,1.846.340,124.059,x,x
29.158,667.214,1.846.340,124.212,x,x
29.261,669.993,1.846.376,124.369,x,x
29.364,672.688,1.846.660,125.523,x,x
29.467,675.459,1.846.912,126.777,x,x
29.569,678.243,1.848.216,125.064,x,x
29.672,681.027,1.848.608,125.203,x,x
29.775,683.890,1.848.644,125.342,x,x
29.878,686.698,1.848.872,125.487,x,x
29.981,689.512,1.849.208,125.612,x,x
