elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.128,1.397.479,1.376.928,94.934,x,x
22.228,1.402.699,1.377.020,95.218,x,x
22.329,1.408.108,1.377.308,95.474,x,x
22.430,1.413.561,1.377.376,95.729,x,x
22.530,1.418.962,1.377.600,96.009,x,x
22.631,1.424.465,1.377.960,96.250,x,x
22.732,1.429.850,1.378.116,96.774,x,x
22.832,1.435.059,1.378.976,97.058,x,x
22.933,1.440.184,1.379.040,94.525,x,x
23.034,1.445.422,1.379.040,95.777,x,x
23.134,1.450.626,1.379.104,96.030,x,x
23.235,1.455.783,1.379.168,96.306,x,x
23.336,1.461.037,1.379.168,96.542,x,x
23.436,1.466.233,1.379.168,96.796,x,x
23.537,1.471.389,1.379.180,97.062,x,x
23.638,1.476.609,1.379.180,97.323,x,x
23.738,1.481.967,1.379.180,97.582,x,x
23.839,1.487.239,1.379.180,97.856,x,x
23.939,1.492.560,1.379.180,98.115,x,x
24.040,1.497.826,1.379.180,98.386,x,x
24.141,1.503.172,1.379.472,98.900,x,x
24.241,1.508.474,1.379.532,99.158,x,x
24.342,1.513.599,1.379.660,96.043,x,x
24.443,1.518.673,1.379.724,96.297,x,x
24.544,1.523.777,1.379.732,96.558,x,x
24.644,1.529.106,1.379.796,96.786,x,x
24.745,1.534.420,1.400.572,97.762,x,x
24.846,1.539.747,1.400.852,98.031,x,x
24.946,1.544.674,1.378.596,73.048,x,x
25.047,1.549.646,1.378.768,74.000,x,x
25.148,1.554.835,1.378.768,74.257,x,x
25.248,1.559.961,1.378.768,74.541,x,x
25.349,1.565.219,1.378.768,74.803,x,x
25.449,1.570.411,1.378.768,75.065,x,x
25.550,1.575.907,1.378.768,75.309,x,x
25.651,1.581.241,1.378.768,75.566,x,x
25.751,1.586.409,1.378.768,75.838,x,x
25.852,1.591.543,1.378.768,76.116,x,x
25.952,1.596.815,1.378.768,76.368,x,x
26.053,1.602.003,1.378.768,76.646,x,x
26.154,1.607.291,1.378.768,76.913,x,x
26.254,1.609.469,1.378.900,77.895,x,x
26.355,1.609.469,1.378.900,79.193,x,x
26.455,1.609.469,1.378.900,79.193,x,x
26.556,1.609.469,1.378.900,79.193,x,x
26.657,1.609.469,1.378.900,79.193,x,x
26.757,1.609.469,1.378.900,79.193,x,x
26.858,1.609.469,1.378.900,79.193,x,x
26.958,1.609.469,1.378.900,79.193,x,x
27.059,1.609.469,1.378.900,79.193,x,x
27.160,1.609.469,1.378.900,79.193,x,x
27.260,1.609.469,1.378.900,79.193,x,x
27.361,1.609.469,1.378.900,79.193,x,x
27.462,1.609.469,1.379.040,79.847,x,x
27.562,1.609.469,1.379.040,79.847,x,x
27.663,1.609.469,1.379.040,79.847,x,x
27.763,1.609.469,1.379.040,79.847,x,x
27.864,1.612.257,1.375.212,75.242,x,x
27.965,1.618.305,1.376.492,75.515,x,x
28.065,1.626.232,1.377.568,72.335,x,x
28.166,1.633.955,1.378.144,74.550,x,x
28.266,1.641.811,1.378.336,74.944,x,x
28.367,1.649.832,1.378.736,75.390,x,x
28.467,1.657.761,1.378.800,75.789,x,x
28.568,1.665.738,1.378.948,76.219,x,x
28.668,1.673.698,1.379.012,76.638,x,x
28.769,1.681.703,1.379.012,77.053,x,x
28.870,1.689.664,1.379.012,77.445,x,x
28.970,1.697.719,1.379.012,77.857,x,x
29.071,1.705.699,1.379.012,78.279,x,x
29.171,1.713.717,1.379.012,78.656,x,x
29.272,1.721.831,1.379.148,79.346,x,x
29.372,1.729.871,1.379.148,79.764,x,x
29.473,1.737.890,1.379.256,76.588,x,x
29.573,1.745.610,1.379.408,78.746,x,x
29.674,1.753.349,1.379.408,79.139,x,x
29.775,1.761.122,1.379.408,79.494,x,x
29.875,1.768.978,1.379.408,79.943,x,x
29.976,1.776.887,1.379.408,80.380,x,x
