elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.867,141.381,2.421.796,132.405,x,x
4.969,144.332,2.422.112,132.558,x,x
5.073,147.282,2.422.436,129.296,x,x
5.177,150.241,2.422.932,130.665,x,x
5.279,153.101,2.423.232,130.842,x,x
5.382,156.053,2.423.324,130.992,x,x
5.486,159.038,2.423.912,131.156,x,x
5.588,162.004,2.423.956,131.315,x,x
5.691,165.013,2.423.956,131.455,x,x
5.795,167.918,2.423.956,131.613,x,x
5.897,170.801,2.426.208,131.774,x,x
6.001,173.797,2.426.208,131.917,x,x
6.105,176.756,2.426.380,130.905,x,x
6.209,179.677,2.427.076,132.224,x,x
6.313,182.701,2.427.076,132.369,x,x
6.416,185.717,2.427.076,132.524,x,x
6.520,188.742,2.427.076,132.650,x,x
6.624,191.786,2.427.620,132.805,x,x
6.727,194.781,2.428.956,132.937,x,x
6.831,197.665,2.428.956,133.104,x,x
6.933,199.362,2.428.956,133.209,x,x
7.037,200.383,2.428.956,133.259,x,x
7.141,202.374,2.432.228,131.525,x,x
7.245,204.961,2.432.276,131.927,x,x
7.349,207.924,2.432.332,132.086,x,x
7.453,210.777,2.432.668,129.200,x,x
7.556,213.672,2.432.884,130.200,x,x
7.660,216.087,2.440.348,130.409,x,o
7.764,218.118,2.440.988,130.651,x,o
7.868,220.025,2.441.312,130.875,x,o
7.972,221.430,2.442.196,131.036,x,o
8.076,222.782,2.442.648,131.216,x,o
8.180,224.072,2.442.960,131.377,x,o
8.284,224.462,2.442.964,131.418,x,o
8.388,225.363,2.442.964,131.526,x,o
8.491,226.728,2.445.200,132.456,x,x
8.596,228.799,2.445.896,133.554,x,x
8.699,231.743,2.445.896,133.699,x,x
8.803,234.612,2.445.896,133.872,x,x
8.907,237.534,2.446.688,134.030,x,x
9.011,240.490,2.446.688,134.184,x,x
9.115,243.482,2.447.224,134.340,x,x
9.219,246.418,2.447.224,134.495,x,x
9.322,247.773,2.447.224,134.554,x,x
9.426,248.839,2.447.224,134.611,x,x
9.530,250.716,2.447.224,133.283,x,x
9.634,253.393,2.447.528,134.836,x,x
9.738,256.276,2.447.528,135.003,x,x
9.842,259.208,2.447.528,135.164,x,x
9.946,262.093,2.447.944,135.329,x,x
10.049,264.949,2.448.216,135.486,x,x
10.151,267.885,2.448.928,135.641,x,x
10.255,270.811,2.448.928,135.804,x,x
10.359,272.904,2.448.928,135.928,x,x
10.463,273.551,2.448.928,135.961,x,x
10.567,275.133,2.449.136,136.041,x,x
10.671,277.476,2.449.192,136.152,x,x
10.774,280.461,2.449.192,136.314,x,x
10.878,283.464,2.449.240,136.461,x,x
10.982,286.367,2.449.240,136.616,x,x
11.085,289.313,2.449.240,136.774,x,x
11.189,292.332,2.449.240,136.922,x,x
11.293,295.199,2.449.376,137.077,x,x
11.397,298.174,2.449.376,137.216,x,x
11.500,298.438,2.449.376,137.229,x,x
11.604,299.929,2.449.376,137.313,x,x
11.708,301.149,2.449.372,135.793,x,x
11.859,302.620,2.449.372,135.876,x,x
11.963,304.523,2.449.920,132.197,x,x
12.067,307.086,2.450.208,132.343,x,x
12.170,310.074,2.450.464,128.646,x,x
12.274,312.979,2.450.464,128.831,x,x
12.378,315.979,2.450.508,128.984,x,x
12.480,318.846,2.450.736,125.353,x,x
12.584,321.679,2.450.736,125.517,x,x
12.687,324.572,2.451.088,122.614,x,x
12.791,327.529,2.451.260,123.604,x,x
12.895,330.377,2.451.260,123.770,x,x
12.999,333.274,2.451.260,123.906,x,x
13.102,336.124,2.451.308,124.063,x,x
13.206,339.035,2.451.308,124.218,x,x
13.310,341.915,2.451.656,124.379,x,x
13.412,344.727,2.451.656,124.532,x,x
13.515,345.791,2.451.656,124.575,x,x
13.619,346.965,2.451.656,124.643,x,x
13.723,348.583,2.451.656,123.419,x,x
13.827,350.820,2.452.080,124.867,x,x
13.930,353.644,2.452.496,125.032,x,x
14.034,356.439,2.452.496,125.203,x,x
14.138,359.306,2.452.496,125.366,x,x
14.241,362.111,2.452.496,125.527,x,x
14.345,364.917,2.452.856,125.681,x,x
14.449,367.787,2.452.856,125.838,x,x
14.552,369.361,2.452.856,125.936,x,x
14.656,370.233,2.452.856,125.984,x,x
14.760,372.052,2.453.088,126.072,x,x
14.864,374.569,2.455.068,126.479,x,x
14.967,377.407,2.455.996,126.636,x,x
15.071,380.276,2.456.348,124.582,x,x
15.175,383.096,2.456.348,124.767,x,x
15.278,386.053,2.456.652,124.916,x,x
15.382,388.961,2.457.168,125.067,x,x
15.486,391.856,2.457.168,125.220,x,x
15.589,394.739,2.457.168,125.365,x,x
15.693,397.526,2.457.180,125.516,x,x
15.797,400.347,2.457.180,125.679,x,x
15.900,400.688,2.457.180,125.696,x,x
16.004,402.330,2.457.348,125.776,x,x
16.108,404.605,2.457.328,124.307,x,x
16.212,407.497,2.457.328,124.458,x,x
16.315,410.425,2.457.588,121.158,x,x
16.419,413.302,2.457.760,122.561,x,x
16.521,416.077,2.457.760,122.708,x,x
16.626,419.017,2.457.760,122.848,x,x
16.727,421.743,2.458.292,122.995,x,x
16.829,424.575,2.458.292,123.145,x,x
16.933,427.466,2.458.504,123.287,x,x
17.035,430.271,2.458.504,123.442,x,x
17.139,432.176,2.458.508,123.524,x,x
17.242,432.984,2.458.508,123.568,x,x
17.346,434.816,2.460.220,123.876,x,x
17.450,437.408,2.460.524,125.632,x,x
17.553,440.296,2.460.524,125.795,x,x
17.657,442.925,2.460.788,121.018,x,x
17.761,445.786,2.461.092,122.063,x,x
17.864,448.626,2.461.132,122.466,x,x
17.968,451.451,2.461.304,122.604,x,x
18.071,454.364,2.461.376,122.433,x,x
18.175,457.163,2.461.792,117.478,x,x
18.278,459.900,2.462.408,111.099,x,x
18.382,462.799,2.462.412,110.771,x,x
18.485,465.623,2.466.696,112.277,x,o
18.589,467.888,2.467.000,108.145,x,o
18.692,469.575,2.467.144,107.322,x,o
18.796,471.122,2.467.892,109.119,x,o
18.899,472.461,2.468.168,104.890,x,o
19.002,473.662,2.468.288,104.139,x,o
19.106,474.831,2.469.112,105.822,x,o
19.209,476.059,2.467.408,104.129,x,o
19.313,477.253,2.469.532,105.853,x,o
19.416,478.494,2.471.656,107.074,x,o
19.519,479.754,2.472.644,108.673,x,o
19.623,480.899,2.473.840,110.480,x,o
19.726,482.149,2.474.000,110.634,x,x
19.829,483.765,2.476.276,112.483,x,x
19.931,485.837,2.477.132,111.605,x,x
20.035,488.453,2.477.068,111.203,x,x
20.138,491.407,2.477.300,112.998,x,x
20.241,494.588,2.477.476,113.158,x,x
20.344,497.605,2.477.468,113.166,x,x
20.447,500.804,2.477.480,111.622,x,x
20.550,504.015,2.477.680,111.793,x,x
20.653,507.128,2.477.680,111.962,x,x
20.757,510.362,2.477.680,112.135,x,x
20.860,513.711,2.477.680,113.261,x,x
20.963,516.871,2.477.532,112.454,x,x
21.066,520.115,2.477.852,112.711,x,x
21.169,523.340,2.478.204,114.918,x,x
21.272,526.634,2.478.212,113.991,x,x
21.375,529.625,2.478.696,113.490,x,x
21.478,532.858,2.478.864,115.169,x,x
21.581,535.977,2.479.132,115.356,x,x
21.684,539.166,2.480.976,115.516,x,x
21.787,542.386,2.481.004,117.813,x,x
21.891,545.708,2.479.164,114.013,x,x
21.994,548.993,2.479.164,114.189,x,x
22.096,552.201,2.479.164,116.209,x,x
22.199,555.563,2.479.156,114.542,x,x
22.302,558.998,2.479.156,114.707,x,x
22.405,562.255,2.479.448,114.871,x,x
22.508,565.557,2.479.448,116.130,x,x
22.611,568.835,2.479.612,115.503,x,x
22.714,572.116,2.479.652,116.525,x,x
22.817,575.610,2.478.220,115.588,x,x
22.920,578.867,2.479.820,115.781,x,x
23.023,582.208,2.479.864,116.363,x,x
23.126,585.578,2.480.220,118.239,x,x
23.229,588.947,2.480.228,116.315,x,x
23.332,592.355,2.480.228,116.488,x,x
23.435,595.712,2.480.228,116.934,x,x
23.538,598.949,2.480.580,118.960,x,x
23.641,602.269,2.479.400,115.183,x,x
23.743,605.648,2.479.756,116.492,x,x
23.846,608.954,2.480.224,115.546,x,x
23.949,612.298,2.480.092,117.855,x,x
24.052,615.740,2.480.100,117.055,x,x
24.155,619.028,2.480.108,116.116,x,x
24.258,622.446,2.480.108,116.315,x,x
24.361,625.913,2.480.108,116.516,x,x
24.463,629.429,2.480.108,116.691,x,x
24.566,632.968,2.480.796,119.005,x,x
24.669,636.573,2.482.920,119.997,x,x
24.772,640.126,2.482.920,121.500,x,x
24.875,643.843,2.481.528,119.821,x,x
24.977,647.360,2.481.536,119.039,x,x
25.080,651.065,2.484.484,120.213,x,x
25.183,654.883,2.484.636,121.778,x,x
25.286,658.531,2.486.820,122.948,x,x
25.389,662.338,2.486.956,125.031,x,x
25.491,665.945,2.485.116,123.410,x,x
25.594,669.669,2.485.228,122.774,x,x
25.697,673.527,2.487.352,124.141,x,x
25.800,677.359,2.487.352,126.139,x,x
25.902,681.253,2.487.360,124.248,x,x
26.005,685.143,2.487.360,124.438,x,x
26.108,688.901,2.487.360,125.254,x,x
26.211,692.735,2.487.360,127.016,x,x
26.313,696.434,2.485.556,125.132,x,x
26.415,700.264,2.485.832,123.471,x,x
26.517,704.224,2.485.860,123.671,x,x
26.620,708.262,2.485.872,123.875,x,x
26.723,712.161,2.486.312,124.926,x,x
26.825,715.909,2.486.836,126.394,x,x
26.928,719.755,2.486.972,124.648,x,x
27.031,723.698,2.486.972,126.796,x,x
27.134,727.563,2.489.092,127.014,x,x
27.236,731.646,2.489.192,127.203,x,x
27.339,735.725,2.489.192,127.428,x,x
27.442,739.629,2.489.844,127.645,x,x
27.544,743.641,2.489.844,127.850,x,x
27.647,747.605,2.489.844,128.074,x,x
27.749,751.533,2.489.844,128.283,x,x
27.852,755.519,2.489.844,128.533,x,x
27.955,759.511,2.489.844,128.749,x,x
28.057,763.472,2.490.940,128.941,x,x
28.160,767.440,2.490.940,129.171,x,x
28.263,771.343,2.491.012,129.393,x,x
28.365,775.258,2.491.016,129.615,x,x
28.468,779.313,2.491.016,129.817,x,x
28.571,783.428,2.491.016,130.013,x,x
28.673,787.536,2.491.768,130.912,x,x
28.776,791.537,2.492.320,132.568,x,x
28.879,795.577,2.492.336,130.678,x,x
28.981,799.716,2.492.976,130.889,x,x
29.084,803.748,2.494.024,131.100,x,x
29.186,807.850,2.494.024,131.300,x,x
29.289,811.953,2.494.192,131.516,x,x
29.392,816.077,2.494.192,131.748,x,x
29.494,820.151,2.494.200,131.964,x,x
29.597,824.147,2.494.200,132.184,x,x
29.698,828.191,2.495.280,132.382,x,x
29.801,832.226,2.496.752,132.619,x,o
29.903,835.366,2.496.760,132.975,x,o
30.006,838.286,2.498.356,133.342,x,o
