start_ns,end_ns
1309285553,1309292342
1309788612,1309793630
1310336379,1310343291
1310446855,1310452425
1311022208,1311027403
1311215332,1311222267
1317145413,1317150387
1320168353,1320176347
1322271594,1322275827
1322352450,1329908342
1323064773,1323067820
1324051336,1324056170
1328845328,1328850854
1330035994,1330042038
1330244432,1330250005
1331259200,1331265524
1331904591,1343468425
1339193491,1339198903
1339265420,1339269353
1354352310,1354358494
1354764771,1354769742
1354949135,1354956515
1356126276,1356130967
1356636174,1356642578
1359721532,1371830383
1359911285,1372656403
1369993789,1369999405
1370291446,1370297456
1372850042,1372854926
1373069298,1373075385
1373195180,1373198537
1373236286,1373240920
1373240101,1378078220
1380016525,1380021890
1389868858,1389873609
1390267430,1390271957
1390600765,1390605041
1393898407,1393904591
1394374181,1408522716
1395674614,1395679262
1396311179,1396315144
1400263743,1408560528
1408709158,1408712726
1409629438,1409635565
1413145742,1415536798
1414706582,1414710975
1415740703,1415750582
1417276783,1417281915
1417442528,1417448696
1421114481,1421118219
1421569511,1421572962
1422482932,1422486113
1422637946,1422641391
1429731565,1429737849
1430651277,1430655259
1430931194,1430936345
1440304576,1440311148
1441164947,1441170854
1442243716,1442247501
1445744237,1445781678
1446465192,1446470615
1446734763,1446738828
1446899362,1446903545
1447087174,1447092486
1449028031,1449030944
1454775478,1454781365
1456652347,1456658394
1458549308,1458552819
1458864595,1458869573
1467685841,1468729343
1469871038,1469875595
1480261589,1480267763
1480288310,1493653372
1493113309,1493116453
1494943005,1494949449
1508069594,1508073800
1510015723,1510019010
1510355271,1510359344
1518963465,1518970143
1519587624,1519591310
1524685889,1524706479
1524769158,1524774349
1525107293,1525113013
1529882149,1529888623
1530347445,1530355958
1530887658,1530893405
1532009575,1532015659
1532669646,1532674410
1537795162,1537801911
1539052071,1539056501
1540024756,1540029259
1540506009,1540510749
1541567605,1541571384
1543140135,1543146095
1549143819,1549150037
1564101072,1564108429
1565583919,1565626907
1575869150,1575874411
1577269680,1577273158
1577360803,1577363920
1583367634,1583371105
1590095224,1590102474
1591851897,1591855973
1592021728,1592026850
1592057042,1592066734
1601797231,1601803983
1606067655,1608352491
1608552834,1608574343
1610757923,1628066305
1615572141,1615580570
1616160603,1616165103
1616204212,1616208167
1623942616,1623945743
1624175420,1624183244
1624389822,1624401492
1624589107,1624596029
1625545592,1625549955
1626801752,1626806089
1628178018,1628184917
1628206769,1628212716
1628870813,1628875306
1629469865,1629475899
1630428338,1630433530
1630476594,1630480620
1630573718,1630580149
1630715198,1630719361
1631393827,1648049616
1633886053,1633922338
1635124416,1635129474
1648061893,1648069374
1648368528,1648373940
1658412608,1658416323
1659617202,1659622427
1660071166,1660074524
1667035275,1667044686
1667251334,1667256412
1667614740,1667618866
1668484923,1668488999
1671103337,1671764250
1671884181,1671889069
1679573040,1683199837
1684237186,1684243116
1684390095,1684394799
1684657945,1684663381
1692758346,1696511091
1696579930,1696621705
1707764115,1707769217
1714146323,1714152457
1714837301,1714843311
1715092983,1715098592
1725064432,1725069049
1725149472,1725155265
1725743967,1725785237
1725887963,1725937185
1727243659,1742821400
1735706784,1735711792
1736844430,1736854055
1743032598,1743042404
1746259369,1746263134
1746486270,1746497121
1746511543,1766997623
1746609806,1746615519
1747605366,1747609813
1747940789,1747943736
1754756445,1754763501
1754806608,1754813237
1775559361,1775572404
1776957068,1776963022
1777411417,1777417133
1789261927,1789266792
1790896979,1790902474
1791238037,1791242925
1792402764,1803915974
1792629237,1792635748
1803175558,1803179841
1803421328,1803425861
1804738646,1804747723
1813440515,1813446943
1815247015,1815251772
1815499312,1815503963
1816559857,1816573815
1816575275,1816580761
1818708096,1818712176
1820336509,1852009707
1826109685,1826114847
1827283138,1827286660
1827483525,1827545245
1829142370,1829147499
1834082079,1834087204
1839347412,1839353276
1839865194,1839871105
1840210379,1840218040
1849409521,1849418093
1852031747,1852039558
1854822210,1854827616
1855320976,1855325767
1855869929,1855873818
1856077636,1870586828
1858569172,1861934013
1861518135,1861522745
1861518182,1883760981
1861907734,1861913480
1864224568,1864229623
1867397378,1867400899
1869340957,1869345063
1869833015,1869837638
1870761780,1870767106
1870797792,1870801884
1874758785,1874765190
1876926623,1876931016
1885825685,1885829661
1886821643,1886827215
1889762758,1889768320
1890306375,1890310905
1890409645,1890414105
1893272676,1893277431
1898434157,1898438684
1904674858,1904681493
1904739932,1904749063
1905105894,1905111397
1906861582,1906865324
1907510738,1907514383
1923447492,1923454010
1924320311,1924323034
1926317245,1926323579
1931280020,1931284603
1942284424,1942289245
1942816198,1942821006
1943518010,1943592736
1943691266,1943695930
1943817324,1943839274
1944569069,1944573266
1944600026,1944604055
1944998031,1945003226
1945116836,1945119713
1946227397,1963813595
1946235756,1946240323
1949580762,1955882701
1949957825,1949962268
1950783782,1950787079
1950911678,1950914417
1956221043,1971383598
1965801117,1970625308
1966359224,1966365221
1966935706,1966940670
1971490036,1971519749
1971971539,1976672635
1977554180,1981651171
1982402686,1982408506
1989699685,1989705862
1991052688,1991055995
1996381892,1996478210
2016064716,2016068751
2017571590,2017575566
2023003086,2023007559
2036837500,2036841499
2037053038,2037059012
2047671807,2047677840
2047722358,2047727737
2048118535,2048122457
2049725736,2049730574
2065384564,2065428006
2072600412,2091558362
2072615246,2072623488
2082312585,2082318719
2082668882,2082674424
2089717769,2089721277
2091584712,2091595269
2094282840,2094289161
2102207225,2113917572
2108060312,2108064144
2108394392,2108399871
2111841555,2111846797
2113133142,2113137903
2113694801,2113887437
2114250776,2121163137
2122772775,2122778461
2122887361,2122892265
2133314248,2145024945
2135577986,2135582954
2136718040,2136725240
2160010425,2160067624
2160411991,2160422023
2161900370,2161904707
2162406038,2162409452
2163346193,2163350326
2163404482,2163407645
2164309658,2164315461
2165120617,2165125411
2165242306,2165245586
2167172579,2167178448
2167911705,2167944008
2168062931,2168065954
2168556184,2168569731
2170855553,2170859658
2174192988,2174196282
2183400291,2183405439
2186442291,2186448718
2187226733,2187231691
2187865753,2187871640
2188625058,2188629288
2188968914,2188974236
2191804045,2191809394
2203129443,2203136379
2207211805,2207217267
2212736912,2212741342
2214968267,2214972830
2215907620,2215913530
2217074311,2217078150
2217126660,2217132409
2218657642,2218663094
2218885591,2218892136
2219496561,2219501272
2219900843,2219904745
2232484676,2232489481
2234090715,2234094878
2234120600,2234129573
2234726117,2237076738
2252473840,2252480352
2257130509,2257855614
2258167356,2258173764
2258789772,2258795779
2259593070,2259597958
2260362168,2263345648
2260886244,2260889612
2262493747,2262497401
2263571062,2263621677
2263654745,2263701845
2276918548,2277582384
2277199811,2277205808
2277419248,2277424413
2277611566,2277620647
2277670730,2277675484
2278146304,2278150042
2280481242,2280484810
2281468454,2281471170
2281493598,2281499134
2282615061,2282618721
2285780603,2285786204
2285824069,2297500899
2286338241,2292780161
2294925969,2294930253
2296467714,2323853317
2297755697,2297759152
2297901031,2297905271
2298757093,2298759497
2305325635,2315709815
2315138170,2341629365
2331307371,2331311958
2331461617,2331479715
2331751430,2331756952
2333570601,2345049390
2341843075,2341850174
2345516197,2345520777
2345976258,2345982459
2356408030,2356457308
2364397286,2364402979
2367264757,2374778226
2367792091,2367796083
2383611612,2401711887
2384302630,2384354568
2386342972,2386346540
2396855534,2402540242
2401969414,2401974752
2401985036,2401990197
2403393110,2403397266
2406021523,2412731386
2426158221,2426162050
2426557803,2428510877
2429276654,2429281756
2429294952,2429299259
2430295063,2437251671
2432743048,2432747612
2435764979,2435770388
2437478672,2437505576
2438966947,2438972249
2449225691,2449229693
2450220783,2450226376
2453130099,2453134432
2453473433,2453479484
2454773767,2454779700
2456642654,2456646530
2460673586,2460678851
2464965342,2464968966
2465521350,2465527888
2468461249,2468466932
2469182525,2469188759
2469976395,2469980408
2475708832,2475753557
2475773068,2475784981
2476979405,2481583040
2477356445,2477362446
2485101325,2485105972
2486494158,2508551624
2487665332,2487671567
2502451311,2507355894
2507864746,2507871956
2508530413,2513881085
2514250625,2519546454
2519854665,2519880961
2520392055,2530289818
2527739337,2527744302
2529517626,2529522053
2529906273,2530311106
2530868942,2544421762
2532901513,2532907330
2535632232,2535637664
2545592286,2545597444
2562960430,2583341317
2574452094,2574458412
2574774791,2574779986
2575809306,2601094099
2576157301,2576162088
2577289567,2577293129
2586695844,2586701370
2591588423,2591595332
2600344385,2600349186
2600665318,2600671141
2602730339,2602733339
2604228471,2604232801
2608791945,2618528750
2619107223,2619112271
2619286312,2619292442
2619487026,2625250463
2619724868,2619728887
2619824911,2619832458
2619974733,2619980827
2620799641,2620803650
2621298554,2621303949
2621353618,2621361346
2621839251,2621844306
2621841192,2621846815
2621953536,2621958036
2623423400,2627402772
2623728845,2623733075
2623940090,2623943397
2627603724,2627642294
2628418451,2628423479
2628689692,2628694122
2628709303,2628713917
2638655656,2642846279
2642159581,2642164616
2643393541,2643398696
2643551415,2643556343
2644040820,2644046058
2648105538,2653835687
2653885870,2653924411
2654455132,2654462779
2654723620,2654730833
2662952886,2662957757
2663153954,2663160282
2663193915,2663200804
2664175387,2664179025
2664213837,2664217231
2664226419,2664231213
2666432677,2666438186
2669652639,2669706494
2669710290,2669715124
2670091853,2670096935
2670630296,2670636867
2671174451,2683986167
2679942613,2683985900
2685175028,2685181109
2689763098,2689767902
2691568351,2691573920
2694693890,2694721954
2710678275,2710683771
2717963958,2717968171
2722215489,2722224997
2724861556,2724864623
2724931728,2725010089
2725187056,2725193223
2725229522,2725234908
2726814844,2726821222
2728755992,2728762079
2737253736,2737880471
2745703263,2745711783
2746183995,2746189808
2749646811,2749651257
2751955951,2751965369
2752400695,2752405810
2752494978,2752500872
2754147486,2754154000
2754179224,2754182729
2754352263,2754357277
2760163936,2760170290
2762679236,2762686082
2775138618,2775143766
2784212483,2784217193
2787115471,2787121511
2787709212,2787713929
2789450433,2789456039
2790699314,2790705381
2791042992,2791049139
2791857820,2791866396
2799028827,2799035799
2802587015,2802593099
2803879187,2803883246
2804193892,2804197464
2804801832,2804828188
2804953806,2814206646
2812189610,2812194601
2813534725,2813538273
2817916481,2821625016
2823828872,2823835009
2825071809,2829433726
2825517374,2825520047
2825980890,2828099202
2826496701,2826502968
2828895825,2828903462
2836186403,2836192059
2838506034,2838510217
2838856808,2852856924
2839731411,2859329917
2844136814,2844140990
2846116642,2851688720
2851838242,2865572824
2852229323,2852233947
2852508686,2852515077
2852936678,2859373336
2853864802,2880549597
2855096484,2880552597
2858571801,2858577538
2859339509,2859347481
2859932244,2869772684
2866666329,2866672476
2866741178,2866747653
2870089261,2870094466
2872031514,2872035059
2873801127,2873806930
2881613763,2881618073
2883155199,2889976999
2892229424,2892235989
2896584112,2896589832
2905613697,2913512518
2906199630,2913512200
2910059270,2910065474
2910544626,2926656489
2912524351,2912529135
2928075672,2928079698
2928367590,2928373460
2928472099,2928477007
2928502194,2938825748
2928893807,2928900158
2929165219,2929171950
2929193546,2929197749
2929253465,2929257945
2930185685,2930190934
2930334198,2951413771
2932845132,2932850291
2933544850,2933548187
2934228183,2934234621
2934845390,2934851047
2935402675,2935407897
2940117358,2962383099
2952004558,2962415730
2953313698,2953318589
2962527814,2972787576
2963294025,2963299734
2963314955,2963318667
2970485561,2970489473
2975393255,2996311639
2983396826,2997557803
2984757860,2984762404
2985477573,2985481258
2985965788,2985970596
2986707808,2986711944
2992931447,2992937310
3003411655,3006384545
3006581130,3006586128
3006591390,3006599238
3007192534,3007195541
3007497067,3007504226
3008444682,3010500001
3012073457,3012078047
3014902521,3014906273
3018474550,3018481082
3018968900,3030480472
3019120867,3026350286
3027369126,3035269073
3032891103,3032896271
3033075303,3033078995
3034270158,3034274982
3034293925,3034299541
3036328464,3036333068
3036672279,3036678463
3037952811,3037956978
3038049557,3038055404
3040312102,3040320388
3041643596,3041648107
3041854547,3078332014
3042027058,3042033082
3043363537,3043369620
3044379410,3044383446
3057042212,3057049956
3057108338,3057153504
3075468094,3078369405
3088155118,3088161883
3089966254,3089971984
3090030921,3090035217
3090569573,3090574916
3091079621,3091084502
3091214848,3091219638
3092886148,3092891603
3094169483,3094214622
3094440159,3094444856
3094441549,3094446984
3104226008,3104229964
3105001293,3105006288
3106254654,3106257918
3107077012,3123049808
3114297531,3114303705
3114551727,3114558068
3114626773,3114632022
3114688119,3114694603
3116349289,3116353933
3130732516,3130738069
3130940310,3130946698
3131243733,3136463550
3131410017,3151198306
3131472014,3131479100
3132504304,3132508490
3134150915,3134154062
3136814969,3136820311
3137021807,3137028599
3137996280,3138003199
3138084867,3138090303
3139573413,3139576403
3144246946,3144251413
3144579188,3144584815
3144869225,3144914875
3144930544,3144939120
3144963913,3144989397
3145154454,3145158523
3145898833,3145905010
3145958117,3145964190
3146521008,3146527255
3147225208,3147228940
3147277564,3147281683
3148099828,3148105895
3149912779,3149916023
3151245837,3151250190
3153629249,3153634280
3153636465,3153642202
3156509055,3156513936
3158641031,3158646216
3162056122,3162060435
3168668788,3168673873
3182084175,3182087906
3182085731,3182092096
3196847889,3196854534
3197006204,3197011126
3197333265,3197338276
3197362431,3197366510
3197593163,3197598943
3197675570,3197682081
3198651315,3198657162
3199455699,3199460266
3199995946,3200000526
3200449239,3200453538
3200589262,3200593422
3201957299,3201963136
3204262868,3204268495
3204794338,3204798792
3209486811,3209490773
3209683145,3209688474
3210239966,3210244068
3212192553,3217514674
3212386782,3217520504
3217650171,3217655683
3219268652,3231586533
3225009090,3225014813
3226790686,3226794699
3227551565,3238824999
3231083234,3231087413
3232057309,3244050438
3232333039,3238860132
3232619535,3232623327
3232719698,3232723259
3233042940,3233047072
3233712285,3233715960
3234631416,3234637115
3244270062,3244274395
3245572647,3245576837
3252679553,3256018875
3256025440,3256030582
3257966681,3257971509
3258026183,3258030506
3258506383,3258510519
3262754313,3262757961
3276665598,3276671404
3277081623,3277086935
3278555757,3278559322
3278732337,3278738257
3290255489,3290261830
3290266868,3290271779
3290834947,3290841716
3292022422,3292027861
3292699745,3292705338
3294135222,3294139174
3295316112,3295319586
3295499022,3295503302
3299143589,3299151147
3299558759,3308129882
3306603360,3306608395
3309332184,3309337687
3309389026,3321069461
3310903956,3310952295
3323889408,3323893046
3324571345,3324576667
3337307741,3348800411
3340863440,3340869440
3360645552,3369248447
3360753730,3360764258
3361635583,3361641039
3366681680,3366711882
3370933268,3370939629
3372446163,3372449400
3375640915,3375646541
3401139444,3401839596
3401875614,3401916433
3402190537,3410758770
3403898965,3403903595
3421051176,3421057093
3421251152,3423488183
3423902381,3423907880
3430534945,3430543261
3430582510,3430587384
3432207806,3432211551
3441388729,3441413302
3441530220,3441606582
3446793554,3459390417
3466831015,3466837249
3470129351,3470134383
3472892269,3472897929
3474740931,3474746971
3475020677,3475024566
3475822279,3475828650
3475882097,3475891248
3476045173,3476086310
3476163558,3476169772
3476867234,3476872723
3477181459,3477185501
3483237462,3483243151
3484013542,3484017965
3487948299,3487952723
3488107917,3488115210
3488612710,3488618065
3497785655,3497792574
3498032818,3498037385
3498445205,3498479078
3498528567,3511463990
3511956558,3511962091
3512032390,3512038882
3512526716,3518539050
3518754701,3526431159
3520043973,3520050485
3521667475,3521671741
3527843336,3527848694
3528078531,3529462027
3528146853,3528153705
3530655061,3530660343
3530944105,3536254426
3531057829,3535461010
3535638926,3535642608
3538491597,3538497825
3539117935,3539123371
3539573313,3539576924
3541871128,3541946555
3551498378,3565152271
3559710599,3559717110
3568442823,3568446284
3572047507,3572054312
3572239598,3572245271
3585939672,3587409489
3587476518,3587482675
3588338983,3588348919
3588354876,3588361184
3588407679,3588413235
3588830172,3588834983
3590236826,3590240682
3590872863,3590878115
3594176154,3594247943
3595466996,3595472535
3595491047,3595495143
3595831090,3595836787
3600299426,3600309255
3600390525,3600397020
3601477165,3601484084
3601853657,3601859871
3602732761,3602736215
3615607436,3620278424
3617586239,3617590836
3620318681,3620322553
3621939186,3621945444
3623851215,3623855404
3624429116,3624434589
3627727824,3627734352
3627812693,3627819100
3628191527,3628196532
3628497179,3628503807
3628595221,3628601682
3628717364,3640007840
3629616122,3629622306
3630084773,3630090509
3630447945,3630453838
3630736769,3630742822
3635379075,3635384336
3639119315,3639123351
3639795128,3639799668
3640615916,3640622424
3649911372,3649915555
3650553179,3650557582
3666864931,3666871944
3667422002,3667426669
3668254844,3674710823
3675031078,3686008685
3686102788,3686145669
3687042328,3687200303
3688495979,3688499266
3688851354,3696205298
3696234106,3696309026
3709768742,3722069335
3710051195,3710056373
3719994484,3719999539
3721450928,3721455956
3730373674,3730378531
3731901913,3731905508
3737094749,3737105763
3737972856,3737976942
3739255610,3739260909
3739600394,3739603788
3743464384,3743469169
3748243901,3748248849
3748823493,3781920199
3749196851,3766048737
3760959469,3766057106
3766546774,3766553586
3766975451,3766982347
3767138651,3767143198
3780420398,3780425205
3783950456,3783954886
3784097923,3784103890
3785437201,3788156390
3788511461,3788516943
3788526956,3788533153
3789322583,3789327969
3790095139,3794980715
3795170174,3795177975
3795283925,3795290376
3795365553,3795370504
3795932630,3804912956
3797511996,3797517475
3798903369,3798907221
3799055874,3804931124
3805099288,3805105108
3805585956,3805590346
3805711093,3805716375
3814590163,3814596665
3814955791,3814961908
3815801900,3815806774
3815929562,3815933929
3816848078,3816854379
3816944443,3816948422
3820773040,3820778589
3834557014,3834573387
3841496937,3841503031
3842452477,3847083417
3847208788,3847214908
3849616779,3849621546
3853682346,3853689976
3860518120,3860522934
3868156892,3868162742
3868544767,3868549024
3868579850,3868585666
3868964344,3868968446
3870877027,3870883562
3875005991,3875010220
3889033432,3895705372
3889434209,3889439545
3889855045,3889859896
3896528890,3896615239
3909309980,3909315690
3910784956,3910791417
3916785543,3916791229
3917072339,3917125316
3918029746,3918036214
3918039285,3927885785
3921558839,3921572059
3928259751,3928265581
3928946509,3928950746
3937367753,3937372651
3937589602,3937594493
3937606851,3937613272
3938868641,3938872840
3938996801,3939003496
3939084392,3939088325
3953955300,3953959373
3955728507,3967588730
3956574265,3968396097
3968042233,3974525817
3968530826,3968575407
3968896006,3968901972
3969215960,3974576061
3970322127,3975969124
3976360908,3999283653
3978955090,3978960008
3981293417,3981300503
3992497200,3992539252
3993138525,3993145407
4000095507,4007349545
4007353374,4018275934
4007868778,4007873228
4018605366,4018611366
4027726103,4032264427
4032287038,4032356442
4032895826,4032904148
4033327052,4033333370
4034595531,4034601491
4039862644,4039868150
4041009283,4041014061
4041739951,4041743529
4043300594,4043306290
4048243874,4063533192
4048428225,4048433099
4051950849,4051954999
4056737124,4056741855
4057641872,4057793054
4058206651,4058211254
4075665286,4075672279
4093189059,4093196650
4093465295,4093471669
4093480082,4093485260
4094460331,4094464457
4095382839,4095388134
4095843532,4095850080
4096290019,4096295488
4096607815,4096610441
4096649871,4096655607
4097092987,4097098142
4098861624,4098903937
4099347117,4099351857
4100217026,4100221977
4107391153,4107396148
4107427856,4107433101
4110485301,4110490021
4113643604,4126537623
4121097063,4126579912
4121191831,4121198085
4121243906,4121249983
4121663405,4121668811
4123999955,4124007071
4125462258,4125466358
4126010353,4126015845
4126951139,4146990881
4127188520,4127193090
4134570237,4134573908
4134738444,4134743973
4138616584,4138621194
4139121981,4139148772
4142592504,4156467761
4147005026,4147012212
4149253947,4166942831
4151513025,4151517438
4151875799,4151878499
4153497584,4153507039
4153696043,4156547070
4157313549,4157319329
4167456828,4167461181
4171016175,4171073555
4171058899,4171063496
4172907410,4172912835
4177947025,4177953904
4182969441,4188980332
4188270221,4188980011
4189512363,4189519275
4190033994,4190041130
4190720621,4190724093
4192763833,4192769289
4192958110,4192960813
4193153198,4193157321
4193325879,4193331422
4193429233,4193435764
4198173556,4198178083
4198869796,4203324186
4201278575,4201282377
4204084835,4215293352
4205793155,4205796463
4206365591,4206370643
4213205422,4213211041
4216619798,4221653109
4221741442,4221790259
4221830824,4221908213
4234187296,4234191883
4235146648,4235151583
4237628620,4237633795
4238037272,4238043469
4257072791,4257079539
4258031788,4258036115
4259901020,4259905403
4262648974,4262654987
4262679309,4262683826
4262695085,4262700176
4273502664,4273506777
4273796836,4273805813
4274340962,4274345278
4275353557,4275358749
4276493070,4276498222
4276940700,4288970236
4289115678,4289121668
4289198699,4289201903
4289360142,4302442106
4290201747,4290206334
4290667842,4290673381
4301205971,4301209599
4303247900,4315657830
4303378579,4315703694
4320310486,4320315965
4322457834,4322460991
4336067105,4336076069
4336261245,4336266744
4337105452,4337111934
4338181862,4354967578
4338892668,4338897827
4340755956,4340760132
4343174678,4343181430
4344832882,4344839390
4348947136,4348953423
4351731963,4351739567
4351766468,4351771710
4370966242,4380544682
4383424401,4383426950
4387383684,4404455166
4387860864,4387868588
4401507564,4401513728
4401709170,4401714419
4404493136,4404497890
4405553994,4405557739
4405983453,4405989005
4414274144,4414278735
4414895267,4443581499
4415012496,4415021396
4415655615,4415661138
4417984604,4418014963
4418959391,4418964766
4420996358,4421001694
4429005580,4429011687
4429703089,4429707054
4434047132,4434056530
4437422874,4447622724
4444797185,4444805089
4456727502,4456733379
4457104883,4457109878
4457765489,4457770617
4461278438,4461283172
4465778231,4465782741
4468278110,4468283542
4469814922,4481490122
4482516265,4482521928
4483019147,4483025815
4486091462,4486097202
4495149885,4495154826
4497425550,4497429278
4507314015,4507394908
4509498293,4509504206
4525367567,4525371790
4534635374,4534638595
4535559289,4535569024
4542519579,4542523832
4542847528,4542851256
4546054658,4546060007
4553249074,4553252769
4553720231,4553725182
4557001325,4557006624
4562090613,4562096353
4562390732,4562397889
4563166268,4563170945
4563520483,4563526153
4570070531,4570075836
4570501614,4570505509
4572317919,4572322479
4575629488,4575635278
4603202360,4603207990
4604404164,4604410024
4604749549,4604754591
4605486524,4608615858
4606102756,4606107470
4606378717,4606381794
4606444533,4606450253
4606582659,4622022822
4607702838,4607705775
4608606467,4608617953
4608630736,4608709731
4608949814,4609001715
4609020785,4609075609
4610045602,4610051465
4617514546,4617525174
4618468513,4618474616
4622508692,4622512985
4622618898,4622625526
4623280242,4623285791
4626450652,4626453786
4626656842,4626663340
4629426275,4629431754
4629592832,4629596377
4629884329,4629888906
4630446732,4630451756
4631042845,4631046920
4631599625,4631603343
4632192373,4632197011
4632267477,4632274269
4632714652,4632719881
4633108898,4633112319
4633959721,4633965233
4642424781,4642429518
4642708633,4642712646
4643442678,4643494719
4651061435,4651065969
4651408080,4651415042
4655449676,4655458903
4655796217,4655801282
4657496603,4657503001
4657623764,4665687502
4657945793,4657949896
4658118217,4658123890
4681073322,4681077879
4689292171,4690404819
4689338726,4689344512
4690265594,4710036798
4698387701,4698394794
4699787439,4710069626
4703267350,4703273625
4708465742,4710874214
4709956012,4709961832
4710188946,4710195508
4711276582,4711323301
4711416067,4711421767
4712123429,4712127451
4712383307,4712386895
4713554081,4713557769
4718271804,4718277667
4723789358,4723793213
4727019390,4739805471
4739241905,4739246562
4740411800,4745819225
4745863134,4745869752
4747200956,4747205303
4747244084,4747248467
4747573676,4747577351
4749042919,4763918477
4757903882,4757908392
4762350321,4762355983
4764424857,4764429357
4764796425,4764802308
4765637138,4765641554
4767474056,4767480227
4783843840,4783847555
4783890900,4783895868
4790743242,4790748795
4795239688,4795244248
4795884665,4795889666
4805149110,4805153534
4807490718,4807495038
4808523593,4813895818
4808572731,4815858253
4808921544,4808927905
4818164845,4818170832
4819200172,4819204221
4823169147,4823179373
4823979936,4823985746
4824478785,4824485066
4826139879,4826144205
4830982080,4830986624
4831878175,4831883284
4842227230,4842232251
4843438021,4843444646
4847491571,4847497588
4847501830,4847506631
4847719988,4847725614
4848528314,4848531364
4848778724,4848782780
4849063279,4849068951
4849443613,4849447478
4849922500,4849927004
4850396974,4850402610
4850876219,4850882751
4850980392,4850984585
4852198396,4852204359
4852327672,4852333368
4852403036,4852407188
4852720250,4852749353
4853005840,4853011299
4853823421,4853828021
4853905537,4860995604
4854542522,4854547918
4864047158,4883969378
4874234350,4879792659
4879908201,4879913252
4880224848,4880228683
4880617633,4880678862
4880724014,4880729774
4881380123,4884011092
4884143946,4884180593
4885882732,4885886912
4890137838,4890143401
4890698431,4890704304
4891270329,4891275534
4891826802,4891831422
4897041807,4897046705
4897313305,4897383554
4905688785,4905693830
4914540430,4914545672
4915603577,4915609380
4927232723,4927239013
4927430567,4927437419
4927549379,4927554952
4927601741,4927607979
4927760394,4927804033
4927988610,4928030909
4927996348,4940416401
4928153146,4928161074
4928574096,4928578362
4930193839,4930199595
4930349953,4930355138
4934972804,4934977258
4935158030,4935163396
4935261180,4935265744
4940779032,4940784477
4940844082,4947169024
4943408280,4943412206
4946629683,4946632867
4947775112,4956371422
4953905995,4953910261
4957017151,4957020739
4957144673,4957149464
