elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.788,29.769,2.968.980,156.022,x,x
20.890,29.950,2.968.980,157.555,x,x
20.993,30.097,2.967.764,156.036,x,x
21.095,30.257,2.969.656,156.048,x,x
21.197,30.392,2.969.656,156.061,x,x
21.300,30.518,2.969.656,156.061,x,x
21.402,30.708,2.969.656,156.070,x,x
21.505,30.845,2.969.656,156.079,x,x
21.608,30.970,2.969.656,156.082,x,x
21.710,31.134,2.972.980,156.090,x,x
21.813,31.295,2.973.112,156.102,x,x
21.915,31.376,2.991.764,156.102,x,x
22.018,31.522,2.999.668,152.335,x,x
22.121,31.651,2.999.796,152.348,x,x
22.223,31.779,2.999.084,154.106,x,x
22.326,31.939,2.996.840,152.359,x,x
22.428,32.084,2.996.100,152.371,x,x
22.531,32.217,3.002.452,152.371,x,x
22.634,32.352,3.008.288,152.382,x,x
22.736,32.511,3.005.604,152.393,x,x
22.839,32.694,2.991.428,152.404,x,x
22.941,32.855,2.991.428,152.404,x,x
23.044,33.021,2.991.428,152.413,x,x
23.147,33.120,2.997.800,152.413,x,x
23.249,33.265,3.007.640,152.422,x,x
23.352,33.441,3.007.640,152.434,x,x
23.454,33.645,2.996.136,152.446,x,x
23.557,33.757,2.996.136,152.446,x,x
23.660,33.918,2.996.136,152.456,x,x
23.762,34.079,2.994.948,152.467,x,x
23.865,34.250,2.994.948,152.467,x,x
23.967,34.410,2.994.204,152.476,x,x
24.070,34.555,2.983.116,152.484,x,x
24.173,34.741,2.983.024,148.720,x,x
24.275,34.949,2.982.392,148.720,x,x
24.378,35.095,2.982.428,148.731,x,x
24.480,35.208,2.981.784,148.881,x,x
24.583,35.366,2.981.784,150.863,x,x
24.686,35.517,2.981.532,148.745,x,x
24.788,35.698,2.981.792,148.756,x,x
24.891,35.858,2.977.756,148.776,x,x
24.993,36.025,2.977.756,148.776,x,x
25.095,36.151,2.977.756,148.784,x,x
25.198,36.289,2.978.364,148.796,x,x
25.301,36.477,2.978.712,148.796,x,x
25.403,36.639,2.978.712,148.805,x,x
25.506,36.769,2.979.120,148.805,x,x
25.608,36.951,2.979.316,148.827,x,x
25.711,37.041,2.978.208,148.827,x,x
25.813,37.233,2.978.208,148.838,x,x
25.916,37.364,2.978.208,148.860,x,x
26.018,37.527,2.978.208,148.860,x,x
26.121,37.656,2.978.208,148.868,x,x
26.223,37.769,2.978.208,148.878,x,x
26.326,37.889,2.978.208,148.886,x,x
26.428,37.961,2.978.208,148.886,x,x
26.531,38.093,2.986.684,148.897,x,x
26.633,38.223,2.986.848,148.909,x,x
26.736,38.379,2.986.876,148.918,x,x
26.839,38.517,2.986.884,149.097,x,x
26.941,38.655,2.986.884,151.062,x,x
27.044,38.798,2.986.632,148.953,x,x
27.146,38.956,2.986.888,148.953,x,x
27.249,39.125,2.986.888,148.963,x,x
27.351,39.243,2.985.684,148.974,x,x
27.454,39.416,2.989.564,148.974,x,x
27.556,39.537,2.990.096,148.986,x,x
27.659,39.630,2.990.096,148.986,x,x
27.762,39.757,3.017.076,148.996,x,x
27.864,39.883,3.016.700,148.996,x,x
27.967,40.049,3.016.100,149.007,x,x
28.069,40.169,3.025.380,149.017,x,x
28.171,40.338,3.018.116,149.017,x,x
28.273,40.491,3.020.588,149.028,x,x
28.376,40.657,3.001.700,149.039,x,x
28.478,40.823,3.001.340,149.048,x,x
28.581,40.963,3.001.340,149.048,x,x
28.684,41.082,3.001.340,149.058,x,x
28.786,41.235,3.006.184,149.068,x,x
28.889,41.367,3.002.976,149.077,x,x
28.991,41.490,3.003.076,149.077,x,x
29.094,41.621,3.003.088,149.088,x,x
29.196,41.770,3.003.088,149.088,x,x
29.299,41.919,3.003.088,149.101,x,x
29.401,42.064,3.002.728,149.101,x,x
29.504,42.225,3.002.252,149.111,x,x
29.606,42.350,3.002.252,149.111,x,x
29.709,42.515,3.002.156,149.121,x,x
29.812,42.666,3.002.156,149.121,x,x
29.914,42.806,3.007.744,149.133,x,x
30.017,42.952,3.007.744,149.145,x,x
