elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.272,28.421,2.625.524,1.985.640,x,x
5.373,28.988,2.625.576,1.985.696,x,x
5.474,29.574,2.625.636,1.985.744,x,x
5.576,30.142,2.625.712,1.985.800,x,x
5.677,30.777,2.625.756,1.985.852,x,x
5.779,31.292,2.625.796,1.985.904,x,x
5.880,31.863,2.625.856,1.985.952,x,x
5.981,32.395,2.625.912,1.986.000,x,x
6.083,32.839,2.625.980,1.986.068,x,x
6.184,33.282,2.626.036,1.986.116,x,x
6.286,33.748,2.626.072,1.986.176,x,x
6.387,34.278,2.626.136,1.986.228,x,x
6.488,34.857,2.626.188,1.986.272,x,x
6.590,35.348,2.626.240,1.986.328,x,x
6.691,35.897,2.626.304,1.986.368,x,x
6.793,36.553,2.626.348,1.986.432,x,x
6.894,36.934,2.626.400,1.986.488,x,x
6.995,37.398,2.626.444,1.986.544,x,x
7.096,37.965,2.626.496,1.986.596,x,x
7.198,38.325,2.626.552,1.986.640,x,x
7.299,38.804,2.626.596,1.986.700,x,x
7.401,39.272,2.626.660,1.986.752,x,x
7.502,39.824,2.626.724,1.986.804,x,x
7.603,40.434,2.626.768,1.986.860,x,x
7.705,41.090,2.626.808,1.986.912,x,x
7.806,41.802,2.626.868,1.986.956,x,x
7.908,42.331,2.626.920,1.987.008,x,x
8.009,42.972,2.626.968,1.987.076,x,x
8.110,43.415,2.627.060,1.987.120,x,o
8.212,43.718,2.627.116,1.987.156,x,o
8.313,44.063,2.627.168,1.987.188,x,o
8.415,44.276,2.627.192,1.987.220,x,o
8.516,44.574,2.627.220,1.987.244,x,o
8.617,44.926,2.627.264,1.987.308,x,o
8.719,45.255,2.627.308,1.987.340,x,o
8.820,45.612,2.627.344,1.987.368,x,o
8.922,45.932,2.627.376,1.987.396,x,o
9.023,46.200,2.627.408,1.987.440,x,o
9.125,46.489,2.627.436,1.987.480,x,o
9.226,46.788,2.627.480,1.987.512,x,o
9.328,47.131,2.627.512,1.987.540,x,o
9.429,47.502,2.627.556,1.987.572,x,o
9.531,47.893,2.627.596,1.987.616,x,o
9.632,48.115,2.627.628,1.987.652,x,o
9.733,48.556,2.627.664,1.987.676,x,o
9.835,48.939,2.627.684,1.987.712,x,x
9.936,49.414,2.627.736,1.987.760,x,x
10.038,49.952,2.627.772,1.987.816,x,x
10.139,50.545,2.627.828,1.987.856,x,x
10.240,51.144,2.627.860,1.987.912,x,x
10.341,51.615,2.627.920,1.987.972,x,x
10.443,52.084,2.627.968,1.988.028,x,x
10.544,52.761,2.628.036,1.988.076,x,x
10.646,53.248,2.628.092,1.988.128,x,x
10.747,53.683,2.628.144,1.988.192,x,x
10.848,54.180,2.628.204,1.988.252,x,x
10.950,54.619,2.628.252,1.988.300,x,x
11.051,55.151,2.628.316,1.988.352,x,x
11.153,55.726,2.628.372,1.988.404,x,x
11.254,56.351,2.628.416,1.988.456,x,x
11.355,56.936,2.628.468,1.988.512,x,x
11.457,57.421,2.628.524,1.988.568,x,x
11.558,57.860,2.628.576,1.988.628,x,x
11.660,58.434,2.628.636,1.988.684,x,x
11.761,58.873,2.628.700,1.988.748,x,x
11.863,59.304,2.628.760,1.988.792,x,x
11.964,59.861,2.628.808,1.988.840,x,x
12.065,60.363,2.628.860,1.988.904,x,x
12.167,60.959,2.628.916,1.988.956,x,x
12.268,61.461,2.628.968,1.989.024,x,x
12.370,62.139,2.629.032,1.989.060,x,x
12.471,62.789,2.629.076,1.989.116,x,x
12.572,63.439,2.629.136,1.989.160,x,x
12.674,63.996,2.629.180,1.989.220,x,x
12.775,64.447,2.629.236,1.989.280,x,x
12.877,65.023,2.629.288,1.989.316,x,x
12.978,65.471,2.629.340,1.989.376,x,x
13.079,66.086,2.629.400,1.989.428,x,x
13.181,66.795,2.629.444,1.989.480,x,x
13.282,67.335,2.629.500,1.989.528,x,x
13.383,67.732,2.629.540,1.989.600,x,x
13.485,68.309,2.629.600,1.989.648,x,x
13.586,68.792,2.629.652,1.989.692,x,x
13.687,69.336,2.629.692,1.989.748,x,x
13.789,69.866,2.629.752,1.989.788,x,x
13.890,70.522,2.629.796,1.989.844,x,x
13.992,70.967,2.629.868,1.989.908,x,x
14.093,71.586,2.629.920,1.989.952,x,x
14.194,72.068,2.629.960,1.990.000,x,x
14.296,72.535,2.630.012,1.990.076,x,x
14.397,73.042,2.630.080,1.990.128,x,x
14.499,73.585,2.630.140,1.990.176,x,x
14.600,74.106,2.630.208,1.990.236,x,x
14.701,74.612,2.630.248,1.990.288,x,x
14.803,75.229,2.630.308,1.990.340,x,x
14.904,75.752,2.630.352,1.990.408,x,x
15.006,76.174,2.630.408,1.990.448,x,x
15.107,76.672,2.630.460,1.990.500,x,x
15.208,77.181,2.630.504,1.990.528,x,x
15.310,77.304,2.630.516,1.990.540,x,x
15.411,77.471,2.630.528,1.990.556,x,x
15.513,77.699,2.630.540,1.990.568,x,x
15.614,77.794,2.630.560,1.990.584,x,x
15.715,77.964,2.630.568,1.990.604,x,x
15.817,78.010,2.630.576,1.990.620,x,x
15.918,78.124,2.630.608,1.990.644,x,x
16.020,78.259,2.630.636,1.990.652,x,x
16.121,78.368,2.630.640,1.990.668,x,x
16.222,78.571,2.630.652,1.990.688,x,x
16.324,78.745,2.630.664,1.990.704,x,x
16.425,79.001,2.630.680,1.990.720,x,x
16.527,79.135,2.630.692,1.990.740,x,x
16.628,79.302,2.630.708,1.990.760,x,x
16.729,79.439,2.630.720,1.990.776,x,x
16.830,79.551,2.630.736,1.990.792,x,x
16.932,79.739,2.630.756,1.990.804,x,x
17.033,79.862,2.630.764,1.990.828,x,x
17.135,80.077,2.630.788,1.990.848,x,x
17.236,80.204,2.630.816,1.990.860,x,x
17.338,80.484,2.630.836,1.990.872,x,x
17.439,80.672,2.630.860,1.990.892,x,x
17.540,80.850,2.630.868,1.990.908,x,x
17.642,81.103,2.630.888,1.990.916,x,x
17.743,81.300,2.630.900,1.990.940,x,x
17.845,81.531,2.630.928,1.990.956,x,x
17.946,81.662,2.630.936,1.990.968,x,x
18.047,81.794,2.630.944,1.990.992,x,x
18.149,81.905,2.630.956,1.991.012,x,x
18.250,82.155,2.630.976,1.991.028,x,x
18.352,82.380,2.630.996,1.991.044,x,x
18.453,82.491,2.631.020,1.991.052,x,x
18.554,82.638,2.631.040,1.991.068,x,x
18.656,82.787,2.631.048,1.991.092,x,x
18.757,82.926,2.631.080,1.991.108,x,x
18.859,83.125,2.631.088,1.991.128,x,x
18.960,83.357,2.631.116,1.991.148,x,x
19.061,83.648,2.631.136,1.991.164,x,x
19.163,83.834,2.631.156,1.991.180,x,x
19.264,84.073,2.631.168,1.991.200,x,x
19.366,84.214,2.631.180,1.991.220,x,x
19.467,84.459,2.631.192,1.991.248,x,x
19.568,84.622,2.631.224,1.991.268,x,x
19.670,84.838,2.631.252,1.991.284,x,x
19.771,85.039,2.631.264,1.991.312,x,x
19.873,85.113,2.631.280,1.991.328,x,o
19.974,85.325,2.631.596,1.991.336,x,x
20.075,85.476,2.631.612,1.991.356,x,x
20.176,85.612,2.631.620,1.991.372,x,x
20.278,85.666,2.631.632,1.991.384,x,x
20.379,85.834,2.631.656,1.991.396,x,x
20.481,86.055,2.631.676,1.991.412,x,x
20.582,86.314,2.631.684,1.991.428,x,x
20.684,86.462,2.631.688,1.991.448,x,x
20.785,86.656,2.631.704,1.991.464,x,x
20.886,86.862,2.631.716,1.991.480,x,x
20.988,87.055,2.631.724,1.991.496,x,x
21.089,87.185,2.631.740,1.991.512,x,x
21.191,87.280,2.631.760,1.991.520,x,x
21.292,87.533,2.631.788,1.991.532,x,x
21.393,87.699,2.631.804,1.991.560,x,x
21.495,87.929,2.631.816,1.991.572,x,x
21.596,88.098,2.631.828,1.991.600,x,x
21.698,88.251,2.631.840,1.991.612,x,x
21.799,88.456,2.631.860,1.991.632,x,x
21.900,88.626,2.631.880,1.991.636,x,x
22.002,88.782,2.631.892,1.991.652,x,x
22.103,88.999,2.631.908,1.991.664,x,x
22.205,89.177,2.631.920,1.991.684,x,x
22.306,89.374,2.631.932,1.991.704,x,x
22.407,89.618,2.631.952,1.991.720,x,x
22.509,89.792,2.631.972,1.991.740,x,x
22.610,90.001,2.632.008,1.991.748,x,x
22.712,90.166,2.632.020,1.991.756,x,x
22.813,90.325,2.632.036,1.991.776,x,x
22.915,90.451,2.632.060,1.991.796,x,x
23.016,90.588,2.632.080,1.991.804,x,x
23.117,90.666,2.632.088,1.991.816,x,x
23.219,90.827,2.632.112,1.991.840,x,x
23.320,90.972,2.632.112,1.991.856,x,x
23.421,91.155,2.632.128,1.991.880,x,x
23.523,91.276,2.632.136,1.991.900,x,x
23.624,91.522,2.632.148,1.991.912,x,x
23.725,91.736,2.632.160,1.991.924,x,x
23.827,91.999,2.632.184,1.991.932,x,x
23.928,92.243,2.632.212,1.991.944,x,x
24.030,92.489,2.632.224,1.991.960,x,x
24.131,92.632,2.632.236,1.991.968,x,x
24.233,92.701,2.632.260,1.991.984,x,x
24.334,92.833,2.632.268,1.992.008,x,x
24.435,93.022,2.632.280,1.992.024,x,x
24.537,93.134,2.632.296,1.992.048,x,x
24.638,93.315,2.632.304,1.992.072,x,x
24.740,93.454,2.632.324,1.992.088,x,x
24.841,93.639,2.632.344,1.992.112,x,x
24.942,93.865,2.632.364,1.992.124,x,x
25.044,94.033,2.632.384,1.992.140,x,x
25.145,94.160,2.632.392,1.992.152,x,x
25.247,94.319,2.632.416,1.992.168,x,x
25.348,94.648,2.632.432,1.992.188,x,x
25.449,94.800,2.632.452,1.992.192,x,x
25.551,94.912,2.632.460,1.992.216,x,x
25.652,95.049,2.632.484,1.992.236,x,x
25.754,95.233,2.632.504,1.992.256,x,x
25.855,95.465,2.632.516,1.992.280,x,x
25.957,95.671,2.632.548,1.992.288,x,x
26.058,95.848,2.632.560,1.992.312,x,x
26.159,96.092,2.632.580,1.992.332,x,x
26.261,96.276,2.632.592,1.992.348,x,x
26.362,96.532,2.632.608,1.992.364,x,x
26.464,96.698,2.632.624,1.992.376,x,x
26.565,96.833,2.632.648,1.992.384,x,x
26.666,97.006,2.632.664,1.992.412,x,x
26.768,97.164,2.632.684,1.992.428,x,x
26.869,97.404,2.632.708,1.992.448,x,x
26.970,97.575,2.632.724,1.992.464,x,x
27.072,97.756,2.632.740,1.992.476,x,x
27.173,97.856,2.632.764,1.992.500,x,x
27.275,98.065,2.632.776,1.992.516,x,x
27.376,98.183,2.632.784,1.992.532,x,x
27.477,98.353,2.632.788,1.992.548,x,x
27.579,98.536,2.632.800,1.992.560,x,x
27.680,98.706,2.632.816,1.992.576,x,x
27.782,98.864,2.632.836,1.992.580,x,x
27.883,99.001,2.632.852,1.992.600,x,x
27.985,99.078,2.632.872,1.992.616,x,x
28.086,99.222,2.632.884,1.992.628,x,x
28.187,99.483,2.632.896,1.992.644,x,x
28.289,99.599,2.632.904,1.992.664,x,x
28.390,99.733,2.632.916,1.992.680,x,x
28.492,99.867,2.632.928,1.992.696,x,x
28.593,100.038,2.632.944,1.992.700,x,x
28.694,100.274,2.632.972,1.992.712,x,x
28.796,100.411,2.632.984,1.992.728,x,x
28.897,100.475,2.633.008,1.992.752,x,x
28.999,100.631,2.633.024,1.992.772,x,x
29.100,100.713,2.633.032,1.992.780,x,x
29.201,100.871,2.633.048,1.992.796,x,x
29.303,101.061,2.633.072,1.992.812,x,x
29.404,101.281,2.633.088,1.992.828,x,x
29.506,101.522,2.633.104,1.992.844,x,x
29.607,101.714,2.633.120,1.992.864,x,x
29.708,101.991,2.633.144,1.992.876,x,x
29.809,102.179,2.633.168,1.992.892,x,x
29.911,102.388,2.633.176,1.992.916,o,x
30.012,102.460,2.633.200,1.992.932,x,o
