elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.111,1.458.741,2.715.600,2.077.332,x,x
8.213,1.476.758,2.717.368,2.079.104,x,x
8.314,1.495.147,2.719.016,2.080.736,x,x
8.415,1.513.326,2.720.832,2.082.580,x,x
8.517,1.531.477,2.722.540,2.084.276,x,x
8.618,1.549.693,2.724.268,2.086.016,x,x
8.720,1.567.920,2.726.044,2.087.768,x,x
8.821,1.585.930,2.727.780,2.089.540,x,x
8.922,1.604.186,2.729.536,2.091.256,x,x
9.024,1.622.479,2.731.280,2.092.992,x,x
9.125,1.640.924,2.733.080,2.094.812,x,x
9.226,1.659.107,2.734.820,2.096.564,x,x
9.328,1.677.468,2.736.592,2.098.320,x,x
9.429,1.695.662,2.738.404,2.100.144,x,x
9.531,1.713.954,2.740.232,2.101.968,x,x
9.632,1.732.127,2.741.952,2.103.680,x,x
9.733,1.750.492,2.743.648,2.105.388,x,x
9.835,1.768.809,2.745.392,2.107.120,x,x
9.936,1.786.994,2.747.208,2.108.952,x,x
10.038,1.805.195,2.748.920,2.110.656,x,x
10.139,1.823.670,2.750.620,2.112.364,x,x
10.240,1.842.064,2.752.424,2.114.172,x,x
10.342,1.860.283,2.754.160,2.115.892,x,x
10.443,1.878.597,2.755.884,2.117.628,x,x
10.545,1.896.924,2.757.716,2.119.436,x,x
10.646,1.915.206,2.759.512,2.121.240,x,x
10.748,1.933.277,2.761.256,2.123.012,x,x
10.849,1.951.689,2.763.088,2.124.816,x,x
10.950,1.969.781,2.764.932,2.126.672,x,x
11.052,1.987.936,2.766.736,2.128.472,x,x
11.153,2.006.034,2.768.452,2.130.176,x,x
11.255,2.024.133,2.770.216,2.131.960,x,x
11.356,2.042.374,2.772.008,2.133.732,x,x
11.457,2.060.785,2.773.820,2.135.540,x,x
11.559,2.078.956,2.775.540,2.137.284,x,x
11.660,2.097.265,2.777.348,2.139.092,x,x
11.762,2.115.553,2.779.000,2.140.724,x,x
11.863,2.133.790,2.780.800,2.142.532,x,x
11.965,2.151.923,2.782.664,2.144.392,x,x
12.066,2.170.116,2.784.352,2.146.088,x,x
12.167,2.188.628,2.786.196,2.147.920,x,x
12.269,2.206.925,2.787.780,2.149.512,x,x
12.370,2.225.017,2.789.516,2.151.260,x,x
12.471,2.243.098,2.791.220,2.152.948,x,x
12.573,2.261.317,2.792.932,2.154.672,x,x
12.674,2.279.476,2.794.736,2.156.492,x,x
12.775,2.297.685,2.796.464,2.158.200,x,x
12.877,2.315.739,2.798.192,2.159.932,x,x
12.978,2.333.949,2.799.940,2.161.676,x,x
13.080,2.352.166,2.801.624,2.163.360,x,x
13.181,2.370.449,2.803.412,2.165.128,x,x
13.283,2.388.686,2.805.248,2.166.996,x,x
13.384,2.407.194,2.807.024,2.168.764,x,x
13.485,2.425.207,2.808.788,2.170.528,x,x
13.587,2.443.482,2.810.468,2.172.216,x,x
13.688,2.461.858,2.812.312,2.174.036,x,x
13.790,2.480.145,2.814.040,2.175.776,x,x
13.891,2.498.497,2.815.932,2.177.660,x,x
13.992,2.516.669,2.817.596,2.179.348,x,x
14.094,2.534.960,2.819.452,2.181.200,x,x
14.195,2.553.351,2.821.140,2.182.868,x,x
14.297,2.571.513,2.822.876,2.184.624,x,x
14.398,2.589.837,2.824.744,2.186.480,x,x
14.499,2.608.252,2.826.560,2.188.288,x,x
14.601,2.626.605,2.828.348,2.190.076,x,x
14.702,2.644.820,2.830.044,2.191.792,x,x
14.804,2.662.881,2.831.856,2.193.592,x,x
14.905,2.681.037,2.833.624,2.195.348,x,x
15.006,2.699.162,2.835.476,2.197.216,x,x
15.108,2.717.553,2.837.216,2.198.956,x,x
15.209,2.735.900,2.839.036,2.200.764,x,x
15.311,2.754.226,2.840.808,2.202.544,x,x
15.412,2.772.344,2.842.496,2.204.216,x,x
15.514,2.790.517,2.844.232,2.205.964,x,x
15.615,2.808.678,2.846.068,2.207.804,x,x
15.717,2.826.804,2.847.748,2.209.488,x,x
15.818,2.845.142,2.849.488,2.211.244,x,x
15.919,2.863.518,2.851.272,2.212.992,x,x
16.021,2.881.917,2.853.044,2.214.756,x,x
16.122,2.900.340,2.854.868,2.216.608,x,x
16.224,2.918.508,2.856.568,2.218.328,x,x
16.325,2.936.898,2.858.356,2.220.100,x,x
16.427,2.955.171,2.860.132,2.221.852,x,x
16.528,2.973.231,2.861.868,2.223.596,x,x
16.629,2.991.586,2.863.688,2.225.416,x,x
16.731,3.009.801,2.865.476,2.227.208,x,x
16.832,3.028.238,2.867.288,2.229.024,x,x
16.934,3.046.472,2.868.996,2.230.744,x,x
17.035,3.064.730,2.870.820,2.232.568,x,x
17.136,3.083.045,2.872.612,2.234.352,x,x
17.238,3.101.473,2.874.332,2.236.068,x,x
17.339,3.119.894,2.876.232,2.237.964,x,x
17.441,3.137.966,2.877.892,2.239.608,x,x
17.542,3.156.244,2.879.700,2.241.432,x,x
17.644,3.163.591,2.880.376,2.242.092,x,x
17.745,3.181.632,2.882.104,2.243.820,x,x
17.846,3.199.607,2.883.796,2.245.532,x,x
17.948,3.218.009,2.885.560,2.247.304,x,x
18.049,3.236.180,2.887.240,2.248.964,x,x
18.151,3.254.235,2.889.000,2.250.736,x,x
18.252,3.272.460,2.890.720,2.252.464,x,x
18.353,3.290.796,2.892.508,2.254.244,x,x
18.455,3.308.974,2.894.272,2.256.008,x,x
18.556,3.327.131,2.896.008,2.257.752,x,x
18.658,3.345.317,2.897.740,2.259.472,x,x
18.759,3.363.507,2.899.460,2.261.204,x,x
18.860,3.381.877,2.901.188,2.262.924,x,x
18.962,3.400.048,2.903.044,2.264.780,x,x
19.063,3.418.530,2.904.776,2.266.516,x,x
19.165,3.436.536,2.906.532,2.268.284,x,x
19.266,3.454.801,2.908.292,2.270.032,x,x
19.368,3.473.000,2.910.064,2.271.800,x,x
19.469,3.491.197,2.911.728,2.273.464,x,x
19.570,3.509.413,2.913.552,2.275.292,x,x
19.672,3.527.776,2.915.316,2.277.064,x,x
19.773,3.545.998,2.917.112,2.278.852,x,x
19.875,3.564.299,2.918.960,2.280.708,x,x
19.976,3.582.427,2.920.728,2.282.456,x,x
20.078,3.600.547,2.922.468,2.284.216,x,x
20.179,3.618.748,2.924.268,2.286.004,x,x
20.280,3.637.050,2.926.080,2.287.820,x,x
20.382,3.655.333,2.927.872,2.289.628,x,x
20.483,3.673.583,2.929.692,2.291.416,x,x
20.585,3.691.922,2.931.352,2.293.100,x,x
20.686,3.710.147,2.933.064,2.294.812,x,x
20.787,3.728.208,2.934.976,2.296.708,x,x
20.889,3.746.620,2.936.728,2.298.468,x,x
20.990,3.764.933,2.938.448,2.300.188,x,x
21.092,3.783.078,2.940.260,2.301.988,x,x
21.193,3.801.241,2.942.072,2.303.832,x,x
21.294,3.819.454,2.943.908,2.305.640,x,x
21.396,3.837.935,2.945.624,2.307.344,x,x
21.497,3.856.048,2.947.352,2.309.100,x,x
21.599,3.874.414,2.949.176,2.310.920,x,x
21.700,3.892.890,2.950.968,2.312.708,x,x
21.801,3.911.111,2.952.856,2.314.580,x,x
21.903,3.929.528,2.954.672,2.316.428,x,x
22.004,3.947.768,2.956.408,2.318.144,x,x
22.106,3.966.020,2.958.232,2.319.956,x,x
22.207,3.984.075,2.959.920,2.321.668,x,x
22.309,4.002.323,2.961.676,2.323.408,x,x
22.410,4.020.461,2.963.452,2.325.204,x,x
22.512,4.038.533,2.965.180,2.326.904,x,x
22.613,4.056.647,2.966.948,2.328.692,x,x
22.714,4.074.799,2.968.724,2.330.448,x,x
22.816,4.093.073,2.970.484,2.332.212,x,x
22.917,4.111.355,2.972.300,2.334.048,x,x
23.019,4.129.621,2.974.072,2.335.800,x,x
23.120,4.147.803,2.975.828,2.337.576,x,x
23.221,4.165.953,2.977.624,2.339.356,x,x
23.323,4.184.245,2.979.396,2.341.148,x,x
23.424,4.202.407,2.981.108,2.342.864,x,x
23.526,4.220.760,2.982.884,2.344.632,x,x
23.627,4.239.037,2.984.584,2.346.340,x,x
23.728,4.257.071,2.986.332,2.348.060,x,x
23.830,4.275.411,2.988.112,2.349.820,x,x
23.931,4.293.530,2.989.872,2.351.592,x,x
24.033,4.311.694,2.991.612,2.353.344,x,x
24.134,4.329.983,2.993.424,2.355.172,x,x
24.235,4.348.153,2.995.128,2.356.872,x,x
24.337,4.366.315,2.996.864,2.358.588,x,x
24.438,4.384.548,2.998.612,2.360.340,x,x
24.540,4.402.831,3.000.376,2.362.116,x,x
24.641,4.421.016,3.002.252,2.363.972,x,x
24.743,4.439.345,3.004.088,2.365.840,x,x
24.844,4.457.534,3.005.856,2.367.592,x,x
24.945,4.475.769,3.007.608,2.369.356,x,x
25.047,4.494.142,3.009.260,2.370.980,x,x
25.148,4.512.403,3.010.988,2.372.704,x,x
25.250,4.530.813,3.012.668,2.374.400,x,x
25.351,4.549.107,3.014.456,2.376.192,x,x
25.453,4.567.247,3.016.060,2.377.800,x,x
25.554,4.585.750,3.017.796,2.379.540,x,x
25.655,4.603.971,3.019.496,2.381.248,x,x
25.757,4.622.460,3.021.212,2.382.956,x,x
25.858,4.640.690,3.023.128,2.384.856,x,x
25.960,4.658.917,3.024.940,2.386.672,x,x
26.061,4.677.172,3.026.648,2.388.392,x,x
26.162,4.695.412,3.028.476,2.390.228,x,x
26.264,4.713.621,3.030.212,2.391.948,x,x
26.365,4.731.717,3.031.944,2.393.676,x,x
26.467,4.749.855,3.033.732,2.395.488,x,x
26.568,4.767.973,3.035.508,2.397.276,x,x
26.670,4.786.263,3.037.244,2.398.992,x,x
26.771,4.804.515,3.038.988,2.400.716,x,x
26.872,4.822.497,3.040.780,2.402.512,x,x
26.974,4.840.764,3.042.536,2.404.292,x,x
27.075,4.859.113,3.044.224,2.405.960,x,x
27.177,4.877.144,3.045.968,2.407.708,x,x
27.278,4.895.377,3.047.784,2.409.504,x,x
27.379,4.913.389,3.049.524,2.411.284,x,x
27.481,4.931.743,3.051.284,2.413.016,x,x
27.582,4.950.113,3.053.184,2.414.916,x,x
27.684,4.968.340,3.054.952,2.416.704,x,x
27.785,4.986.532,3.056.648,2.418.384,x,x
27.886,5.004.798,3.058.400,2.420.132,x,x
27.988,5.023.311,3.060.128,2.421.860,x,x
28.089,5.041.399,3.061.952,2.423.672,x,x
28.191,5.059.820,3.063.804,2.425.528,x,x
28.292,5.077.923,3.065.552,2.427.276,x,x
28.394,5.096.189,3.067.348,2.429.084,x,x
28.495,5.114.416,3.069.112,2.430.840,x,x
28.596,5.132.606,3.070.860,2.432.592,x,x
28.698,5.150.707,3.072.568,2.434.324,x,x
28.799,5.168.884,3.074.332,2.436.048,x,x
28.901,5.187.283,3.075.992,2.437.740,x,x
29.002,5.205.508,3.077.752,2.439.484,x,x
29.104,5.223.542,3.079.568,2.441.284,x,x
29.205,5.241.780,3.081.264,2.443.000,x,x
29.306,5.260.274,3.082.956,2.444.692,x,x
29.408,5.278.533,3.084.692,2.446.424,x,x
29.509,5.296.754,3.086.416,2.448.164,x,x
29.611,5.315.006,3.088.164,2.449.900,x,x
29.712,5.333.314,3.089.908,2.451.628,x,x
29.813,5.351.539,3.091.664,2.453.400,x,x
29.915,5.369.938,3.093.328,2.455.072,x,x
30.016,5.388.100,3.095.056,2.456.784,x,x
