elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.379,974.830,3.248.692,1.983.480,x,x
13.481,982.324,3.248.692,1.983.480,x,x
13.582,989.564,3.248.692,1.983.480,x,x
13.683,996.891,3.248.692,1.983.480,x,x
13.785,1.004.327,3.248.692,1.983.480,x,x
13.886,1.011.819,3.248.692,1.983.480,x,x
13.988,1.019.192,3.248.692,1.983.480,x,x
14.089,1.026.503,3.248.692,1.983.480,x,x
14.190,1.033.782,3.248.692,1.983.480,x,x
14.292,1.041.131,3.248.692,1.983.480,x,x
14.393,1.048.466,3.248.692,1.983.480,x,x
14.494,1.055.905,3.248.692,1.983.480,x,x
14.596,1.063.407,3.248.692,1.983.480,x,x
14.697,1.070.742,3.248.692,1.983.480,x,x
14.798,1.078.102,3.248.692,1.983.480,x,x
14.900,1.085.423,3.248.692,1.983.480,x,x
15.001,1.092.856,3.248.692,1.983.480,x,x
15.103,1.100.219,3.248.692,1.983.480,x,x
15.204,1.107.506,3.248.692,1.983.480,x,x
15.305,1.114.874,3.248.692,1.983.480,x,x
15.407,1.122.209,3.248.692,1.983.480,x,x
15.508,1.129.752,3.248.692,1.983.480,x,x
15.609,1.137.266,3.248.692,1.983.480,x,x
15.711,1.144.616,3.248.692,1.983.480,x,x
15.812,1.152.183,3.248.692,1.983.480,x,x
15.913,1.159.642,3.248.692,1.983.480,x,x
16.015,1.167.107,3.248.692,1.983.480,x,x
16.116,1.174.517,3.248.692,1.983.480,x,x
16.218,1.181.971,3.248.692,1.983.480,x,x
16.319,1.189.476,3.248.692,1.983.480,x,x
16.420,1.196.893,3.248.692,1.983.480,x,x
16.521,1.204.262,3.248.692,1.983.480,x,x
16.623,1.211.600,3.248.692,1.983.480,x,x
16.724,1.219.094,3.248.692,1.983.480,x,x
16.826,1.226.555,3.248.692,1.983.480,x,x
16.927,1.234.031,3.248.692,1.983.480,x,x
17.028,1.241.459,3.248.692,1.983.480,x,x
17.130,1.249.027,3.248.692,1.983.480,x,x
17.231,1.256.314,3.248.704,1.983.480,o,x
17.332,1.262.978,3.249.280,1.984.008,x,o
17.434,1.270.031,3.249.748,1.984.464,x,x
17.535,1.277.636,3.249.748,1.984.464,x,x
17.637,1.285.122,3.249.748,1.984.464,x,x
17.738,1.292.538,3.249.748,1.984.464,x,x
17.839,1.299.974,3.249.748,1.984.464,x,x
17.941,1.307.262,3.249.748,1.984.464,x,x
18.042,1.314.641,3.249.748,1.984.464,x,x
18.143,1.321.905,3.249.748,1.984.464,x,x
18.245,1.329.338,3.249.748,1.984.464,x,x
18.346,1.336.651,3.249.748,1.984.464,x,x
18.448,1.344.043,3.249.748,1.984.464,x,x
18.549,1.351.329,3.249.748,1.984.464,x,x
18.650,1.358.683,3.249.748,1.984.464,x,x
18.752,1.366.070,3.249.748,1.984.464,x,x
18.853,1.373.519,3.249.748,1.984.464,x,x
18.954,1.380.684,3.249.748,1.984.464,x,x
19.056,1.388.269,3.249.748,1.984.464,x,x
19.157,1.395.705,3.249.748,1.984.464,x,x
19.258,1.402.996,3.249.748,1.984.464,x,x
19.360,1.410.425,3.249.748,1.984.464,x,x
19.461,1.417.926,3.249.748,1.984.464,x,x
19.563,1.425.258,3.249.748,1.984.464,x,x
19.664,1.432.583,3.249.748,1.984.464,x,x
19.765,1.439.910,3.249.748,1.984.464,x,x
19.867,1.447.268,3.249.748,1.984.464,x,x
19.968,1.454.612,3.249.748,1.984.464,x,x
20.070,1.461.893,3.249.748,1.984.464,x,x
20.171,1.469.467,3.249.748,1.984.464,x,x
20.272,1.476.929,3.249.748,1.984.464,x,x
20.374,1.484.290,3.249.748,1.984.464,x,x
20.475,1.491.748,3.249.748,1.984.464,x,x
20.576,1.499.112,3.249.748,1.984.464,x,x
20.678,1.506.393,3.249.748,1.984.464,x,x
20.779,1.513.747,3.249.748,1.984.464,x,x
20.881,1.521.090,3.249.748,1.984.464,x,x
20.982,1.528.488,3.249.748,1.984.464,x,x
21.083,1.535.835,3.249.748,1.984.464,x,x
21.185,1.543.214,3.249.748,1.984.464,x,x
21.286,1.550.655,3.249.748,1.984.464,x,x
21.387,1.558.012,3.249.748,1.984.464,x,x
21.489,1.565.450,3.249.748,1.984.464,x,x
21.590,1.572.943,3.249.748,1.984.464,x,x
21.691,1.580.397,3.249.748,1.984.464,x,x
21.793,1.587.773,3.249.748,1.984.464,x,x
21.894,1.595.190,3.249.748,1.984.464,x,x
21.996,1.602.528,3.249.748,1.984.464,x,x
22.097,1.609.937,3.249.748,1.984.464,x,x
22.198,1.617.325,3.249.748,1.984.464,x,x
22.300,1.624.673,3.249.748,1.984.464,x,x
22.401,1.632.012,3.249.748,1.984.464,x,x
22.502,1.639.388,3.249.748,1.984.464,x,x
22.604,1.646.805,3.249.748,1.984.464,x,x
22.705,1.654.136,3.249.748,1.984.464,x,x
22.806,1.661.553,3.249.748,1.984.464,x,x
22.908,1.668.983,3.249.748,1.984.464,x,x
23.009,1.676.393,3.249.748,1.984.464,x,x
23.110,1.683.848,3.249.748,1.984.464,x,x
23.211,1.691.188,3.249.748,1.984.464,x,x
23.313,1.698.657,3.249.748,1.984.464,x,x
23.414,1.706.046,3.249.748,1.984.464,x,x
23.516,1.713.473,3.249.748,1.984.464,x,x
23.617,1.720.813,3.249.748,1.984.464,x,x
23.718,1.728.288,3.249.748,1.984.464,x,x
23.820,1.735.563,3.249.748,1.984.464,x,x
23.921,1.742.930,3.249.748,1.984.464,x,x
24.022,1.750.398,3.249.748,1.984.464,x,x
24.124,1.757.718,3.249.748,1.984.464,x,x
24.225,1.764.952,3.249.748,1.984.464,x,x
24.326,1.772.317,3.249.748,1.984.464,x,x
24.428,1.779.704,3.249.748,1.984.464,x,x
24.529,1.787.132,3.249.748,1.984.464,x,x
24.630,1.794.437,3.249.748,1.984.464,x,x
24.732,1.801.830,3.249.748,1.984.464,x,x
24.833,1.809.246,3.249.748,1.984.464,x,x
24.935,1.816.462,3.249.748,1.984.464,x,x
25.036,1.823.925,3.249.748,1.984.464,x,x
25.137,1.831.258,3.249.748,1.984.464,x,x
25.239,1.838.658,3.249.748,1.984.464,x,x
25.340,1.846.060,3.249.748,1.984.464,x,x
25.441,1.853.449,3.249.748,1.984.464,x,x
25.543,1.860.734,3.249.748,1.984.464,x,x
25.644,1.868.205,3.249.748,1.984.464,x,x
25.745,1.875.523,3.249.748,1.984.464,x,x
25.847,1.882.829,3.249.748,1.984.464,x,x
25.948,1.890.308,3.249.748,1.984.464,x,x
26.050,1.897.849,3.249.748,1.984.464,x,x
26.151,1.905.211,3.249.748,1.984.464,x,x
26.252,1.912.525,3.249.748,1.984.464,x,x
26.353,1.919.889,3.249.748,1.984.464,x,x
26.455,1.927.237,3.249.748,1.984.464,x,x
26.556,1.934.565,3.249.748,1.984.464,x,x
26.658,1.941.978,3.249.748,1.984.464,x,x
26.759,1.949.290,3.249.748,1.984.464,x,x
26.860,1.956.836,3.249.748,1.984.464,x,x
26.962,1.964.283,3.249.748,1.984.464,x,x
27.063,1.971.673,3.249.748,1.984.464,x,x
27.164,1.979.049,3.249.748,1.984.464,x,x
27.266,1.986.671,3.249.748,1.984.464,x,x
27.367,1.994.017,3.249.748,1.984.464,x,x
27.468,2.001.043,3.250.036,1.984.760,x,o
27.570,2.007.877,3.250.648,1.985.360,x,x
27.671,2.015.287,3.250.648,1.985.360,x,x
27.773,2.022.658,3.250.648,1.985.360,x,x
27.874,2.029.994,3.250.648,1.985.360,x,x
27.975,2.037.392,3.250.648,1.985.360,x,x
28.077,2.044.761,3.250.648,1.985.360,x,x
28.178,2.052.208,3.250.648,1.985.360,x,x
28.279,2.059.513,3.250.648,1.985.360,x,x
28.381,2.066.993,3.250.648,1.985.360,x,x
28.482,2.074.461,3.250.648,1.985.360,x,x
28.584,2.081.765,3.250.648,1.985.360,x,x
28.685,2.089.288,3.250.648,1.985.360,x,x
28.786,2.096.687,3.250.648,1.985.360,x,x
28.888,2.104.166,3.250.648,1.985.360,x,x
28.989,2.111.524,3.250.648,1.985.360,x,x
29.090,2.118.888,3.250.648,1.985.360,x,x
29.192,2.126.332,3.250.648,1.985.360,x,x
29.293,2.133.884,3.250.648,1.985.360,x,x
29.394,2.141.355,3.250.648,1.985.360,x,x
29.496,2.148.653,3.250.648,1.985.360,x,x
29.597,2.156.147,3.250.648,1.985.360,x,x
29.699,2.163.554,3.250.648,1.985.360,x,x
29.800,2.170.868,3.250.648,1.985.360,x,x
29.901,2.178.229,3.250.648,1.985.360,x,x
30.003,2.185.737,3.250.648,1.985.360,x,x
