start_ns,end_ns
8104776,8147116
58492856,58512129
72684858,72706181
79330681,79346688
153511322,156048011
167065524,169999282
175417336,175436002
194761065,197943392
208351667,208366651
313929021,316705453
343044894,346564413
350370741,350385818
354273171,358453097
416789501,416807772
429999374,430013013
433361755,433363885
439138820,442203952
440440851,440460603
442711427,445371649
450887220,457340790
462439521,462457968
463602671,470115884
469090348,475397597
529406009,532181801
546279800,546282983
561644416,561646206
621854878,624987558
646613403,653750815
650507126,656938851
677385885,677401354
680701625,684769163
721093746,721113282
727074649,727090377
746834244,752749073
831809268,831813618
839776662,839794771
887080397,890339937
945332176,948213966
986195373,986212020
1054105940,1057142964
1084300301,1086926747
1098535594,1100944915
1153751500,1159789104
1200928796,1200953093
1206336166,1206352650
1266888019,1270852499
1270543449,1274349885
1283096958,1283114857
1330135676,1333444730
1398541253,1398554570
1482773307,1482775486
1500033727,1503111338
1536203168,1536221851
1551158359,1551161383
1614798509,1618162385
1643973242,1646793261
1666855571,1669946235
1671032730,1673924608
1736331742,1736341833
1770785291,1770787696
1784331030,1787697625
1812048995,1817598983
1814610086,1820477268
1903741462,1906472631
1935949748,1942195681
1977617400,1977635232
1979130866,1979133727
1986939672,1986963860
2048745066,2054026552
2112344249,2115056035
2118678379,2122026920
2170245526,2172903029
2185784008,2188916283
2215236790,2215239459
2226555678,2230610314
2233918719,2236825020
2237946396,2240812731
2246471406,2249628166
2255295536,2255300047
2266016137,2268882352
2267039200,2273748421
2329172675,2334471410
2334320735,2337471336
2348995690,2349017881
2384047209,2384058379
2402232462,2402257385
2456773064,2460214461
2562627868,2566155726
2653339996,2653356685
2680823107,2680846437
2695757051,2699866940
2734862254,2737641191
2738983037,2739003262
2768942610,2768952546
2775065709,2777881449
2818110123,2821496067
2853419315,2860579237
2856754319,2856771608
2861203358,2861231731
2884848018,2888357200
2911054785,2913618677
2928883274,2931549776
2933116000,2937048644
2936662242,2943269422
3034436216,3037207677
3042429022,3048338572
3077275382,3077279448
3116690118,3126061567
3119718528,3119724290
3140532462,3140547557
3145672290,3145690940
3197395461,3201549217
3214383060,3217002852
3223953152,3223968937
3233733490,3233735595
3235414491,3235437637
3304473230,3310545664
3315254442,3315274717
3315546503,3315561334
3338885971,3339814440
3371372397,3371374646
3375001677,3375018455
3409600455,3415616485
3421692265,3421715755
3423806929,3423817466
3477118817,3480364422
3484527965,3484538069
3497187170,3500168291
3537632189,3540205519
3588412742,3588415859
3697546371,3703886674
3707009195,3707010930
3723816612,3723818156
3787020996,3799236109
3789587887,3804419357
3810726117,3810743293
3819014422,3822519913
3844467161,3844502754
3863436383,3866719672
3915430987,3920433172
3921458445,3921461170
4006673543,4006675907
4014711687,4018319977
4030291273,4033391463
4030743773,4030758810
4039132383,4042867761
4056411535,4056416210
4131631824,4131650515
4137994282,4144169756
4154236831,4154248081
4192288566,4195883746
4203305408,4203323912
4213270285,4217557388
4240313614,4240325837
4310411960,4310431282
4345609588,4345620124
4444878597,4444883146
4523582427,4523600521
4560364492,4560381881
4588120773,4588140077
4588371122,4591287106
4598251282,4598266917
4624024360,4627089336
4653086860,4657015281
4715144944,4715165031
4716287390,4716293773
4717971301,4717977671
4724572787,4728013339
4791769483,4791794571
4793572899,4796882169
4813983662,4816703489
4939773740,4943238238
4999958774,4999978386
5092601170,5092618667
5133080816,5133100423
5154959696,5157869628
5222667174,5226045335
5249306259,5249307763
5375167051,5375184712
5388823310,5391569342
5401065158,5401076195
5419184120,5422499325
5422358506,5422384657
5439783711,5439786473
5459559259,5459576906
5503630308,5510413070
5521767401,5521771688
5530160532,5537241105
5577223599,5577230192
5624305314,5631080561
5699314751,5702112250
5699691261,5703778416
5720785009,5720803687
5861724027,5864750538
5904019440,5907538477
5947040421,5947042705
5952645096,5958596633
6010749640,6010768913
