elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.936,7.634,1.393.432,165.979,x,x
10.040,7.696,1.393.492,165.981,x,x
10.143,7.772,1.393.492,165.983,x,x
10.247,7.836,1.393.492,165.989,x,x
10.351,7.903,1.393.492,165.993,x,x
10.454,7.977,1.393.492,165.995,x,x
10.558,8.055,1.393.492,165.997,x,x
10.661,8.130,1.393.492,166.002,x,x
10.765,8.196,1.393.492,166.007,x,x
10.868,8.274,1.394.312,166.009,x,x
10.972,8.348,1.398.284,166.014,x,x
11.075,8.442,1.398.324,166.018,x,x
11.179,8.520,1.398.324,166.026,x,x
11.282,8.598,1.398.324,166.031,x,x
11.386,8.693,1.398.324,166.034,x,x
11.488,8.795,1.398.324,166.034,x,x
11.592,8.879,1.398.324,166.037,x,x
11.696,8.947,1.398.324,166.041,x,x
11.799,9.029,1.398.324,166.049,x,x
11.903,9.110,1.398.324,166.051,x,x
12.006,9.182,1.398.324,166.058,x,x
12.110,9.258,1.398.324,166.058,x,x
12.213,9.325,1.397.788,166.063,x,x
12.317,9.412,1.397.788,166.065,x,x
12.421,9.484,1.397.788,166.070,x,x
12.524,9.559,1.397.788,166.075,x,x
12.628,9.653,1.396.804,166.075,x,x
12.731,9.732,1.396.804,166.083,x,x
12.835,9.811,1.396.804,166.085,x,x
12.939,9.900,1.396.804,166.088,x,x
13.042,9.975,1.396.804,166.090,x,x
13.146,10.054,1.396.804,166.096,x,x
13.249,10.145,1.396.804,166.101,x,x
13.353,10.231,1.396.804,166.109,x,x
13.456,10.310,1.396.804,166.116,x,x
13.560,10.390,1.396.804,166.121,x,x
13.663,10.485,1.396.804,166.122,x,x
13.767,10.565,1.396.804,166.127,x,x
13.871,10.658,1.396.804,166.129,x,x
13.974,10.780,1.396.804,166.132,x,x
14.078,10.874,1.396.804,166.136,x,x
14.181,10.953,1.396.804,166.140,x,x
14.285,11.040,1.396.804,166.142,x,x
14.388,11.156,1.396.192,166.144,x,x
14.492,11.233,1.396.488,168.270,x,x
14.596,11.287,1.393.480,164.321,x,x
14.699,11.363,1.394.440,164.325,x,x
14.803,11.447,1.394.568,164.328,x,x
14.906,11.549,1.394.632,164.332,x,x
15.010,11.643,1.394.632,164.334,x,x
15.113,11.726,1.394.632,164.337,x,x
15.217,11.793,1.394.632,164.341,x,x
15.320,11.864,1.394.632,164.346,x,x
15.424,11.941,1.401.560,164.348,x,x
15.527,12.037,1.405.676,164.351,x,x
15.631,12.113,1.405.700,164.353,x,x
15.734,12.187,1.405.700,164.357,x,x
15.838,12.262,1.405.700,164.365,x,x
15.941,12.379,1.405.700,164.368,x,x
16.045,12.472,1.405.700,164.374,x,x
16.148,12.541,1.405.700,164.379,x,x
16.252,12.622,1.405.700,164.385,x,x
16.355,12.705,1.405.700,164.387,x,x
16.459,12.780,1.405.700,164.391,x,x
16.562,12.888,1.405.700,164.393,x,x
16.666,12.988,1.405.700,164.395,x,x
16.769,13.064,1.404.284,164.400,x,x
16.873,13.136,1.404.284,164.404,x,x
16.976,13.215,1.404.284,164.410,x,x
17.080,13.293,1.404.284,164.417,x,x
17.183,13.364,1.404.284,164.420,x,x
17.287,13.458,1.404.284,164.424,x,x
17.390,13.546,1.404.284,164.429,x,x
17.494,13.648,1.404.284,164.431,x,x
17.597,13.731,1.404.284,164.436,x,x
17.701,13.819,1.404.284,164.441,x,x
17.804,13.907,1.404.284,164.446,x,x
17.907,13.975,1.404.284,164.454,x,x
18.011,14.060,1.404.284,164.457,x,x
18.115,14.143,1.404.284,164.459,x,x
18.218,14.218,1.404.284,164.463,x,x
18.322,14.299,1.404.284,164.466,x,x
18.425,14.395,1.400.396,164.468,x,x
18.529,14.490,1.400.396,164.471,x,x
18.632,14.587,1.400.396,164.471,x,x
18.736,14.657,1.400.396,164.478,x,x
18.839,14.724,1.410.112,164.481,x,x
18.943,14.778,1.413.192,164.483,x,x
19.046,14.863,1.413.192,164.486,x,x
19.150,14.960,1.413.192,164.488,x,x
19.253,15.041,1.413.192,164.490,x,x
19.357,15.129,1.413.192,164.495,x,x
19.460,15.236,1.413.192,164.498,x,x
19.564,15.305,1.413.192,164.502,x,x
19.667,15.372,1.413.192,164.505,x,x
19.771,15.463,1.413.192,164.506,x,x
19.874,15.547,1.413.192,164.508,x,x
19.978,15.613,1.413.192,164.513,x,x
20.081,15.688,1.413.192,164.516,x,x
20.185,15.761,1.413.456,160.746,x,x
20.288,15.852,1.413.456,160.752,x,x
20.392,15.929,1.413.456,160.756,x,x
20.495,16.011,1.413.456,160.762,x,x
20.599,16.116,1.413.456,160.765,x,x
20.702,16.197,1.413.456,160.774,x,x
20.806,16.276,1.413.456,160.780,x,x
20.909,16.359,1.413.456,160.785,x,x
21.013,16.432,1.413.456,160.791,x,x
21.116,16.498,1.413.456,160.798,x,x
21.220,16.575,1.415.888,160.800,x,x
21.324,16.645,1.416.952,160.803,x,x
21.427,16.743,1.416.964,160.804,x,x
21.531,16.820,1.416.968,160.806,x,x
21.634,16.892,1.416.968,160.810,x,x
21.738,16.964,1.416.968,160.814,x,x
21.841,17.053,1.416.968,160.818,x,x
21.945,17.139,1.416.968,160.820,x,x
22.048,17.231,1.416.968,160.825,x,x
22.152,17.307,1.416.968,160.832,x,x
22.255,17.374,1.416.968,160.835,x,x
22.359,17.444,1.416.968,160.839,x,x
22.462,17.515,1.416.968,160.842,x,x
22.566,17.583,1.416.968,160.847,x,x
22.669,17.656,1.416.968,160.849,x,x
22.773,17.733,1.416.968,160.858,x,x
22.876,17.830,1.416.968,160.863,x,x
22.980,17.905,1.416.968,160.866,x,x
23.083,17.993,1.416.580,160.870,x,x
23.187,18.089,1.416.580,160.874,x,x
23.290,18.172,1.416.580,160.877,x,x
23.394,18.259,1.416.580,160.885,x,x
23.497,18.319,1.416.220,160.888,x,x
23.601,18.398,1.416.220,160.893,x,x
23.704,18.468,1.416.220,160.898,x,x
23.808,18.555,1.416.220,160.904,x,x
23.911,18.645,1.416.220,160.911,x,x
24.015,18.732,1.416.220,160.915,x,x
24.118,18.802,1.416.220,160.920,x,x
24.222,18.902,1.416.220,160.924,x,x
24.325,18.969,1.416.220,160.929,x,x
24.429,19.067,1.416.220,160.929,x,x
24.532,19.152,1.416.220,160.935,x,x
24.636,19.226,1.416.220,160.937,x,x
24.739,19.298,1.416.220,160.943,x,x
24.843,19.380,1.416.220,160.945,x,x
24.946,19.487,1.416.220,160.951,x,x
25.050,19.596,1.416.220,161.466,x,x
25.153,19.685,1.416.432,162.810,x,x
25.257,19.746,1.415.984,160.968,x,x
25.360,19.805,1.416.304,160.971,x,x
25.464,19.883,1.416.432,160.974,x,x
25.567,19.961,1.416.432,161.076,x,x
25.671,20.038,1.416.348,162.837,x,x
25.774,20.096,1.416.112,162.244,x,x
25.878,20.159,1.415.736,161.464,x,x
25.981,20.198,1.416.676,162.864,x,x
26.085,20.231,1.416.104,162.878,x,x
26.188,20.258,1.416.028,162.689,x,x
26.291,20.316,1.416.124,161.925,x,x
26.395,20.352,1.415.464,161.409,x,x
26.498,20.396,1.417.064,162.921,x,x
26.601,20.444,1.417.168,162.933,x,x
26.705,20.491,1.417.212,161.087,x,x
26.808,20.561,1.417.620,161.091,x,x
26.911,20.652,1.417.620,161.715,x,x
27.014,20.703,1.417.748,162.954,x,x
27.117,20.777,1.417.796,162.967,x,x
27.221,20.817,1.417.592,162.734,x,x
27.324,20.873,1.417.188,161.906,x,x
27.427,20.902,1.416.276,161.279,x,x
27.530,20.950,1.418.132,163.004,x,x
27.633,21.008,1.420.160,164.860,x,x
27.735,21.097,1.420.416,164.754,x,x
27.838,21.192,1.420.124,164.111,x,x
27.941,21.244,1.419.660,163.695,x,x
28.044,21.276,1.419.388,163.206,x,x
28.147,21.325,1.420.988,164.912,x,x
28.249,21.361,1.420.472,164.924,x,x
28.352,21.415,1.420.960,164.937,x,x
28.455,21.491,1.420.912,164.549,x,x
28.558,21.569,1.420.320,163.972,x,x
28.661,21.640,1.419.716,163.408,x,x
28.763,21.689,1.420.932,165.242,x,x
28.866,21.731,1.420.828,164.995,x,x
28.969,21.788,1.420.864,164.918,x,x
29.071,21.859,1.420.452,164.018,x,x
29.174,21.929,1.420.264,163.461,x,x
29.276,21.989,1.421.288,165.302,x,x
29.379,22.030,1.420.788,165.053,x,x
29.481,22.102,1.421.292,164.438,x,x
29.584,22.127,1.420.372,163.787,x,x
29.686,22.206,1.421.460,165.343,x,x
29.788,22.275,1.421.376,163.235,x,x
29.891,22.322,1.421.568,163.244,x,x
29.993,22.373,1.421.568,163.250,x,x
