elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.576,9.438,4.498.656,1.982.876,x,x
7.677,9.566,4.498.656,1.982.876,x,x
7.778,9.704,4.498.656,1.982.876,x,x
7.878,9.820,4.498.656,1.982.876,x,x
7.979,9.942,4.498.656,1.982.876,x,x
8.080,10.052,4.498.656,1.982.876,x,x
8.181,10.178,4.498.656,1.982.876,x,x
8.283,10.311,4.498.656,1.982.876,x,x
8.384,10.443,4.498.656,1.982.876,x,x
8.485,10.559,4.498.656,1.982.876,x,x
8.586,10.676,4.498.656,1.982.876,x,x
8.686,10.807,4.498.656,1.982.876,x,x
8.787,10.924,4.498.656,1.982.876,x,x
8.888,11.049,4.498.656,1.982.876,x,x
8.989,11.175,4.498.656,1.982.876,x,x
9.090,11.297,4.498.656,1.982.876,x,x
9.191,11.417,4.498.656,1.982.876,x,x
9.292,11.537,4.498.656,1.982.876,x,x
9.393,11.664,4.498.656,1.982.876,x,x
9.494,11.781,4.498.656,1.982.876,x,x
9.595,11.904,4.498.656,1.982.876,x,x
9.696,12.021,4.498.656,1.982.876,x,x
9.797,12.141,4.498.656,1.982.876,x,x
9.898,12.269,4.498.656,1.982.876,x,x
9.999,12.395,4.498.656,1.982.876,x,x
10.100,12.525,4.498.656,1.982.876,x,x
10.201,12.647,4.498.656,1.982.876,x,x
10.302,12.771,4.498.656,1.982.876,x,x
10.405,12.885,4.498.656,1.982.876,x,x
10.506,13.029,4.498.656,1.982.876,x,x
10.607,13.151,4.498.656,1.982.876,x,x
10.708,13.256,4.498.656,1.982.876,x,x
10.809,13.387,4.498.656,1.982.876,x,x
10.910,13.510,4.498.656,1.982.876,x,x
11.011,13.642,4.498.656,1.982.876,x,x
11.112,13.772,4.498.656,1.982.876,x,x
11.213,13.886,4.498.656,1.982.876,x,x
11.314,13.998,4.498.656,1.982.876,x,x
11.415,14.128,4.498.656,1.982.876,x,x
11.516,14.266,4.498.656,1.982.876,x,x
11.617,14.380,4.498.656,1.982.876,x,x
11.718,14.507,4.498.656,1.982.876,x,x
11.818,14.577,4.498.656,1.982.876,x,x
11.920,14.654,4.498.656,1.982.876,x,x
12.021,14.731,4.498.656,1.982.876,x,x
12.122,14.825,4.498.656,1.982.876,x,x
12.224,14.883,4.498.656,1.982.876,x,x
12.326,14.972,4.498.656,1.982.876,x,x
12.427,15.057,4.498.656,1.982.876,x,x
12.528,15.136,4.498.656,1.982.876,x,x
12.630,15.204,4.498.656,1.982.876,x,x
12.731,15.278,4.498.656,1.982.876,x,x
12.833,15.325,4.498.656,1.982.876,x,x
12.934,15.377,4.498.656,1.982.876,x,x
13.036,15.470,4.498.656,1.982.876,x,x
13.137,15.529,4.498.656,1.982.876,x,x
13.239,15.595,4.498.656,1.982.876,x,x
13.340,15.691,4.498.656,1.982.876,x,x
13.442,15.786,4.498.656,1.982.876,x,x
13.543,15.865,4.498.656,1.982.876,x,x
13.645,15.958,4.498.656,1.982.876,x,x
13.746,16.062,4.498.656,1.982.876,x,x
13.847,16.125,4.498.656,1.982.876,x,x
13.948,16.203,4.498.656,1.982.876,x,x
14.050,16.275,4.498.656,1.982.876,x,x
14.151,16.347,4.498.656,1.982.876,x,x
14.253,16.416,4.498.656,1.982.876,x,x
14.354,16.479,4.498.656,1.982.876,x,x
14.456,16.544,4.498.656,1.982.876,x,x
14.557,16.636,4.498.656,1.982.876,x,x
14.659,16.696,4.498.656,1.982.876,x,x
14.760,16.765,4.498.656,1.982.876,x,x
14.862,16.862,4.498.656,1.982.876,x,x
14.963,16.938,4.498.656,1.982.876,x,x
15.064,17.007,4.498.656,1.982.876,x,x
15.166,17.077,4.498.656,1.982.876,x,x
15.267,17.167,4.498.656,1.982.876,x,x
15.369,17.235,4.498.656,1.982.876,x,x
15.470,17.320,4.498.656,1.982.876,x,x
15.572,17.396,4.498.656,1.982.876,x,x
15.673,17.460,4.498.656,1.982.876,x,x
15.775,17.532,4.498.656,1.982.876,x,x
15.876,17.620,4.498.656,1.982.876,x,x
15.978,17.673,4.498.656,1.982.876,x,x
16.079,17.740,4.498.656,1.982.876,x,x
16.181,17.809,4.498.656,1.982.876,x,x
16.282,17.858,4.498.656,1.982.876,x,x
16.384,17.925,4.498.656,1.982.876,x,x
16.485,17.999,4.498.656,1.982.876,x,x
16.587,18.080,4.498.656,1.982.876,x,x
16.688,18.162,4.498.656,1.982.876,x,x
16.790,18.235,4.498.656,1.982.876,x,x
16.892,18.283,4.498.656,1.982.876,x,x
16.993,18.356,4.498.656,1.982.876,x,x
17.095,18.406,4.498.656,1.982.876,x,x
17.196,18.506,4.498.656,1.982.876,x,x
17.297,18.575,4.498.656,1.982.876,x,x
17.399,18.656,4.498.656,1.982.876,x,x
17.500,18.732,4.498.756,1.982.876,x,o
17.601,18.802,4.498.756,1.982.876,x,o
17.702,18.868,4.498.756,1.982.876,x,o
17.804,18.922,4.498.756,1.982.876,x,o
17.905,18.970,4.498.756,1.982.876,x,o
18.006,19.052,4.498.756,1.982.880,x,o
18.108,19.133,4.498.760,1.982.884,x,o
18.209,19.205,4.498.764,1.982.884,x,o
18.311,19.282,4.498.764,1.982.884,x,o
18.412,19.335,4.498.764,1.982.884,x,o
18.514,19.390,4.498.768,1.982.888,x,o
18.615,19.409,4.498.768,1.982.892,x,o
18.717,19.483,4.498.772,1.982.892,x,x
18.818,19.567,4.498.772,1.982.892,x,x
18.920,19.650,4.498.772,1.982.892,x,x
19.021,19.733,4.498.772,1.982.892,x,x
19.123,19.800,4.498.772,1.982.892,x,x
19.224,19.854,4.498.772,1.982.892,x,x
19.326,19.921,4.498.772,1.982.892,x,x
19.427,19.986,4.498.772,1.982.892,x,x
19.529,20.048,4.498.772,1.982.892,x,x
19.630,20.106,4.498.772,1.982.892,x,x
19.732,20.162,4.498.772,1.982.892,x,x
19.833,20.226,4.498.772,1.982.892,x,x
19.935,20.290,4.498.772,1.982.892,x,x
20.036,20.371,4.498.772,1.982.892,x,x
20.138,20.434,4.498.772,1.982.892,x,x
20.239,20.496,4.498.772,1.982.892,x,x
20.341,20.583,4.498.772,1.982.892,x,x
20.443,20.627,4.498.772,1.982.892,x,x
20.544,20.713,4.498.772,1.982.892,x,x
20.646,20.790,4.498.772,1.982.892,x,x
20.747,20.863,4.498.772,1.982.892,x,x
20.849,20.935,4.498.772,1.982.892,x,x
20.950,21.003,4.498.772,1.982.892,x,x
21.052,21.082,4.498.772,1.982.892,x,x
21.153,21.174,4.498.772,1.982.892,x,x
21.255,21.241,4.498.772,1.982.892,x,x
21.356,21.305,4.498.772,1.982.892,x,x
21.458,21.402,4.498.772,1.982.892,x,x
21.559,21.478,4.498.772,1.982.892,x,x
21.660,21.555,4.498.772,1.982.892,x,x
21.762,21.620,4.498.772,1.982.892,x,x
21.863,21.689,4.498.772,1.982.892,x,x
21.965,21.755,4.498.772,1.982.892,x,x
22.066,21.817,4.498.772,1.982.892,x,x
22.168,21.903,4.498.772,1.982.892,x,x
22.269,21.965,4.498.772,1.982.892,x,x
22.371,22.044,4.498.772,1.982.892,x,x
22.472,22.135,4.498.772,1.982.892,x,x
22.574,22.227,4.498.772,1.982.892,x,x
22.676,22.305,4.498.772,1.982.892,x,x
22.777,22.373,4.498.772,1.982.892,x,x
22.879,22.415,4.498.772,1.982.892,x,x
22.980,22.478,4.498.772,1.982.892,x,x
23.082,22.550,4.498.772,1.982.892,x,x
23.183,22.623,4.498.772,1.982.892,x,x
23.284,22.699,4.498.772,1.982.892,x,x
23.386,22.760,4.498.772,1.982.892,x,x
23.487,22.850,4.498.772,1.982.892,x,x
23.589,22.909,4.498.772,1.982.892,x,x
23.690,22.990,4.498.772,1.982.892,x,x
23.792,23.088,4.498.772,1.982.892,x,x
23.893,23.160,4.498.772,1.982.892,x,x
23.994,23.236,4.498.772,1.982.892,x,x
24.096,23.321,4.498.772,1.982.892,x,x
24.197,23.378,4.498.772,1.982.892,x,x
24.299,23.452,4.498.772,1.982.892,x,x
24.400,23.536,4.498.772,1.982.892,x,x
24.501,23.609,4.498.772,1.982.892,x,x
24.603,23.663,4.498.772,1.982.892,x,x
24.704,23.731,4.498.772,1.982.892,x,x
24.806,23.796,4.498.772,1.982.892,x,x
24.907,23.860,4.498.772,1.982.892,x,x
25.009,23.931,4.498.772,1.982.892,x,x
25.110,24.008,4.498.772,1.982.892,x,x
25.212,24.083,4.498.772,1.982.892,x,x
25.313,24.144,4.498.772,1.982.892,x,x
25.414,24.210,4.498.772,1.982.892,x,x
25.516,24.305,4.498.772,1.982.892,x,x
25.617,24.378,4.498.772,1.982.892,x,x
25.719,24.449,4.498.772,1.982.892,x,x
25.820,24.541,4.498.772,1.982.892,x,x
25.922,24.622,4.498.772,1.982.892,x,x
26.023,24.683,4.498.772,1.982.892,x,x
26.125,24.743,4.498.772,1.982.892,x,x
26.226,24.825,4.498.772,1.982.892,x,x
26.328,24.879,4.498.772,1.982.892,x,x
26.429,24.942,4.498.772,1.982.892,x,x
26.530,25.033,4.498.772,1.982.892,x,x
26.632,25.092,4.498.772,1.982.892,x,x
26.733,25.165,4.498.772,1.982.892,x,x
26.835,25.242,4.498.772,1.982.892,x,x
26.937,25.335,4.498.772,1.982.892,x,x
27.038,25.404,4.498.772,1.982.892,x,x
27.139,25.447,4.498.772,1.982.892,x,x
27.240,25.493,4.498.772,1.982.892,x,x
27.342,25.570,4.498.772,1.982.892,x,x
27.444,25.655,4.498.772,1.982.892,x,x
27.545,25.721,4.498.772,1.982.892,x,x
27.646,25.790,4.498.772,1.982.892,x,x
27.748,25.866,4.498.772,1.982.892,x,x
27.849,25.935,4.498.772,1.982.892,x,x
27.951,26.010,4.498.772,1.982.892,x,x
28.052,26.109,4.498.772,1.982.892,x,x
28.154,26.190,4.498.772,1.982.892,x,x
28.256,26.273,4.498.772,1.982.892,x,x
28.357,26.356,4.498.772,1.982.892,x,x
28.459,26.434,4.498.772,1.982.892,x,x
28.560,26.489,4.498.772,1.982.892,x,x
28.662,26.549,4.498.772,1.982.892,x,x
28.763,26.606,4.498.772,1.982.892,x,x
28.865,26.712,4.498.772,1.982.892,x,x
28.966,26.789,4.498.772,1.982.892,x,x
29.068,26.857,4.498.772,1.982.892,x,x
29.169,26.957,4.498.772,1.982.892,x,x
29.271,26.991,4.498.772,1.982.892,x,x
29.372,27.059,4.498.772,1.982.892,x,x
29.474,27.134,4.498.772,1.982.892,x,x
29.575,27.202,4.498.772,1.982.892,x,x
29.677,27.268,4.498.772,1.982.892,x,x
29.778,27.347,4.498.772,1.982.892,x,x
29.880,27.429,4.498.772,1.982.892,x,x
29.981,27.480,4.498.772,1.982.892,x,x
30.083,27.520,4.498.684,1.982.892,x,x
