elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.591,34.244,3.882.536,1.985.920,x,o
20.693,34.309,3.882.544,1.985.932,x,o
20.794,34.378,3.882.556,1.985.940,x,o
20.895,34.434,3.882.556,1.985.948,x,o
20.997,34.496,3.882.568,1.985.960,x,o
21.098,34.556,3.882.584,1.985.972,x,o
21.200,34.604,3.882.592,1.985.980,x,o
21.301,34.654,3.882.604,1.986.000,x,o
21.403,34.705,3.882.616,1.986.012,x,o
21.504,34.765,3.882.624,1.986.020,x,o
21.605,34.836,3.882.632,1.986.028,x,o
21.706,34.898,3.882.640,1.986.044,x,o
21.808,34.961,3.882.648,1.986.048,x,o
21.909,35.020,3.882.664,1.986.052,x,o
22.011,35.063,3.882.668,1.986.060,x,o
22.112,35.125,3.882.680,1.986.072,x,o
22.214,35.181,3.882.700,1.986.080,x,o
22.315,35.252,3.882.708,1.986.096,x,o
22.417,35.291,3.882.720,1.986.108,x,o
22.518,35.343,3.882.724,1.986.120,x,o
22.619,35.400,3.882.732,1.986.120,x,o
22.721,35.493,3.882.740,1.986.132,x,o
22.822,35.562,3.882.760,1.986.140,x,o
22.924,35.619,3.882.760,1.986.144,x,o
23.025,35.666,3.882.772,1.986.156,x,o
23.127,35.717,3.882.792,1.986.168,x,o
23.228,35.777,3.882.796,1.986.180,x,o
23.329,35.832,3.882.804,1.986.192,x,o
23.431,35.901,3.882.824,1.986.204,x,o
23.532,35.956,3.882.844,1.986.212,x,o
23.634,36.013,3.882.848,1.986.224,x,o
23.735,36.076,3.882.856,1.986.240,x,o
23.837,36.159,3.882.868,1.986.244,x,o
23.938,36.230,3.882.876,1.986.248,x,o
24.040,36.285,3.882.884,1.986.268,x,o
24.141,36.371,3.882.888,1.986.280,x,o
24.243,36.428,3.882.892,1.986.292,x,o
24.344,36.486,3.882.904,1.986.308,x,o
24.445,36.544,3.882.916,1.986.320,x,o
24.547,36.635,3.882.936,1.986.324,x,o
24.648,36.699,3.882.944,1.986.332,x,o
24.749,36.767,3.882.964,1.986.340,x,o
24.851,36.828,3.882.976,1.986.348,x,o
24.952,36.855,3.882.988,1.986.356,x,o
25.054,36.938,3.882.992,1.986.368,x,o
25.155,37.011,3.883.000,1.986.380,x,o
25.257,37.085,3.883.012,1.986.384,x,o
25.358,37.126,3.883.016,1.986.384,x,o
25.460,37.185,3.883.020,1.986.392,x,o
25.561,37.224,3.883.032,1.986.400,x,o
25.662,37.281,3.883.040,1.986.416,x,o
25.764,37.351,3.883.048,1.986.428,x,o
25.865,37.399,3.883.056,1.986.428,x,o
25.967,37.445,3.883.060,1.986.436,x,o
26.068,37.491,3.883.064,1.986.444,x,o
26.170,37.556,3.883.080,1.986.456,x,o
26.271,37.620,3.883.088,1.986.460,x,o
26.372,37.671,3.883.092,1.986.464,x,o
26.474,37.718,3.883.096,1.986.468,x,o
26.575,37.764,3.883.104,1.986.480,x,o
26.677,37.832,3.883.108,1.986.488,x,o
26.778,37.908,3.883.116,1.986.500,x,o
26.879,37.963,3.883.124,1.986.512,x,o
26.981,38.060,3.883.136,1.986.524,x,o
27.082,38.118,3.883.140,1.986.532,x,o
27.184,38.179,3.883.144,1.986.540,x,o
27.285,38.245,3.883.164,1.986.544,x,o
27.387,38.298,3.883.176,1.986.556,x,o
27.488,38.370,3.883.184,1.986.560,x,o
27.589,38.420,3.883.196,1.986.564,x,o
27.691,38.482,3.883.204,1.986.572,x,o
27.792,38.563,3.883.220,1.986.588,x,o
27.894,38.617,3.883.224,1.986.592,x,o
27.995,38.654,3.883.228,1.986.604,x,o
28.096,38.701,3.883.240,1.986.608,x,o
28.198,38.740,3.883.244,1.986.628,x,o
28.299,38.785,3.883.256,1.986.640,x,o
28.400,38.813,3.883.260,1.986.652,x,o
28.502,38.899,3.883.276,1.986.660,x,o
28.603,38.944,3.883.288,1.986.664,x,o
28.705,39.006,3.883.300,1.986.672,x,o
28.806,39.066,3.883.304,1.986.684,x,o
28.908,39.121,3.883.316,1.986.692,x,o
29.009,39.157,3.883.324,1.986.704,x,o
29.111,39.231,3.883.328,1.986.708,x,o
29.212,39.300,3.883.336,1.986.720,x,o
29.313,39.347,3.883.348,1.986.728,x,o
29.415,39.401,3.883.364,1.986.744,x,o
29.516,39.473,3.883.380,1.986.748,x,o
29.618,39.551,3.883.380,1.986.752,x,o
29.719,39.595,3.883.396,1.986.768,x,o
29.821,39.643,3.883.400,1.986.784,x,o
29.922,39.711,3.883.408,1.986.788,x,o
30.024,39.787,3.883.416,1.986.788,x,o
