elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.304,29.542,4.469.452,1.938.788,x,x
13.406,29.753,4.475.324,1.938.820,x,x
13.507,30.018,4.474.484,1.938.844,x,x
13.609,30.264,4.476.220,1.938.872,x,x
13.711,30.532,4.468.932,1.938.892,x,x
13.812,30.793,4.473.004,1.938.916,x,x
13.914,31.025,4.463.612,1.938.948,x,x
14.015,31.228,4.463.292,1.938.976,x,x
14.117,31.486,4.465.480,1.938.976,x,x
14.218,31.682,4.466.160,1.939.008,x,x
14.320,31.893,4.472.276,1.939.024,x,x
14.421,32.145,4.469.256,1.939.052,x,x
14.523,32.330,4.463.280,1.939.092,x,x
14.624,32.499,4.463.612,1.939.112,x,x
14.726,32.761,4.468.112,1.939.112,x,x
14.827,33.004,4.467.432,1.939.132,x,x
14.929,33.250,4.467.136,1.939.144,x,x
15.030,33.443,4.464.984,1.939.172,x,x
15.132,33.693,4.468.316,1.939.208,x,x
15.233,33.858,4.463.424,1.939.228,x,x
15.335,34.069,4.465.348,1.939.228,x,x
15.437,34.313,4.465.324,1.939.252,x,x
15.538,34.487,4.473.848,1.939.268,x,x
15.640,34.741,4.467.356,1.939.268,x,x
15.741,34.979,4.481.760,1.939.288,x,x
15.843,35.245,4.463.780,1.939.308,x,x
15.944,35.496,4.472.600,1.939.316,x,x
16.046,35.768,4.472.944,1.939.356,x,x
16.147,36.030,4.468.964,1.939.368,x,x
16.249,36.294,4.477.388,1.939.400,x,x
16.351,36.492,4.477.900,1.939.424,x,x
16.452,36.746,4.466.744,1.939.424,x,x
16.554,36.935,4.467.400,1.939.452,x,x
16.655,37.162,4.466.852,1.939.468,x,x
16.757,37.371,4.473.704,1.939.512,x,x
16.859,37.563,4.463.672,1.939.520,x,x
16.960,37.829,4.468.156,1.939.524,x,x
17.062,38.064,4.468.976,1.939.540,x,x
17.163,38.262,4.473.112,1.939.580,x,x
17.264,38.468,4.474.032,1.939.612,x,x
17.366,38.751,4.477.872,1.939.636,x,x
17.468,39.027,4.466.980,1.939.636,x,x
17.569,39.313,4.468.984,1.939.672,x,x
17.670,39.565,4.468.884,1.939.684,x,x
17.772,39.776,4.476.064,1.939.716,x,x
17.873,40.027,4.463.736,1.939.748,x,x
17.975,40.237,4.465.956,1.939.752,x,x
18.076,40.423,4.468.536,1.939.776,x,x
18.178,40.633,4.475.916,1.939.808,x,x
18.279,40.883,4.475.028,1.939.832,x,x
18.381,41.079,4.476.148,1.939.848,x,x
18.482,41.305,4.471.776,1.939.876,x,x
18.584,41.528,4.471.356,1.939.912,x,x
18.686,41.686,4.474.604,1.939.960,x,x
18.787,41.895,4.463.644,1.939.972,x,x
18.889,42.100,4.465.196,1.939.996,x,x
18.990,42.329,4.465.328,1.940.020,x,x
19.092,42.500,4.477.456,1.940.044,x,x
19.193,42.673,4.464.140,1.940.068,x,x
19.295,42.892,4.468.596,1.940.072,x,x
19.396,43.097,4.469.660,1.940.088,x,x
19.498,43.305,4.467.728,1.940.108,x,x
19.600,43.506,4.464.424,1.940.164,x,x
19.701,43.648,4.471.908,1.940.184,x,x
19.803,43.861,4.464.684,1.940.216,x,x
19.904,44.100,4.464.412,1.940.216,x,x
20.006,44.265,4.463.852,1.940.248,x,x
20.107,44.430,4.466.900,1.940.256,x,x
20.209,44.652,4.468.664,1.940.284,x,x
20.311,44.917,4.470.764,1.940.300,x,x
20.412,45.144,4.477.908,1.940.328,x,x
20.514,45.372,4.478.020,1.940.340,x,x
20.616,45.624,4.464.200,1.940.368,x,x
20.717,45.873,4.467.656,1.940.368,x,x
20.819,46.039,4.474.080,1.940.392,x,x
20.920,46.267,4.464.516,1.940.424,x,x
21.021,46.526,4.468.512,1.940.424,x,x
21.123,46.716,4.467.280,1.940.440,x,x
21.224,46.969,4.469.672,1.940.472,x,x
21.326,47.199,4.469.672,1.940.500,x,x
21.427,47.385,4.464.848,1.940.520,x,x
21.529,47.668,4.467.376,1.940.528,x,x
21.630,47.923,4.472.112,1.940.540,x,x
21.732,48.132,4.475.064,1.940.572,x,x
21.833,48.374,4.472.568,1.940.596,x,x
21.935,48.594,4.471.480,1.940.616,x,x
22.037,48.810,4.468.984,1.940.632,x,x
22.138,48.995,4.473.292,1.940.652,x,x
22.240,49.176,4.481.672,1.940.672,x,x
22.341,49.441,4.466.156,1.940.672,x,x
22.443,49.681,4.473.392,1.940.696,x,x
22.545,49.913,4.473.816,1.940.720,x,x
22.646,50.122,4.471.948,1.940.752,x,x
22.748,50.296,4.484.368,1.940.792,x,x
22.850,50.545,4.472.156,1.940.792,x,x
22.951,50.838,4.473.332,1.940.816,x,x
23.053,51.105,4.470.228,1.940.840,x,x
23.154,51.345,4.472.408,1.940.864,x,x
23.256,51.542,4.475.120,1.940.896,x,x
23.357,51.780,4.470.392,1.940.896,x,x
23.459,52.044,4.469.980,1.940.920,x,x
23.561,52.238,4.469.016,1.940.948,x,x
23.662,52.470,4.479.328,1.940.968,x,x
23.764,52.660,4.472.132,1.940.992,x,x
23.866,52.841,4.479.948,1.941.028,x,x
23.968,53.093,4.465.588,1.941.028,x,x
24.070,53.352,4.471.560,1.941.048,x,x
24.171,53.560,4.470.248,1.941.076,x,x
24.272,53.773,4.469.752,1.941.088,x,x
24.374,54.012,4.470.080,1.941.116,x,x
24.476,54.233,4.473.888,1.941.132,x,x
24.577,54.488,4.473.644,1.941.160,x,x
24.679,54.807,4.468.960,1.941.160,x,x
24.780,55.037,4.472.428,1.941.192,x,x
24.882,55.290,4.475.404,1.941.208,x,x
24.983,55.536,4.482.372,1.941.236,x,x
25.085,55.803,4.473.860,1.941.260,x,x
25.187,56.005,4.478.832,1.941.292,x,x
25.288,56.226,4.465.164,1.941.320,x,x
25.390,56.524,4.473.732,1.941.320,x,x
25.491,56.752,4.471.100,1.941.348,x,x
25.593,56.994,4.471.012,1.941.376,x,x
25.695,57.230,4.471.608,1.941.416,x,x
25.796,57.423,4.467.944,1.941.416,x,x
25.898,57.687,4.473.112,1.941.448,x,x
25.999,57.978,4.474.480,1.941.460,x,x
26.101,58.207,4.469.068,1.941.484,x,x
26.202,58.452,4.472.616,1.941.512,x,x
26.304,58.695,4.476.956,1.941.528,x,x
26.405,58.906,4.467.324,1.941.528,x,x
26.507,59.198,4.477.020,1.941.548,x,x
26.609,59.410,4.472.264,1.941.572,x,x
26.710,59.624,4.479.300,1.941.592,x,x
26.812,59.832,4.477.676,1.941.616,x,x
26.914,60.081,4.468.116,1.941.616,x,x
27.015,60.303,4.471.524,1.941.652,x,x
27.117,60.582,4.472.520,1.941.676,x,x
27.218,60.859,4.479.040,1.941.704,x,x
27.320,61.086,4.479.312,1.941.728,x,x
27.421,61.353,4.477.052,1.941.756,x,x
27.523,61.566,4.470.536,1.941.756,x,x
27.624,61.773,4.473.124,1.941.780,x,x
27.726,61.995,4.467.688,1.941.800,x,x
27.827,62.182,4.471.656,1.941.820,x,x
27.929,62.422,4.477.700,1.941.844,x,x
28.031,62.634,4.466.052,1.941.872,x,x
28.132,62.864,4.484.024,1.941.892,x,x
28.234,63.122,4.479.780,1.941.916,x,x
28.335,63.382,4.466.092,1.941.944,x,x
28.437,63.560,4.466.060,1.941.972,x,x
28.538,63.751,4.475.976,1.942.000,x,x
28.640,63.981,4.465.928,1.942.032,x,x
28.741,64.207,4.466.344,1.942.056,x,x
28.843,64.435,4.482.740,1.942.084,x,x
28.945,64.713,4.470.548,1.942.084,x,x
29.046,64.915,4.468.652,1.942.100,x,x
29.148,65.115,4.469.340,1.942.120,x,x
29.249,65.329,4.479.960,1.942.148,x,x
29.351,65.585,4.474.764,1.942.168,x,x
29.453,65.788,4.476.412,1.942.196,x,x
29.554,66.048,4.472.032,1.942.212,x,x
29.656,66.257,4.473.936,1.942.236,x,x
29.758,66.450,4.471.876,1.942.260,x,x
29.859,66.676,4.475.272,1.942.280,x,x
29.961,66.911,4.476.856,1.942.312,x,x
