elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.216,413.435,1.937.156,162.708,x,x
9.319,419.751,1.936.620,165.269,x,x
9.421,426.330,1.938.384,166.619,x,x
9.524,432.791,1.937.776,169.416,x,x
9.627,439.183,1.937.684,167.267,x,x
9.730,445.852,1.938.392,172.361,x,x
9.832,452.286,1.938.464,171.021,x,x
9.935,458.715,1.937.708,173.664,x,x
10.038,465.399,1.936.912,176.427,x,x
10.141,472.123,1.938.408,181.591,x,x
10.243,478.792,1.938.100,184.861,x,x
10.346,484.883,1.937.340,187.760,x,x
10.449,491.430,1.937.340,190.714,x,x
10.552,497.803,1.936.928,193.272,x,x
10.655,504.245,1.936.076,195.925,x,x
10.757,510.680,1.935.636,198.558,x,x
10.860,517.166,1.936.960,203.376,x,x
10.963,523.980,1.936.604,206.635,x,x
11.070,530.321,1.936.932,200.856,x,x
11.173,537.117,1.935.496,203.681,x,x
11.276,543.693,1.936.932,208.757,x,x
11.379,550.439,1.938.468,211.911,x,x
11.481,556.680,1.941.024,214.913,x,x
11.584,562.949,1.944.172,217.637,x,x
11.687,569.059,1.947.048,215.242,x,x
11.790,575.484,1.948.392,220.062,x,x
11.892,582.097,1.949.192,219.149,x,x
11.995,588.684,1.949.720,217.175,x,x
12.098,595.260,1.951.000,222.429,x,x
12.200,601.652,1.951.964,220.375,x,x
12.303,608.332,1.951.972,223.061,x,x
12.406,614.552,1.954.724,210.905,x,x
12.509,621.094,1.955.872,203.214,x,x
12.612,627.416,1.956.636,191.087,x,x
12.715,633.767,1.957.348,187.525,x,x
12.817,640.459,1.955.548,190.006,x,x
12.920,646.898,1.957.712,177.998,x,x
13.023,653.255,1.958.772,170.231,x,x
13.126,659.368,1.959.312,166.821,x,x
13.229,666.076,1.958.396,165.087,x,x
13.332,672.633,1.959.632,166.261,x,x
13.434,678.981,1.959.100,163.992,x,x
13.537,685.682,1.959.680,169.117,x,x
13.640,692.370,1.959.268,167.953,x,x
13.743,699.020,1.958.484,170.600,x,x
13.845,705.460,1.957.628,173.148,x,x
13.948,712.160,1.959.488,178.299,x,x
14.051,718.791,1.959.016,171.853,x,x
14.154,725.207,1.959.212,176.498,x,x
14.257,731.822,1.958.664,179.674,x,x
14.359,738.222,1.958.024,182.653,x,x
14.462,744.675,1.957.852,185.734,x,x
14.565,751.018,1.957.500,188.572,x,x
14.667,757.444,1.956.872,191.031,x,x
14.770,764.014,1.956.464,193.654,x,x
14.873,770.701,1.955.608,196.524,x,x
14.976,777.164,1.957.236,197.680,x,x
15.078,783.320,1.956.996,195.512,x,x
15.181,789.692,1.957.668,200.252,x,x
15.284,796.154,1.957.244,199.269,x,x
15.387,802.571,1.956.568,197.166,x,x
15.489,809.304,1.957.796,198.445,x,x
15.592,815.909,1.957.008,201.186,x,x
15.695,822.649,1.956.300,203.870,o,x
15.798,829.056,1.955.776,206.922,x,o
15.900,835.585,1.957.140,211.847,x,x
16.003,842.291,1.956.844,215.053,x,x
16.106,849.088,1.956.372,218.316,x,x
16.208,855.707,1.956.148,221.375,x,x
16.310,861.626,1.955.348,223.159,x,x
16.413,861.626,1.953.364,222.266,x,x
16.515,861.937,1.954.324,207.215,x,x
16.618,866.642,1.956.732,211.633,x,x
16.721,872.134,1.956.260,213.541,x,x
16.824,878.801,1.955.516,211.490,x,x
16.926,884.710,1.957.328,199.261,x,x
17.029,891.403,1.957.640,204.618,x,x
17.132,897.490,1.957.272,198.368,x,x
17.235,904.151,1.958.144,199.639,x,x
17.337,910.751,1.957.756,198.112,x,x
17.440,917.125,1.956.616,200.216,x,x
17.543,923.661,1.957.924,201.484,x,x
17.646,929.718,1.957.248,194.699,x,x
17.748,935.791,1.958.508,186.710,x,x
17.851,942.579,1.958.592,191.866,x,x
17.954,949.354,1.957.984,195.070,x,x
18.057,955.768,1.958.272,188.932,x,x
18.160,962.087,1.959.524,180.955,x,x
18.262,968.579,1.959.588,185.636,x,x
18.365,975.268,1.959.280,189.052,x,x
18.468,981.475,1.958.804,187.177,x,x
18.571,987.850,1.957.756,189.690,x,x
18.673,994.402,1.959.612,190.794,x,x
18.776,1.000.814,1.959.148,193.827,x,x
18.879,1.007.267,1.958.796,191.489,x,x
18.982,1.013.815,1.960.164,183.999,x,x
19.085,1.020.464,1.958.612,186.672,x,x
19.187,1.027.046,1.959.892,191.797,x,x
19.290,1.033.283,1.959.800,185.845,x,x
19.393,1.039.919,1.960.576,186.837,x,x
19.496,1.046.467,1.959.204,189.199,x,x
19.598,1.052.963,1.960.800,194.106,x,x
19.701,1.059.745,1.960.256,196.789,x,x
19.804,1.066.187,1.959.476,199.111,x,x
19.907,1.072.939,1.960.884,204.325,x,x
20.009,1.079.182,1.960.596,203.105,x,x
20.112,1.085.563,1.959.432,200.783,x,x
20.215,1.092.297,1.960.260,206.076,x,x
20.321,1.098.940,1.960.216,205.511,x,x
20.424,1.105.319,1.959.080,207.573,x,x
20.527,1.111.745,1.958.464,210.093,x,x
20.629,1.118.205,1.959.604,212.581,x,x
20.732,1.124.568,1.958.976,214.090,x,x
20.835,1.130.969,1.959.056,207.935,x,x
20.938,1.137.690,1.960.052,209.357,x,x
21.041,1.144.055,1.959.432,207.011,x,x
21.143,1.150.936,1.960.076,212.024,x,x
21.246,1.157.707,1.960.168,211.111,x,x
21.349,1.164.417,1.959.048,209.174,x,x
21.452,1.171.067,1.960.460,210.293,x,x
21.555,1.177.764,1.959.584,208.382,x,x
21.658,1.184.365,1.961.168,200.555,x,x
21.760,1.190.676,1.962.280,188.614,x,x
21.863,1.197.451,1.962.300,193.903,x,x
21.966,1.203.725,1.960.280,185.482,x,x
22.069,1.210.105,1.960.740,181.313,x,x
22.172,1.216.791,1.960.740,186.164,x,x
22.274,1.223.599,1.960.428,185.160,x,x
22.377,1.229.815,1.958.964,186.770,x,x
22.480,1.236.255,1.960.204,187.185,x,x
22.583,1.242.735,1.959.448,189.682,x,x
22.684,1.249.377,1.958.216,192.174,x,x
22.790,1.255.923,1.959.852,193.452,x,x
22.893,1.262.336,1.959.528,187.060,x,x
22.996,1.268.961,1.960.208,192.343,x,x
23.098,1.275.230,1.959.556,190.096,x,x
23.201,1.281.955,1.960.284,192.936,x,x
23.303,1.288.645,1.960.096,193.978,x,x
23.405,1.295.228,1.958.584,191.415,x,x
23.508,1.301.766,1.959.536,196.029,x,x
23.611,1.308.107,1.958.564,193.989,x,x
23.714,1.314.486,1.959.956,190.569,x,x
23.817,1.321.129,1.958.660,192.982,x,x
23.919,1.327.828,1.959.724,197.989,x,x
24.026,1.334.441,1.959.216,201.217,x,x
24.128,1.341.141,1.958.808,199.438,x,x
24.231,1.347.811,1.957.752,201.995,x,x
24.334,1.354.411,1.959.008,207.293,x,x
24.437,1.360.555,1.959.160,201.130,x,x
24.539,1.367.216,1.959.496,206.132,x,x
24.645,1.373.848,1.959.592,200.464,x,x
24.748,1.380.484,1.960.144,202.955,x,x
24.851,1.386.827,1.960.376,195.156,x,x
24.953,1.393.592,1.960.544,200.331,x,x
25.056,1.400.200,1.960.448,194.454,x,x
25.159,1.406.916,1.960.980,199.355,x,x
25.262,1.413.547,1.960.596,202.564,x,x
25.364,1.420.344,1.959.872,205.561,x,x
25.467,1.426.961,1.959.612,203.372,x,x
25.570,1.433.604,1.960.184,208.336,x,x
25.673,1.440.151,1.960.496,198.356,x,x
25.776,1.446.680,1.960.640,203.658,x,o
25.878,1.452.874,1.960.500,206.975,x,x
25.981,1.459.400,1.959.860,200.071,x,x
26.084,1.466.078,1.960.872,196.812,x,x
26.187,1.472.524,1.959.292,199.228,x,x
26.289,1.478.986,1.960.912,195.793,x,x
26.392,1.485.626,1.959.268,198.029,x,x
26.495,1.491.985,1.961.080,193.681,x,x
26.598,1.498.643,1.961.212,198.783,x,x
26.701,1.504.917,1.960.760,192.469,x,x
26.803,1.511.259,1.961.340,192.368,x,x
26.906,1.517.956,1.959.696,194.829,x,x
27.009,1.524.574,1.961.144,196.081,x,x
27.112,1.530.886,1.960.564,189.686,x,x
27.215,1.537.520,1.961.880,190.969,x,x
27.317,1.544.041,1.960.652,193.289,x,x
27.420,1.550.508,1.959.688,195.572,x,x
27.523,1.556.963,1.961.364,191.234,x,x
27.626,1.563.615,1.962.152,192.695,x,x
27.729,1.570.151,1.959.724,193.963,x,x
27.831,1.576.572,1.958.608,196.426,x,x
27.934,1.583.245,1.960.748,193.171,x,x
28.037,1.590.011,1.959.636,195.748,x,x
28.140,1.596.656,1.960.836,200.598,x,x
28.242,1.603.391,1.960.168,204.013,x,x
28.345,1.609.918,1.959.844,202.215,x,x
28.448,1.616.329,1.958.852,204.701,x,x
28.555,1.623.013,1.960.592,206.062,x,x
28.658,1.629.315,1.959.816,203.348,x,x
28.760,1.635.930,1.961.020,204.707,x,x
28.863,1.642.735,1.960.200,207.658,x,x
28.966,1.649.455,1.959.816,210.119,x,x
29.069,1.656.089,1.958.868,212.257,x,x
29.171,1.662.471,1.960.924,204.655,x,x
29.274,1.669.163,1.961.180,207.230,x,x
29.377,1.675.922,1.960.724,212.567,x,x
29.480,1.682.684,1.960.852,216.092,x,x
29.583,1.684.868,1.960.852,217.204,x,x
29.685,1.691.176,1.961.100,217.952,x,x
29.788,1.697.920,1.960.120,221.742,x,x
29.891,1.704.608,1.960.608,221.441,x,x
29.994,1.711.246,1.960.664,224.838,x,x
