start_ns,end_ns
478628099,478639331
480990065,480997526
481169358,481174389
482129465,482207304
487419397,487426730
488911708,491266639
492635856,492643870
492924325,492928899
494687897,494693012
495133954,495137068
495179267,495184515
495510807,495515872
495923849,495979421
496955681,496960683
497048324,497060291
497686088,499271377
498210575,506490716
503622249,503628707
504614893,504620326
509254443,509266323
510509577,510544553
510564555,510572206
513781006,513825637
513811576,513836529
515446183,515454969
516497082,516563034
516590022,516596066
521308099,521366769
523818145,523828816
527457316,527462010
530123569,530128968
534030487,534039504
534186510,534191050
539630156,539635672
539733089,539742360
540320522,546155124
540356734,540384193
540928773,550155436
543257287,543263211
546253881,546262848
546476722,546492671
546839410,546851116
548364853,548371424
550745175,550752097
557545800,557585837
557580278,557585259
559514089,559518970
560867222,563366871
561484319,561490760
562610555,562615433
563972872,563978686
564041274,570319366
564710445,564735472
571573906,571628931
572038949,572065409
577110984,577115481
584827653,584833543
592136963,594380542
595222053,595228782
595399832,595410259
597763690,597766340
598540191,598546182
603691219,603695188
606296707,609310302
609704491,612313578
621479063,624413479
626515357,626519112
629968210,629971762
631064469,631067883
631189258,631236518
631474784,631478700
632095459,632101720
633016618,633026457
633070931,633129016
633851191,633871741
634082120,634087182
634925299,634982244
635317674,635322328
639635939,639642053
641072899,645148061
642334866,642389486
642637868,642646835
642691433,642756821
643692218,643697230
643695556,643759147
648488800,652206002
649990981,650000198
652737151,652742793
655785461,655853756
655973591,656039567
656855681,656867775
657031883,657040041
657776368,660905068
663172026,663180910
663242045,663251075
669903488,669909949
674088659,674092508
674758458,674763343
674917074,674921320
681263407,681334559
684498792,684507211
686414996,686420151
691249063,691265189
691946582,691951590
695781095,695789197
695898364,695902494
699611046,699617260
700198525,700204245
703593280,703597674
705756461,708096154
708311127,708322904
712387983,712395370
715081701,715151435
715871993,715878107
721898031,721907997
724638048,726061106
726903676,726908684
734683909,734686939
735832459,735871738
740598655,740613649
741228207,741237826
743850306,749956462
743892261,743897246
747216747,747229546
747460288,747466335
748163811,748250587
748249963,748258669
750312559,750318699
750934680,750979261
751389273,751397561
751638397,752988433
753337680,753343246
753374657,759935717
753542771,756767364
754606843,754611911
761112845,761121498
762974085,763085316
764467689,764473379
765013755,765019909
766599211,766611352
767445854,767503505
774206255,774251524
776233234,776240393
780038929,780103178
782881130,782885914
784012274,784052598
785209059,785215451
789902611,789909089
789983331,790018447
789990630,789997914
790238612,790245892
790689599,790695680
790737865,790741674
790890003,795880597
791754323,791793665
794910551,794915372
796783298,796790811
796848732,796853055
798089949,798095722
798506893,798518035
799718305,799725515
803441423,803447223
804311884,804340495
806124367,806134229
806428669,806434833
810285092,822809889
812968176,812975209
813131359,813139233
814801346,814808920
815968689,816069854
817665253,817672332
823174711,823214415
823664433,823672261
825406083,825850128
827433856,827439135
827596077,827607139
827596855,833859810
828206850,828212649
834126013,836841921
834330088,839806996
837841684,837913921
840068431,840120603
842958764,848800088
843152941,843161440
843250582,843255369
843600918,843605532
844353455,844359566
848966451,848971934
855649209,855655183
856341921,862759502
864048530,868744504
864127141,868779152
864441984,864446598
865931867,865947138
868748319,868760317
875945258,875968598
876399630,876441147
882780709,882797256
883121858,889733462
884615429,900684028
886483347,886489568
889174446,889245146
889337719,889342924
889731965,889784504
900909532,900916978
901108198,901115027
901265514,901269673
902318508,902375423
902741739,902746213
902991368,903041404
903772813,903776776
906308951,906314126
906920896,906926676
910371926,910376646
916092131,926587454
927946353,927951047
928058447,928062229
929911448,929916410
930792169,930882981
932159968,932165832
932191035,932194734
932228818,932233558
932364281,932572880
932769291,932808834
932843970,932850558
932892016,932897408
934077954,934082093
936759133,939685264
940545080,940614207
940585455,940642852
941165087,946606472
941459327,941467642
944269214,944273050
945897494,945902829
946958078,946963036
948452902,948455254
950691279,950696170
951981811,951985947
952224600,952252894
953592189,953738718
954238188,954243106
957703931,964553356
964768223,964776688
964821904,964831730
966313514,966319838
970077482,970082406
970941912,970945834
971688305,971697288
977745821,977812365
978595030,978633624
980801986,980805040
984834668,984838758
984857694,984862364
987758103,987770514
988690370,988745181
991437639,994535970
991519842,991525231
991717573,991722003
992289949,992293734
992855723,1000445651
994834603,994839016
994969491,994975932
997515435,997520553
998886492,998893768
1000611012,1000634606
1001415544,1001422088
1007099314,1007104515
1007660200,1007718853
1015283962,1015319820
1018998157,1019086988
1021713283,1021722370
1022462760,1024427010
1022563995,1022595072
1023503071,1023511871
1023987906,1023993288
1024477040,1024482111
1025019711,1025024542
1025261368,1025267362
1026578517,1026582439
1026892761,1026897950
1026978562,1026985264
1027411720,1027469156
1028093182,1028098912
1028499138,1028506929
1029471816,1029481154
1030779139,1030841096
1031407331,1031463799
1034207931,1034214396
1034579118,1034584297
1035652612,1035656761
1036012393,1036018827
1036079812,1036086083
1038451117,1038456669
1043287418,1043291952
1047017158,1047023533
1049850095,1049903619
1050915360,1060332708
1051680211,1051687929
1052878226,1052889930
1052899525,1052955709
1053427727,1053522284
1054013189,1054019276
1063639725,1063643777
1065338139,1065403243
1088327933,1088334451
1088665036,1089315211
1089598322,1089604860
1090324593,1090330239
1090675688,1090680632
1094476649,1104055520
1094569740,1094574634
1097142978,1100333832
1105329417,1105355646
1105970458,1105978834
1106460848,1106465987
1107481409,1107486139
1107938747,1107952415
1108116039,1108121427
1114901439,1114914472
1116564310,1116580310
1116824075,1116831802
1116987498,1117032597
1124502103,1124506246
1131418861,1131425195
1131478476,1131485244
1131875765,1131880957
1132132500,1132138473
1133770230,1133775161
1133781696,1133784967
1141730611,1141740577
1141742785,1142330659
1143257571,1143333900
1157675413,1157699170
1159454443,1160952722
1164847926,1164853305
1165175478,1165182430
1167109553,1167136287
1167173761,1167206636
1170472048,1170476321
1170801768,1170806906
1170958275,1170965158
1171033846,1171039556
1173506531,1173512224
1174679192,1174687758
1176771752,1176779697
1177561036,1177566555
1177921305,1183092745
1178199221,1178208535
1178747826,1178752603
1179647172,1179655925
1180069798,1180079878
1180555805,1180581480
1181746073,1181748545
1182232277,1182236784
1182288414,1182358710
1185068377,1185077197
1186152311,1186222416
1187567241,1187576001
1190061734,1190071908
1190736993,1190751716
1191358574,1191370658
1192055969,1192064468
1192216302,1193136281
1193467514,1200056403
1193470555,1193511120
1194385563,1194395622
1197088996,1197100235
1203079173,1203197494
1210461541,1210470458
1211035083,1211044832
1212252840,1212260638
1212499248,1212508846
1213117117,1213178596
1213150880,1213214818
1217564023,1217573154
1222972330,1222979650
1223581038,1223589704
1224362934,1224419563
1224647953,1224656893
1225088490,1225098413
1228159055,1228168954
1231420591,1231430798
1248077602,1248083425
1250869429,1250873598
1252076532,1252081626
1257832408,1260749589
1258125268,1258131395
1266990513,1266997259
1268717209,1268724843
1269309613,1269313823
1278276719,1278280468
1279102629,1279109879
1279358989,1279364973
1279586063,1283931851
1285432254,1285437199
1286074615,1286132693
1286959137,1286965368
1288225855,1288276403
1288317519,1288324178
1290401089,1290406278
1303088581,1303095520
1303394724,1303399759
1303665831,1303669138
1304793878,1306736529
1304950041,1304976615
1305596989,1305604660
1306053900,1306060321
1308749810,1308772398
1308961840,1309842617
1310736474,1310749313
1312405358,1320801743
1313834621,1313841490
1314325976,1314341612
1315811242,1315814509
1315963136,1315968037
1317914333,1317958850
1323869778,1323987635
1334756326,1334770134
1335260477,1335267807
1335548837,1335551850
1336480352,1336488734
1337043223,1337046661
1337530813,1337535487
1339379438,1339386464
1343021072,1343032027
1343663727,1343689128
1343688072,1343694974
1343975783,1343985395
1345802980,1345866046
1346485288,1346543974
1348693316,1348721841
1356808854,1356815770
1357491496,1357548004
1370220228,1370224678
1392011685,1392072787
1394375349,1394383795
1394435673,1394452447
1394566265,1394576866
1401975555,1401985611
1402413242,1414597875
1408530527,1408542193
1411489635,1411498723
1427883825,1427889892
1428338815,1428347695
1428350658,1428398383
1429138408,1429181102
1435804118,1435817602
1439427166,1453325238
1439994227,1453322205
1444197699,1444209309
1455310676,1455321267
1455897632,1455902402
1459341745,1459349248
1459526119,1465562454
1459820462,1465558522
1466070364,1471566345
1466477221,1466484321
1468697360,1468704122
1468885577,1468892121
1472014049,1474505970
1472381367,1472387715
1473211032,1473215565
1481272635,1481321535
1482229644,1495243197
1482296168,1482300254
1496381531,1496386826
1499893658,1499898225
1500663150,1507399593
1502048039,1502076446
1507311808,1507316131
1507734274,1512368234
1517590410,1517594465
1518827022,1518855540
1519871036,1519874671
1521556211,1521565091
1531128122,1531187153
1533085924,1533097173
1533221087,1533327411
1533425790,1539407254
1545457267,1548427290
1549532643,1549564097
1550040202,1550046158
1552962450,1552972613
1555448137,1555528155
1556037932,1556043445
1556063898,1556070850
1561836192,1561842339
1562074722,1562080698
1562123926,1562131580
1562396567,1562430540
1564338743,1564344841
1564439976,1564445592
1566976381,1566982776
1571494282,1571499106
1573922950,1573935659
1578244900,1578279445
1578690583,1578694318
1578963263,1578969928
1579192860,1579201827
1579577851,1579580424
1580627036,1580634467
1580831082,1580844305
1589381317,1589457543
1589394671,1589403314
1595651739,1603089543
1603933958,1603936019
1607594651,1621116315
1628484514,1628493258
1635642395,1635646421
1636097412,1636101695
1652444631,1652450662
1653493646,1653498744
1656724169,1656729084
1661896879,1661929930
1662721536,1662729714
1666711181,1666717435
1672202442,1672206822
1674337705,1674342957
1675133771,1675199139
1680260941,1685106296
1683966596,1683980899
1684213011,1684220314
1684984347,1684993307
1685523601,1685530851
1689594483,1689599902
1689795345,1689799621
1690614920,1690682553
1695474888,1705075004
1697151531,1697179140
1698737812,1698748051
1700067174,1700071190
1701010881,1701016022
1702424471,1702430447
1702786393,1702840178
1709608340,1709612967
1710983710,1710987058
1719196004,1719286395
1720435266,1720441828
1723686346,1723693175
1724119884,1724127895
1724599994,1724605423
1729638470,1738020896
1738057211,1738099811
1738134139,1738198308
1755794408,1755799145
1758138003,1758151059
1762781375,1762789647
1764031384,1764078645
1765184852,1765189994
1765625596,1765629368
1765980811,1765985040
1766972075,1766980230
1767352165,1767355683
1768144368,1768157348
1768578488,1768586737
1769079439,1769084704
1776429694,1776434863
1779497055,1789922750
1783013358,1783030831
1784040116,1784075352
1785291302,1785294816
1791754122,1791761689
1791784277,1791788209
1793212851,1793219102
1793811449,1793873390
1806044903,1806052848
1806183814,1808884017
1816075881,1825756850
1822960900,1822969256
1823920456,1823924588
1824174331,1824179051
1829689389,1829737290
1829979429,1829985576
1837638661,1837643535
1840062868,1848763839
1840244142,1840249127
1841172838,1852512495
1842952630,1842958330
1859649067,1859663085
1865694289,1865768219
1865871339,1865921493
1872574607,1872582238
1874616303,1874619560
1875543351,1875610921
1876786298,1876790585
1877211608,1877215540
1881892120,1881986313
1884719885,1887789287
1888011573,1888027142
1889021847,1889025077
1896493668,1896500754
1898909731,1898916169
1898989184,1899051087
1900716153,1900720834
1903414629,1903423001
1903849373,1903853900
1903868018,1903895293
1906744386,1906746956
1906949935,1906955274
1915731979,1915748984
1915946518,1916001609
1916386330,1916418206
1927494984,1927501873
1942852019,1952314593
1952690588,1959557002
1956474878,1956484673
1959716643,1959720054
1959894309,1959900436
1963025664,1975264837
1963700689,1963706499
1971737175,1971746212
1973440113,1973467950
1976154949,1976165997
1977191192,1977196253
1978899910,1978906301
1992078660,1992084550
1992959962,1992968802
1993547552,1993578154
1993602449,1993607852
1993619685,1993624934
1995749847,1995839487
1997797018,1997809273
1998849528,1998854359
1999788366,1999836689
2006952828,2006956152
2008380644,2008418820
2016638524,2025419670
2017318724,2025425897
2017334831,2017392819
2017491459,2019416019
2019780961,2019787196
2020910746,2020922947
2027044976,2027053538
2034509630,2034546404
2035052770,2035056970
2043752370,2043758063
2044027373,2044036507
2044206592,2044210832
2046627432,2046630974
2048235940,2048244690
2050564766,2050571240
2050801318,2050810488
2051269939,2051322771
2052733966,2052739051
2052989170,2058289061
2053881150,2053930886
2054642443,2054694972
2056163209,2056230110
2058655007,2058695171
2068558372,2068564476
2068598075,2068603862
2068804189,2068808522
2069018627,2069030762
2070129358,2070156734
2070214648,2070219115
2070542768,2074317383
2071161936,2071168922
2074721384,2074726733
2079302127,2079307987
2097791760,2097852701
2097843133,2097900189
2097885900,2097892802
2098841169,2098846688
2098917127,2098923128
2102017422,2103255682
2103268912,2103271371
2103445883,2103482265
2103447209,2106236931
2105242800,2105252332
2106348871,2106379724
2109713357,2109739266
2115358644,2115392440
2118449815,2118453901
2119176383,2119181862
2125160296,2125171939
2128741553,2128789191
2130192978,2130271426
2139332388,2139348635
2150224779,2150232426
2165914290,2165975081
2169334195,2169347074
2170355464,2170448598
2187498749,2187503800
2189991665,2190019361
2190129097,2190177904
2197719012,2203065625
2198551563,2200100944
2200484639,2200536754
2201667604,2201717233
2201886526,2201891143
2202151954,2202156414
2205506217,2205548974
2206151030,2206244268
2207109904,2213830915
2213963282,2214029735
2214337051,2214379343
2221098173,2221104872
2221737751,2221794673
2224128206,2224132422
2226654909,2226661100
2239040247,2239045582
2241101269,2241106484
2242015736,2242021977
2242350824,2242358729
2242965165,2242969856
2243379059,2243387020
2244146813,2244180533
2257658180,2262981070
2258169995,2258176463
2259922175,2259950078
2260058300,2260060612
2262974953,2263032697
2263439234,2263443520
2263779006,2263806351
2266469286,2266474167
2266870511,2272877089
2268150004,2268155440
2268487428,2268567075
2273164950,2273171234
2276402179,2276408553
2277208390,2277214999
2281994241,2282001651
2282190148,2282262585
2293241369,2293247990
2293736466,2293749770
2295428433,2295431086
2295614685,2295618640
2307170207,2307176184
2309258691,2314827642
2315431017,2315441257
2315468038,2317827583
2316462192,2316467955
2316851122,2316858870
2317917566,2317954530
2318015344,2318053073
2318209734,2318215925
2318815162,2318829040
2320448990,2320453795
2323038292,2323042475
2324917419,2327808454
2327820043,2341522599
2328538690,2328544290
2329149005,2329153920
2335769703,2335772663
2338269933,2338279334
2338381051,2338386640
2341927807,2351505729
2345241445,2345255112
2346659234,2346663965
2353515225,2353520162
2354392898,2354415870
2356156825,2356163119
2378078173,2378091079
2380293885,2380345505
2382612648,2382618397
2403056351,2403061071
2406954963,2406963556
2408841995,2408848937
2420925532,2420965069
2425630994,2425643583
2426077315,2426085346
2426166767,2426174054
2430031584,2430034745
2430540418,2430549127
2431685025,2431687204
2438097760,2438178111
2443803697,2443808631
2444067019,2444071122
2444420767,2444430402
2445289223,2445301808
2457046996,2459528624
2460946915,2460960111
2461665849,2461671973
2462192625,2462196574
2469645099,2472552387
2473650570,2473652751
2473801989,2473808036
2475074356,2475078522
2476884748,2486457625
2486624272,2486631515
2487853903,2487856876
2490426777,2500406796
2493862264,2493875497
2502567999,2510431901
2505184432,2505189029
2506848779,2506853740
2507291605,2507297665
2511066534,2511075046
2511317271,2511322002
2513898886,2513905253
2522600030,2522664893
2528292082,2528355492
2528517793,2528524538
2528537147,2528541089
2529641590,2529647447
2535488048,2538170250
2539611336,2539666407
2545559204,2545567626
2548319850,2548325560
2549938424,2550022882
2554681050,2554685701
2555855302,2555884291
2558846617,2558878516
2559419915,2559456203
2560597146,2560600410
2561891727,2561950029
2562149614,2565114125
2565552120,2565628426
2566546137,2566552956
2568009770,2568015005
2570616297,2570620557
2600810811,2600870138
2602734716,2602792908
2606381301,2606386920
2617780610,2617785688
2618280251,2618304178
2620629810,2620637861
2620929735,2620974941
2621189914,2621197595
2623439082,2623452399
2633193100,2633211455
2633972457,2633981047
2636753523,2636758494
2646420818,2646464707
2646516110,2655871993
2647252804,2647314240
2651083740,2651088548
2652424859,2659100318
2663207178,2673068295
2663436233,2663441315
2665280712,2665283772
2670280230,2670284997
2670498591,2670507067
2672316780,2672374233
2680253233,2680257179
2680505905,2680511798
2680544870,2686061652
2682774775,2682777935
2682962720,2682965009
2683331461,2683334047
2686123328,2686170137
2687209393,2687215394
2693130775,2693135833
2693509903,2693544772
2696147554,2696179105
2700377002,2700382935
2700506876,2700510838
2702466378,2702472699
2703110329,2703117466
2703320388,2703325974
2758281932,2758286041
2759414202,2759418107
2760490852,2760538514
2770131794,2770196985
2770319081,2770326438
2777701229,2777705492
2777971758,2777983040
2778951199,2779048405
2783564375,2783571284
2784091479,2784099614
2785985109,2785992201
2788228657,2805263183
2789638005,2800027561
2790224445,2790228648
2810175764,2810255043
2810868429,2817769324
2810912859,2810920022
2818428125,2820808461
2821599872,2821636976
2822418241,2822446943
2823212192,2823217621
2824065393,2824128523
2824133060,2824243814
2830758535,2830765361
2831258343,2831264855
2844053331,2846760640
2850794579,2850806195
2853176020,2853182341
2860034736,2860041037
2866518728,2876440111
2869953163,2869982332
2880187922,2880195358
2880205415,2880210790
2880224137,2880231500
2881153651,2881159043
2881228197,2881240274
2882077175,2882083844
2883345202,2883348483
2883480138,2883484722
2884264059,2884269040
2887018936,2887060323
2887253243,2887257930
2894248645,2894254014
2895334767,2895339511
2899225308,2899231181
2905035888,2905042761
2905253204,2905266106
2906612133,2906664041
2907317931,2907323624
2909293720,2909300008
2909311674,2909366251
2909722889,2909770694
2911677089,2911685933
2914727017,2914753366
2914760052,2914763018
2915558375,2915572514
2922846868,2938516083
2931927562,2938606421
2932099233,2950374621
2959016768,2966503326
2976682499,2976722396
2977186684,2977241602
2977298962,2977304725
2977832854,2977847894
2979997915,2984461068
2980212481,2980220789
2981411719,2988183849
2981517732,2981524471
2982614238,2982618978
2984740899,2984748329
2986190417,2986197934
2988639725,2988652757
2993109747,2993115938
3014247618,3014253642
3014822784,3014828263
3014993119,3015014270
3016317003,3016325358
3019437113,3019520404
3021345132,3021348887
3021874948,3021880988
3021967120,3021972171
3023450882,3029389720
3028243535,3028249485
3029397845,3029476793
3029635653,3037395697
3030042073,3030073561
3030377850,3030382130
3030552054,3030610333
3031727762,3031736054
3037617415,3037628738
3040834364,3040866236
3047050015,3050132680
3047449904,3060065035
3053178074,3053184602
3060324285,3060331461
3061292650,3061300157
3067085598,3067124165
3068508946,3068515384
3069303719,3069368796
3070620510,3078363458
3082460540,3082504563
3082570749,3082614675
3084753397,3084805969
3086570210,3086576517
3087170639,3087173472
3092227426,3092231469
3095410208,3095418259
3095802289,3095806241
3101691484,3101697885
3101768151,3101774468
3101884591,3101942125
3103494188,3103500235
3110518967,3110554224
3115204401,3115261303
3115454717,3115462729
3116055110,3116062299
3119078985,3119086325
3119345422,3128202599
3119489498,3119500185
3121814361,3121819061
3121830551,3131124052
3122349760,3122405783
3128574945,3131159934
3129072328,3129120694
3131234860,3131244916
3133946816,3133973613
3135301543,3135336949
3135436238,3135450092
3137975265,3137984122
3138664091,3138670553
3139770553,3139775053
3142189031,3142198479
3142821005,3142827650
3144378674,3147928083
3149168357,3149178213
3150855216,3150862897
3161717516,3161727872
3162299617,3164136772
3162342885,3162351066
3174641756,3174647035
3176001822,3176014955
3176228505,3176240739
3176947496,3176976295
3178195324,3178261741
3178262102,3178332488
3179719013,3179744017
3179805429,3179813170
3180560866,3180609295
3180683854,3180695648
3180975317,3180983262
3181847208,3181895855
3187201916,3187236518
3193876075,3193882991
3201399677,3201405486
3205493120,3205503046
3206955236,3206962406
3219377922,3222048815
3222250458,3222306682
3225828234,3225834034
3226616883,3226623952
3227154306,3227183452
3241961068,3242035156
3242965499,3243051974
3244807054,3244810428
3253778694,3253784327
3261951699,3261958097
3262099600,3262106626
3262520246,3262525845
3263616982,3273847879
3263697805,3263705686
3263849188,3263855315
3265261655,3265266934
3266011356,3266043154
3267485262,3267497971
3267832214,3267843714
3270826519,3270831066
3271407371,3271415466
3274042099,3274077332
3274230024,3274235837
3282010978,3282042503
3282696707,3282701358
3285158938,3297584086
3288036673,3288046438
3288239569,3288344887
3291241942,3291291808
3292461640,3292466300
3293124975,3293129932
3302840729,3302905282
3303010129,3303015391
3303819287,3303867871
3304466225,3304474765
3304819348,3304826320
3305705531,3305740403
3309264280,3309272054
3309686068,3322747540
3312657806,3319791849
3317365590,3317370023
3330398159,3330412899
3330483542,3330496091
3331738450,3331743257
3332408156,3332415366
3333377767,3333388549
3336110524,3336117974
3336549374,3336555364
3336839117,3336846720
3337607175,3337611288
3339427820,3339431044
3340137253,3340166255
3349706749,3349714660
3351619877,3351624744
3356025500,3369177346
3359441323,3364798667
3366313503,3366318441
3370545580,3370548543
3371540613,3371547251
3374793389,3374837519
3380968345,3380975417
3383677668,3383684400
3384047973,3386636954
3386810764,3386849832
3386933973,3390463015
3394055194,3394060983
3394164421,3394177006
3394211538,3394216569
3394466702,3394474216
3395421874,3395449767
3396026052,3396034758
3398800305,3398806109
3399643615,3399720084
3406679943,3413344607
3409809548,3409818034
3413619109,3419623738
3421331675,3421338610
3422287345,3422294628
3436445632,3440358049
3444296545,3444304440
3460246338,3460250327
3460383252,3460396799
3460850072,3460877323
3462780084,3462804616
3463036652,3463041426
3463660611,3463664653
3463782734,3468426847
3465539664,3465569726
3465776344,3465841217
3466118395,3466122136
3466213894,3466219834
3467266774,3467279366
3467737680,3467741305
3467760769,3476223764
3467778640,3467783130
3469132020,3469139233
3469517406,3469569557
3470252710,3470280583
3476262532,3476283102
3481559774,3481581847
3486892786,3486898142
3487254652,3487263215
3488300376,3488305541
3492876666,3492885563
3499287722,3499290572
3502698443,3507404851
3507814154,3507828436
3508451754,3508454784
3508473169,3508520871
3509038045,3509041559
3511293691,3511299310
3514910719,3514957351
3517600284,3527399163
3518076907,3518084671
3518108812,3527324645
3518828591,3518833493
3527434530,3527477404
3528081648,3528087391
3528406163,3528413292
3534486050,3534539410
3535128263,3535135126
3544315702,3544321946
3546905414,3546937346
3553972198,3553976077
3554938583,3554941897
3567133209,3576291584
3568235691,3568242272
3574546263,3574557128
3574829828,3574876344
3574894652,3574901564
3576491724,3579298648
3580480023,3585253188
3581183285,3581193120
3582228835,3582283639
3582478614,3582485229
3583139149,3583174058
3586014124,3586018581
3590283549,3590289499
3596297125,3596348963
3596386742,3596429004
3596611948,3596616809
3599732796,3599737313
3600746264,3606161479
3603108652,3609208049
3606204801,3606221836
3613484193,3613488409
3613684393,3613689130
3614231445,3614236533
3616278408,3616284081
3617016065,3617024978
3617491264,3617495136
3618154843,3626123041
3619762589,3619799807
3623028937,3626175075
3626161254,3626167321
3626221110,3626259239
3633134303,3633146678
3636476148,3636528353
3637825620,3637829094
3644388009,3644395512
3645353294,3645365535
3645525858,3645555151
3645973511,3645978082
3645981827,3646021373
3667548779,3667555083
3671582982,3671587913
3671851576,3671865845
3678655489,3678710500
3679324607,3679330811
3682142696,3682146552
3682191487,3682217780
3682267873,3685031245
3685436105,3685446342
3685480005,3694982864
3686959998,3687017074
3687052464,3687061942
3688420461,3688478325
3689165534,3689217439
3693041121,3693052477
3699954969,3699997586
3700033560,3700039972
3704854714,3704859983
3707371041,3710046725
3715642926,3715648903
3716512963,3716519427
3722810930,3722817728
3724375421,3724381168
3724695469,3724700952
3728869806,3728878880
3729935806,3738902083
3731763486,3731938078
3735866768,3735890415
3736094922,3736108041
3736423569,3736435479
3749130050,3757869992
3749697839,3749709061
3754738333,3754746832
3758164906,3758169527
3758742460,3758749169
3758970841,3758983139
3772112033,3772118684
3777524869,3777531952
3778002504,3778018460
3778243790,3778250412
3778716804,3778728775
3778736896,3778744046
3779078533,3779087660
3782779668,3796790576
3791208840,3793860676
3791528945,3791536722
3793972780,3793989415
3794081146,3794086805
3800526887,3803635060
3801053726,3801061274
3810420745,3810425529
3814884927,3814954033
3822146445,3822154063
3832642459,3840687404
3838969412,3838971707
3844219350,3844264957
3845569734,3845574411
3851738361,3851746881
3851873026,3851880580
3855032829,3855038819
3857214020,3862699638
3857873483,3857876954
3859725592,3872393997
3860285473,3860317008
3863451988,3865681355
3863765221,3868685075
3866845340,3866852820
3867231193,3867235577
3867626659,3867634744
3870330824,3870336881
3877015162,3877018840
3880676330,3883661625
3899472914,3899478514
3899649367,3899681700
3908752996,3908758214
3909441381,3909445931
3909889579,3909904335
3911280935,3927521029
3916873258,3916886094
3927993375,3928065251
3928056728,3928061576
3928104396,3928110770
3928605206,3928632802
3928737716,3928740306
3929401806,3929406844
3930586438,3936539334
3931515017,3931519821
3933390155,3933401812
3940508035,3940514252
3945392706,3945448028
3947630622,3947667419
3947721328,3947771768
3949931297,3949934237
3953659764,3960238921
3953839023,3953846634
