elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.699,121.896,1.790.560,134.744,x,x
5.801,124.006,1.790.560,134.860,x,x
5.905,126.214,1.790.560,134.963,x,x
6.008,128.394,1.790.872,131.302,x,x
6.112,130.560,1.791.688,133.258,x,x
6.216,132.710,1.793.064,131.527,x,x
6.320,134.909,1.793.160,131.637,x,x
6.423,137.067,1.793.360,132.711,x,x
6.527,139.201,1.793.504,131.888,x,x
6.631,141.420,1.793.504,131.997,x,x
6.734,143.628,1.793.952,132.401,x,x
6.838,145.781,1.794.512,128.483,x,x
6.942,147.953,1.794.572,128.613,x,x
7.045,150.111,1.794.572,128.727,x,x
7.149,152.292,1.795.624,128.857,x,x
7.252,154.462,1.795.624,129.216,x,x
7.356,156.652,1.795.752,130.943,x,x
7.460,158.729,1.798.016,132.755,x,x
7.563,160.849,1.798.388,127.400,x,x
7.667,163.065,1.798.480,128.635,x,x
7.771,165.214,1.798.852,127.634,x,x
7.874,167.386,1.798.852,128.424,x,x
7.978,169.461,1.799.384,129.694,x,x
8.081,171.713,1.801.212,131.647,x,x
8.185,173.885,1.801.256,129.942,x,x
8.289,176.086,1.801.256,130.177,x,x
8.392,178.238,1.801.788,132.005,x,x
8.496,180.398,1.801.944,130.299,x,x
8.599,182.652,1.802.208,130.405,x,x
8.703,184.791,1.802.404,127.015,x,x
8.806,186.948,1.802.732,123.090,x,x
8.910,189.105,1.802.732,123.225,x,x
9.012,191.303,1.802.736,123.319,x,x
9.116,193.470,1.803.040,115.867,x,x
9.219,195.597,1.803.736,115.991,x,x
9.323,197.803,1.803.736,116.096,x,x
9.426,199.988,1.803.736,116.209,x,x
9.530,202.156,1.803.736,116.811,x,x
9.634,204.295,1.803.864,118.299,x,x
9.740,206.456,1.804.172,112.784,x,x
9.844,208.635,1.804.172,112.884,x,x
9.947,210.806,1.804.300,114.841,x,x
10.051,212.902,1.806.196,114.963,x,x
10.154,215.049,1.806.196,115.091,x,x
10.258,217.209,1.806.200,115.197,x,x
10.361,219.420,1.806.304,115.592,x,x
10.465,221.516,1.806.984,107.890,x,x
10.568,223.675,1.806.984,108.016,x,x
10.672,225.820,1.806.984,108.872,x,x
10.776,227.885,1.806.248,108.254,x,x
10.879,230.064,1.807.956,108.384,x,x
10.983,232.217,1.809.132,108.512,x,x
11.086,234.328,1.809.132,108.625,x,x
11.190,236.540,1.809.132,108.742,x,x
11.293,238.728,1.809.352,109.515,x,x
11.397,240.819,1.810.128,110.841,x,x
11.500,242.985,1.810.300,110.969,x,x
11.604,244.988,1.810.768,101.682,x,x
11.707,247.151,1.811.964,101.803,x,x
11.810,249.282,1.812.232,101.909,x,x
11.914,251.470,1.812.232,102.014,x,x
12.017,253.611,1.812.232,102.130,x,x
12.121,255.799,1.812.232,102.250,x,x
12.224,257.968,1.812.360,104.198,x,x
12.328,260.143,1.812.404,102.461,x,x
12.431,262.283,1.812.404,102.564,x,x
12.535,264.486,1.812.404,102.684,x,x
12.638,266.701,1.812.404,102.803,x,x
12.741,268.872,1.812.404,102.920,x,x
12.845,271.053,1.812.404,104.392,x,x
12.948,273.116,1.812.944,103.163,x,x
13.051,275.325,1.813.136,103.298,x,x
13.155,277.451,1.813.400,99.626,x,x
13.258,279.636,1.813.400,99.740,x,x
13.362,281.839,1.813.400,101.577,x,x
13.465,284.001,1.815.560,102.732,x,x
13.568,286.118,1.816.072,102.269,x,x
13.672,288.345,1.817.108,104.444,x,x
13.775,290.585,1.815.336,100.594,x,x
13.878,292.785,1.815.336,102.276,x,x
13.982,294.949,1.815.572,100.844,x,x
14.085,297.190,1.815.572,100.974,x,x
14.188,299.449,1.815.572,101.093,x,x
14.292,301.697,1.815.572,101.226,x,x
14.395,303.851,1.815.612,103.181,x,x
14.498,305.922,1.815.612,102.340,x,x
14.601,308.074,1.815.672,103.695,x,x
14.704,310.360,1.815.540,101.702,x,x
14.808,312.579,1.815.668,103.332,x,x
14.911,314.596,1.816.016,98.154,x,x
15.014,316.874,1.816.016,98.277,x,x
15.117,319.109,1.816.016,99.858,x,x
15.221,321.328,1.816.180,98.914,x,x
15.324,323.573,1.816.444,100.751,x,x
15.427,325.809,1.814.600,98.472,x,x
15.530,328.092,1.815.616,97.551,x,x
15.633,330.333,1.815.616,99.262,x,x
15.736,332.622,1.817.740,101.221,x,x
15.839,334.896,1.817.740,99.493,x,x
15.942,337.275,1.817.740,100.239,x,x
16.045,339.585,1.817.740,101.831,x,x
16.149,341.837,1.817.748,99.815,x,x
16.252,344.166,1.817.748,99.944,x,x
16.355,346.480,1.817.748,101.809,x,x
16.458,348.733,1.819.596,102.032,x,x
16.561,351.077,1.819.596,104.007,x,x
16.664,353.464,1.819.596,103.655,x,x
16.767,355.763,1.821.720,104.527,x,x
16.870,358.110,1.821.720,104.667,x,x
16.973,360.439,1.821.720,104.780,x,x
17.076,362.764,1.821.720,105.733,x,x
17.179,365.009,1.821.520,105.082,x,x
17.282,367.250,1.822.356,101.379,x,x
17.385,369.584,1.822.360,101.493,x,x
17.488,371.908,1.822.472,101.631,x,x
17.591,374.283,1.822.588,101.748,x,x
17.694,376.696,1.822.612,101.868,x,x
17.797,379.080,1.822.632,101.993,x,x
17.900,381.481,1.822.632,103.449,x,x
18.003,383.810,1.822.776,102.488,x,x
18.106,386.218,1.822.904,102.607,x,x
18.209,388.640,1.823.076,102.726,x,x
18.312,390.973,1.823.076,102.862,x,x
18.415,393.383,1.823.656,103.700,x,x
18.518,395.643,1.823.836,104.956,x,x
18.621,397.963,1.824.592,105.063,x,x
18.724,400.278,1.824.592,103.325,x,x
18.826,402.620,1.824.592,105.116,x,x
18.929,404.970,1.824.600,104.072,x,x
19.032,407.213,1.824.600,105.601,x,x
19.135,409.614,1.824.792,105.990,x,x
19.238,411.933,1.824.800,105.986,x,x
19.340,414.297,1.824.808,105.185,x,x
19.443,416.704,1.826.872,106.379,x,x
19.546,419.140,1.827.188,106.515,x,x
19.649,421.541,1.827.188,106.648,x,x
19.752,423.992,1.827.188,106.789,x,x
19.855,426.472,1.827.188,106.915,x,x
19.957,428.922,1.827.188,107.131,x,x
20.060,431.424,1.827.588,109.276,x,x
20.163,433.938,1.827.596,107.283,x,x
20.266,436.446,1.827.596,107.414,x,x
20.369,438.945,1.827.596,107.551,x,x
20.472,441.402,1.829.336,107.694,x,x
20.574,443.949,1.829.336,108.436,x,x
20.677,446.458,1.829.532,110.077,x,x
20.780,448.854,1.829.540,108.082,x,x
20.883,451.342,1.829.912,109.874,x,x
20.986,453.840,1.830.304,108.350,x,x
21.088,456.320,1.830.304,108.480,x,x
21.191,458.768,1.830.304,108.622,x,x
21.294,461.240,1.830.304,109.128,x,x
21.397,463.692,1.830.500,111.015,x,x
21.500,466.151,1.830.508,110.911,x,x
21.602,468.504,1.830.604,109.206,x,x
21.705,471.095,1.830.884,109.337,x,x
21.808,473.652,1.830.952,109.465,x,x
21.911,476.192,1.830.952,109.945,x,x
22.012,478.723,1.831.568,111.826,x,x
22.114,481.240,1.831.908,109.844,x,x
22.217,483.816,1.832.352,109.983,x,x
22.319,486.354,1.832.352,110.114,x,x
22.422,488.896,1.832.716,110.248,x,x
22.525,491.422,1.832.716,110.409,x,x
22.628,494.022,1.832.884,110.551,x,x
22.731,496.622,1.832.884,110.940,x,x
22.833,499.165,1.832.884,112.946,x,x
22.936,501.777,1.832.892,110.973,x,x
23.039,504.315,1.832.892,111.122,x,x
23.142,506.898,1.832.892,111.256,x,x
23.244,509.491,1.832.892,111.383,x,x
23.347,512.062,1.832.916,112.449,x,x
23.450,514.529,1.833.084,113.744,x,x
23.553,517.164,1.833.092,112.793,x,x
23.655,519.670,1.833.008,112.074,x,x
23.758,522.322,1.833.092,114.150,x,x
23.861,524.931,1.831.248,110.339,x,x
23.963,527.526,1.831.364,110.474,x,x
24.066,530.088,1.832.524,112.134,x,x
24.169,532.647,1.832.608,111.182,x,x
24.271,535.287,1.832.700,113.015,x,x
24.374,537.840,1.832.708,112.527,x,x
24.477,540.484,1.832.772,111.192,x,x
24.579,543.167,1.832.772,111.340,x,x
24.682,545.894,1.832.772,111.479,x,x
24.784,548.619,1.832.772,111.626,x,x
24.887,551.386,1.832.772,113.315,x,x
24.990,554.195,1.834.900,114.033,x,x
25.092,556.953,1.836.320,114.185,x,x
25.195,559.655,1.836.556,114.295,x,x
25.297,562.375,1.836.856,114.446,x,x
25.400,565.088,1.837.008,114.587,x,x
25.502,567.785,1.837.008,114.733,x,x
25.605,570.528,1.837.308,114.884,x,x
25.708,573.173,1.838.172,115.046,x,x
25.810,575.897,1.838.536,115.191,x,x
25.913,578.601,1.838.536,115.326,x,x
26.015,581.316,1.838.600,115.461,x,x
26.118,584.017,1.838.988,115.606,x,x
26.221,586.792,1.839.360,117.351,x,x
26.323,589.539,1.840.612,115.883,x,x
26.426,592.256,1.840.912,116.030,x,x
26.528,595.010,1.840.932,116.167,x,x
26.631,597.655,1.840.932,116.343,x,x
26.734,600.353,1.840.932,116.498,x,x
26.836,603.103,1.841.028,116.624,x,x
26.939,605.814,1.841.028,116.753,x,x
27.041,608.506,1.841.084,116.887,x,x
27.144,611.155,1.841.084,117.022,x,x
27.246,613.907,1.841.084,117.182,x,x
27.349,616.614,1.841.276,117.321,x,x
27.452,619.316,1.841.800,117.466,x,x
27.554,621.975,1.841.996,117.612,x,x
27.657,624.680,1.841.996,117.776,x,x
27.759,627.429,1.841.996,117.921,x,x
27.862,630.192,1.841.996,118.417,x,x
27.964,632.958,1.841.996,120.326,x,x
28.067,635.639,1.844.164,120.476,x,x
28.170,638.405,1.844.484,120.636,x,x
28.272,641.183,1.844.484,120.792,x,x
28.375,643.942,1.844.484,120.941,x,x
28.477,646.716,1.844.484,121.109,x,x
28.580,649.503,1.845.820,121.257,x,x
28.683,652.206,1.846.020,121.413,x,x
28.785,654.996,1.846.020,121.555,x,x
28.888,657.731,1.846.020,121.723,x,x
28.991,660.496,1.846.020,121.881,x,x
29.093,663.267,1.846.020,122.042,x,x
29.215,666.488,1.846.020,122.214,x,x
29.317,669.257,1.846.020,122.347,x,x
29.420,671.992,1.846.816,122.484,x,x
29.523,674.726,1.846.816,122.619,x,x
29.625,677.476,1.846.816,122.751,x,x
29.728,680.207,1.846.816,122.899,x,x
29.830,682.897,1.846.816,123.324,x,x
29.933,685.702,1.846.816,125.298,x,x
