elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.559,13.338,3.833.660,1.937.176,x,x
11.660,13.472,3.840.076,1.937.184,x,x
11.762,13.585,3.833.616,1.937.204,x,x
11.863,13.784,3.837.220,1.937.204,x,x
11.964,13.861,3.841.516,1.937.220,x,x
12.066,13.969,3.833.808,1.937.244,x,x
12.167,14.177,3.837.852,1.937.244,x,x
12.269,14.252,3.833.924,1.937.276,x,x
12.370,14.499,3.841.124,1.937.276,x,x
12.471,14.633,3.833.764,1.937.296,x,x
12.572,14.753,3.838.404,1.937.300,x,x
12.674,14.894,3.843.276,1.937.300,x,x
12.775,15.117,3.834.196,1.937.312,x,x
12.877,15.203,3.839.036,1.937.316,x,x
12.978,15.321,3.833.444,1.937.332,x,x
13.080,15.523,3.838.608,1.937.332,x,x
13.181,15.613,3.845.868,1.937.340,x,x
13.282,15.752,3.833.620,1.937.368,x,x
13.384,15.844,3.836.824,1.937.372,x,x
13.485,15.925,3.833.380,1.937.384,x,x
13.587,16.063,3.836.300,1.937.384,x,x
13.688,16.119,3.834.204,1.937.400,x,x
13.789,16.224,3.833.504,1.937.420,x,x
13.891,16.308,3.834.008,1.937.432,x,x
13.992,16.424,3.836.040,1.937.436,x,x
14.094,16.475,3.834.080,1.937.460,x,x
14.195,16.640,3.833.428,1.937.464,x,x
14.297,16.829,3.843.760,1.937.464,x,x
14.398,17.012,3.849.156,1.937.484,x,x
14.499,17.222,3.833.752,1.937.516,x,x
14.601,17.364,3.843.864,1.937.532,x,x
14.702,17.527,3.833.976,1.937.536,x,x
14.804,17.684,3.833.724,1.937.556,x,x
14.905,17.840,3.833.988,1.937.572,x,x
15.006,18.040,3.839.620,1.937.576,x,x
15.108,18.234,3.838.412,1.937.612,x,x
15.209,18.404,3.836.908,1.937.624,x,x
15.311,18.542,3.837.704,1.937.648,x,x
15.412,18.691,3.836.012,1.937.656,x,x
15.513,18.848,3.833.920,1.937.676,x,x
15.615,19.018,3.842.456,1.937.692,x,x
15.716,19.236,3.846.404,1.937.708,x,x
15.818,19.483,3.839.600,1.937.732,x,x
15.919,19.594,3.834.564,1.937.768,x,x
16.021,19.803,3.838.528,1.937.772,x,x
16.122,19.986,3.838.628,1.937.788,x,x
16.223,20.159,3.839.208,1.937.804,x,x
16.325,20.345,3.844.572,1.937.816,x,x
16.426,20.495,3.833.960,1.937.836,x,x
16.528,20.670,3.833.620,1.937.848,x,x
16.629,20.834,3.843.224,1.937.868,x,x
16.730,21.020,3.834.328,1.937.880,x,x
16.832,21.169,3.846.080,1.937.904,x,x
16.933,21.345,3.838.528,1.937.924,x,x
17.035,21.508,3.849.440,1.937.944,x,x
17.136,21.674,3.834.208,1.937.968,x,x
17.238,21.800,3.834.080,1.937.984,x,x
17.339,21.973,3.840.596,1.938.004,x,x
17.440,22.163,3.834.344,1.938.024,x,x
17.542,22.336,3.836.320,1.938.044,x,x
17.643,22.523,3.849.604,1.938.060,x,x
17.745,22.793,3.837.412,1.938.060,x,x
17.846,23.014,3.839.424,1.938.080,x,x
17.947,23.157,3.835.952,1.938.092,x,x
18.049,23.301,3.846.388,1.938.120,x,x
18.150,23.487,3.842.300,1.938.136,x,x
18.252,23.684,3.834.548,1.938.148,x,x
18.353,23.827,3.846.932,1.938.172,x,x
18.454,23.992,3.836.448,1.938.184,x,x
18.556,24.142,3.844.988,1.938.212,x,x
18.657,24.341,3.839.556,1.938.224,x,x
18.759,24.469,3.835.932,1.938.240,x,x
18.860,24.622,3.841.972,1.938.256,x,x
18.962,24.797,3.842.548,1.938.276,x,x
19.063,24.982,3.834.600,1.938.296,x,x
19.165,25.174,3.846.112,1.938.316,x,x
19.266,25.341,3.839.276,1.938.336,x,x
19.367,25.563,3.838.400,1.938.336,x,x
19.469,25.724,3.839.724,1.938.356,x,x
19.570,25.908,3.841.792,1.938.376,x,x
19.672,26.081,3.841.892,1.938.396,x,x
19.773,26.247,3.845.480,1.938.420,x,x
19.874,26.427,3.835.144,1.938.436,x,x
19.976,26.573,3.834.784,1.938.452,x,x
20.077,26.773,3.837.832,1.938.452,x,x
20.179,26.974,3.852.844,1.938.468,x,x
20.280,27.125,3.852.532,1.938.496,x,x
20.381,27.391,3.837.760,1.938.496,x,x
20.483,27.552,3.834.724,1.938.520,x,x
20.584,27.730,3.837.024,1.938.524,x,x
20.686,27.964,3.838.872,1.938.556,x,x
20.787,28.192,3.841.592,1.938.580,x,x
20.888,28.354,3.840.596,1.938.600,x,x
20.990,28.484,3.843.936,1.938.624,x,x
21.091,28.665,3.841.540,1.938.640,x,x
21.193,28.858,3.849.396,1.938.664,x,x
21.294,29.103,3.836.764,1.938.664,x,x
21.396,29.281,3.841.080,1.938.680,x,x
21.497,29.478,3.844.832,1.938.696,x,x
21.598,29.644,3.841.248,1.938.712,x,x
21.700,29.828,3.842.068,1.938.724,x,x
21.801,30.013,3.840.820,1.938.752,x,x
21.903,30.169,3.840.604,1.938.764,x,x
22.004,30.363,3.835.388,1.938.788,x,x
22.105,30.514,3.835.428,1.938.820,x,x
22.207,30.784,3.841.064,1.938.820,x,x
22.308,30.986,3.839.692,1.938.828,x,x
22.410,31.146,3.841.376,1.938.856,x,x
22.511,31.320,3.844.960,1.938.872,x,x
22.613,31.502,3.839.724,1.938.888,x,x
22.714,31.716,3.841.308,1.938.908,x,x
22.816,31.910,3.841.376,1.938.932,x,x
22.917,32.065,3.837.140,1.938.948,x,x
23.018,32.210,3.847.304,1.938.984,x,x
23.120,32.396,3.841.224,1.939.000,x,x
23.221,32.560,3.837.540,1.939.016,x,x
23.323,32.747,3.846.184,1.939.032,x,x
23.424,32.894,3.844.184,1.939.052,x,x
23.526,33.058,3.845.588,1.939.080,x,x
23.627,33.234,3.842.672,1.939.100,x,x
23.728,33.435,3.847.000,1.939.112,x,x
23.830,33.644,3.844.236,1.939.124,x,x
23.931,33.841,3.845.588,1.939.136,x,x
24.033,33.986,3.841.248,1.939.152,x,x
24.134,34.139,3.842.876,1.939.176,x,x
24.236,34.352,3.839.444,1.939.176,x,x
24.337,34.516,3.841.928,1.939.196,x,x
24.438,34.715,3.842.896,1.939.212,x,x
24.540,34.862,3.845.084,1.939.232,x,x
24.641,34.985,3.835.844,1.939.244,x,x
24.743,35.157,3.846.092,1.939.260,x,x
24.844,35.308,3.840.864,1.939.268,x,x
24.945,35.396,3.848.916,1.939.284,x,x
25.047,35.580,3.839.660,1.939.284,x,x
25.148,35.760,3.841.012,1.939.304,x,x
25.250,35.917,3.845.056,1.939.340,x,x
25.351,36.096,3.839.760,1.939.364,x,x
25.452,36.292,3.837.760,1.939.372,x,x
25.554,36.458,3.841.112,1.939.388,x,x
25.655,36.620,3.841.072,1.939.404,x,x
25.757,36.772,3.839.996,1.939.432,x,x
25.858,36.922,3.841.808,1.939.448,x,x
25.960,37.081,3.846.956,1.939.464,x,x
26.061,37.293,3.845.080,1.939.476,x,x
26.162,37.463,3.835.776,1.939.496,x,x
26.264,37.718,3.845.060,1.939.500,x,x
26.365,37.902,3.845.232,1.939.512,x,x
26.467,38.030,3.836.012,1.939.524,x,x
26.568,38.226,3.838.932,1.939.528,x,x
26.669,38.416,3.838.092,1.939.536,x,x
26.771,38.601,3.838.616,1.939.560,x,x
26.872,38.794,3.846.696,1.939.576,x,x
26.974,39.006,3.837.508,1.939.576,x,x
27.075,39.244,3.843.112,1.939.600,x,x
27.176,39.393,3.841.460,1.939.624,x,x
27.278,39.586,3.839.960,1.939.628,x,x
27.379,39.791,3.845.636,1.939.644,x,x
27.481,39.976,3.839.652,1.939.668,x,x
27.582,40.123,3.842.556,1.939.676,x,x
27.683,40.273,3.843.236,1.939.704,x,x
27.785,40.487,3.846.536,1.939.724,x,x
27.886,40.682,3.848.560,1.939.748,x,x
27.988,40.880,3.836.008,1.939.764,x,x
28.089,41.014,3.836.844,1.939.776,x,x
28.190,41.173,3.836.192,1.939.808,x,x
28.292,41.289,3.836.384,1.939.824,x,x
28.393,41.454,3.844.004,1.939.824,x,x
28.495,41.611,3.837.000,1.939.840,x,x
28.596,41.776,3.852.156,1.939.864,x,x
28.697,41.962,3.838.956,1.939.888,x,x
28.799,42.135,3.836.052,1.939.916,x,x
28.900,42.285,3.836.256,1.939.948,x,x
29.002,42.458,3.836.424,1.939.960,x,x
29.103,42.617,3.838.088,1.939.960,x,x
29.205,42.756,3.836.788,1.940.004,x,x
29.306,42.901,3.843.948,1.940.036,x,x
29.407,43.048,3.846.820,1.940.048,x,x
29.509,43.240,3.844.024,1.940.064,x,x
29.610,43.399,3.842.652,1.940.072,x,x
29.712,43.575,3.836.340,1.940.096,x,x
29.813,43.729,3.846.572,1.940.108,x,x
29.914,43.900,3.836.352,1.940.132,x,x
30.016,44.110,3.840.636,1.940.136,x,x
