elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.416,1.176.406,1.384.720,166.156,x,x
4.517,1.203.654,1.386.104,167.563,x,x
4.617,1.230.587,1.387.560,169.024,x,x
4.717,1.257.240,1.388.920,170.368,x,x
4.818,1.284.077,1.390.260,171.709,x,x
4.918,1.311.159,1.391.688,173.078,x,x
5.018,1.338.104,1.393.120,174.492,x,x
5.119,1.364.468,1.394.496,175.859,x,x
5.219,1.391.252,1.395.908,177.251,x,x
5.320,1.418.178,1.397.360,178.629,x,x
5.420,1.444.514,1.398.772,179.983,x,x
5.520,1.469.776,1.400.116,185.395,x,x
5.621,1.494.786,1.393.748,155.241,x,x
5.721,1.521.271,1.381.944,72.846,x,x
5.822,1.548.440,1.382.016,75.334,x,x
5.922,1.575.340,1.382.064,78.721,x,x
6.022,1.602.267,1.382.064,82.207,x,x
6.123,1.629.608,1.382.064,85.698,x,x
6.223,1.656.900,1.382.064,89.213,x,x
6.323,1.684.099,1.382.072,92.161,x,x
6.424,1.711.155,1.382.072,95.090,x,x
6.524,1.737.694,1.382.072,98.476,x,x
6.624,1.764.835,1.383.104,101.869,x,x
6.725,1.791.998,1.384.068,105.313,x,x
6.825,1.818.417,1.387.548,108.775,x,x
6.925,1.845.488,1.388.692,111.262,x,x
7.026,1.872.122,1.389.908,114.652,x,x
7.126,1.899.346,1.391.500,118.019,x,x
7.226,1.926.366,1.393.104,121.403,x,x
7.327,1.953.424,1.394.780,124.820,x,x
7.428,1.979.987,1.396.500,127.281,x,x
7.528,2.006.479,1.398.112,130.709,x,x
7.628,2.033.213,1.399.640,134.105,x,x
7.729,2.060.120,1.401.188,137.513,x,x
7.829,2.086.920,1.402.628,140.943,x,x
7.929,2.114.159,1.403.376,143.325,x,x
8.030,2.141.223,1.408.668,146.769,x,x
8.130,2.167.996,1.410.268,150.218,x,x
8.231,2.194.966,1.411.844,153.676,x,x
8.331,2.221.929,1.413.420,157.108,x,x
8.431,2.248.467,1.414.924,160.475,x,x
8.532,2.275.693,1.415.948,162.841,x,x
8.632,2.302.799,1.416.940,166.186,x,x
8.732,2.329.758,1.418.436,169.586,x,x
8.833,2.356.476,1.419.420,173.003,x,x
8.933,2.383.413,1.420.516,176.411,x,x
9.033,2.410.237,1.422.148,179.892,x,x
9.134,2.436.770,1.433.776,185.613,x,x
9.234,2.463.520,1.435.132,186.956,x,x
9.335,2.490.347,1.436.544,188.349,x,x
9.435,2.516.851,1.437.804,189.672,x,x
9.535,2.543.708,1.438.576,191.127,x,x
9.636,2.570.378,1.439.904,192.481,x,x
9.736,2.597.149,1.441.284,193.852,x,x
9.836,2.623.394,1.442.680,195.227,x,x
9.937,2.649.810,1.444.040,196.580,x,x
10.037,2.675.693,1.444.868,198.980,x,x
10.137,2.700.724,1.444.868,203.205,x,x
10.238,2.725.588,1.445.248,204.508,x,x
10.338,2.750.630,1.445.768,205.811,x,x
10.439,2.775.639,1.445.964,207.114,x,x
10.539,2.800.555,1.447.148,208.414,x,x
10.639,2.820.371,1.448.204,209.438,x,x
10.740,2.820.371,1.448.204,209.438,x,x
10.840,2.820.371,1.448.204,209.438,x,x
10.940,2.821.747,1.448.292,209.527,x,x
11.041,2.837.898,1.432.112,79.869,x,x
11.141,2.859.397,1.432.864,80.953,x,x
11.242,2.886.426,1.432.896,82.403,x,x
11.342,2.913.954,1.432.896,83.938,x,x
11.442,2.941.390,1.432.896,85.375,x,x
11.542,2.969.004,1.432.896,86.780,x,x
11.643,2.996.006,1.432.896,88.177,x,x
11.743,3.023.269,1.432.896,89.616,x,x
11.843,3.050.552,1.432.896,90.992,x,x
11.944,3.077.994,1.432.896,92.451,x,x
12.044,3.105.070,1.432.896,93.929,x,x
12.144,3.132.623,1.432.896,95.305,x,x
12.245,3.159.721,1.432.896,96.776,x,x
12.345,3.187.156,1.432.896,98.192,x,x
12.445,3.214.581,1.432.896,99.616,x,x
12.546,3.241.865,1.433.084,100.928,x,x
12.646,3.269.019,1.433.144,102.385,x,x
12.746,3.296.376,1.433.144,103.844,x,x
12.847,3.323.571,1.433.144,105.252,x,x
12.947,3.350.350,1.433.144,106.646,x,x
13.047,3.376.899,1.433.144,107.957,x,x
13.147,3.403.447,1.433.144,109.361,x,x
13.248,3.430.368,1.433.144,110.786,x,x
13.348,3.457.442,1.433.144,112.189,x,x
13.448,3.484.805,1.433.144,113.629,x,x
13.549,3.512.102,1.433.144,115.074,x,x
13.649,3.539.033,1.433.228,116.449,x,x
13.749,3.565.592,1.433.316,117.862,x,x
13.850,3.592.734,1.433.316,119.228,x,x
13.950,3.619.435,1.433.316,120.605,x,x
14.050,3.646.536,1.433.316,122.025,x,x
14.151,3.673.810,1.433.316,123.443,x,x
14.251,3.700.932,1.433.316,124.836,x,x
14.351,3.728.352,1.433.316,126.258,x,x
14.452,3.755.469,1.433.404,127.681,x,x
14.552,3.782.713,1.433.404,129.069,x,x
14.652,3.809.967,1.433.468,130.491,x,x
14.753,3.836.856,1.433.536,131.910,x,x
14.853,3.863.965,1.433.536,133.323,x,x
14.953,3.889.393,1.433.536,137.707,x,x
15.054,3.914.807,1.433.536,139.844,x,x
15.154,3.941.066,1.433.536,78.746,x,x
15.254,3.968.639,1.433.536,80.127,x,x
15.355,3.995.961,1.433.536,81.489,x,x
15.455,4.023.424,1.433.536,82.931,x,x
15.555,4.050.625,1.433.536,84.361,x,x
15.656,4.077.794,1.433.536,85.756,x,x
15.756,4.105.296,1.433.536,87.206,x,x
15.856,4.132.932,1.433.536,88.625,x,x
15.957,4.159.921,1.433.536,90.011,x,x
16.057,4.187.179,1.433.536,91.400,x,x
16.157,4.214.664,1.433.536,92.763,x,x
16.258,4.242.160,1.433.536,94.172,x,x
16.358,4.269.590,1.433.536,95.540,x,x
16.458,4.296.764,1.433.536,96.939,x,x
16.559,4.323.861,1.433.536,98.312,x,x
16.659,4.351.547,1.433.536,99.778,x,x
16.759,4.378.908,1.433.536,101.159,x,x
16.860,4.406.378,1.433.536,102.596,x,x
16.960,4.433.757,1.433.536,103.995,x,x
17.060,4.461.084,1.433.536,105.415,x,x
17.161,4.488.116,1.433.536,106.835,x,x
17.261,4.515.676,1.433.536,108.272,x,x
17.361,4.543.188,1.433.536,109.799,x,x
17.462,4.570.404,1.433.536,111.185,x,x
17.562,4.597.792,1.433.536,112.646,x,x
17.662,4.625.220,1.433.536,114.125,x,x
17.763,4.652.235,1.433.536,115.530,x,x
17.863,4.678.945,1.433.536,116.926,x,x
17.963,4.705.796,1.433.536,118.241,x,x
18.063,4.733.275,1.433.536,119.638,x,x
18.164,4.760.249,1.433.536,120.993,x,x
18.264,4.787.095,1.433.536,122.338,x,x
18.364,4.814.166,1.433.536,123.667,x,x
18.465,4.840.594,1.434.340,124.993,x,x
18.565,4.867.846,1.434.452,126.380,x,x
18.665,4.894.531,1.434.452,127.709,x,x
18.766,4.921.340,1.434.452,129.075,x,x
18.866,4.948.256,1.434.460,130.431,x,x
18.966,4.975.112,1.434.572,131.825,x,x
19.067,5.001.957,1.434.572,133.243,x,x
19.167,5.028.880,1.434.572,134.670,x,x
19.267,5.055.944,1.434.572,136.042,x,x
19.368,5.082.977,1.434.572,137.441,x,x
19.468,5.109.326,1.434.576,140.838,x,x
19.568,5.135.229,1.434.592,144.032,x,x
19.669,5.162.553,1.434.728,82.609,x,x
19.769,5.190.296,1.434.776,84.068,x,x
19.869,5.218.302,1.434.776,85.499,x,x
19.970,5.245.959,1.434.776,86.971,x,x
20.070,5.272.849,1.434.776,88.271,x,x
20.170,5.299.679,1.434.776,89.643,x,x
20.271,5.326.885,1.434.776,91.079,x,x
20.371,5.354.157,1.434.776,92.450,x,x
20.471,5.381.732,1.434.776,93.888,x,x
20.572,5.409.022,1.434.776,95.257,x,x
20.672,5.436.426,1.434.776,96.614,x,x
20.772,5.463.566,1.434.776,98.048,x,x
20.873,5.490.759,1.434.776,99.393,x,x
20.973,5.517.776,1.434.896,100.739,x,x
21.073,5.544.885,1.435.348,102.162,x,x
21.174,5.571.963,1.435.348,103.607,x,x
21.274,5.599.132,1.435.348,105.038,x,x
21.374,5.626.356,1.435.348,106.473,x,x
21.475,5.653.249,1.435.348,107.858,x,x
21.575,5.680.260,1.435.348,109.310,x,x
21.675,5.707.395,1.435.348,110.667,x,x
21.776,5.734.641,1.435.348,112.104,x,x
21.876,5.761.752,1.435.348,113.498,x,x
21.976,5.788.034,1.435.348,114.916,x,x
22.077,5.815.267,1.435.348,116.344,x,x
22.177,5.842.617,1.435.348,117.750,x,x
22.278,5.869.412,1.435.348,119.111,x,x
22.378,5.896.925,1.435.348,120.577,x,x
22.478,5.924.351,1.435.348,121.952,x,x
22.579,5.951.512,1.435.348,123.280,x,x
22.679,5.978.904,1.435.348,124.619,x,x
22.779,6.006.144,1.435.348,125.997,x,x
22.879,6.033.848,1.435.348,127.439,x,x
22.980,6.061.032,1.435.348,128.792,x,x
23.080,6.088.261,1.435.348,130.209,x,x
23.180,6.115.477,1.435.348,131.586,x,x
23.281,6.142.714,1.435.348,132.964,x,x
23.381,6.170.200,1.435.348,134.307,x,x
23.481,6.197.603,1.435.348,135.692,x,x
23.582,6.224.566,1.435.348,137.070,x,x
23.682,6.251.547,1.435.348,138.431,x,x
23.782,6.278.279,1.435.348,139.829,x,x
23.883,6.304.977,1.435.348,141.221,x,x
23.983,6.330.913,1.435.348,146.469,x,x
24.083,6.356.434,1.435.348,147.792,x,x
24.184,6.383.396,1.435.348,86.813,x,x
24.284,6.410.801,1.435.348,90.271,x,x
24.385,6.438.400,1.435.348,93.794,x,x
24.485,6.465.594,1.435.348,97.239,x,x
24.585,6.492.752,1.435.348,100.649,x,x
24.686,6.519.752,1.435.348,103.072,x,x
24.786,6.546.793,1.435.348,106.520,x,x
24.886,6.573.525,1.435.348,109.942,x,x
24.987,6.600.295,1.435.348,113.396,x,x
25.087,6.626.873,1.435.348,116.867,x,x
25.187,6.654.281,1.435.348,120.271,x,x
25.288,6.681.771,1.437.344,122.758,x,x
25.388,6.708.879,1.437.512,126.263,x,x
25.489,6.736.389,1.437.680,129.628,x,x
25.589,6.763.640,1.437.848,133.019,x,x
25.689,6.791.072,1.438.012,136.508,x,x
25.790,6.818.473,1.438.180,139.983,x,x
25.890,6.845.449,1.438.348,142.412,x,x
25.990,6.872.873,1.438.516,145.897,x,x
26.091,6.900.123,1.438.684,149.325,x,x
26.191,6.927.304,1.438.852,152.718,x,x
26.292,6.954.228,1.439.016,156.136,x,x
26.392,6.981.200,1.439.188,158.574,x,x
26.492,7.008.388,1.443.752,162.028,x,x
26.593,7.035.725,1.444.004,165.503,x,x
26.693,7.063.193,1.444.172,168.967,x,x
26.794,7.090.561,1.444.336,172.413,x,x
26.894,7.118.123,1.444.504,175.915,x,x
26.994,7.145.051,1.444.676,178.278,x,x
27.095,7.171.958,1.444.840,181.710,x,x
27.195,7.199.469,1.445.008,185.093,x,x
27.295,7.226.863,1.445.176,188.552,x,x
27.396,7.254.143,1.445.344,191.996,x,x
27.496,7.281.248,1.445.512,194.447,x,x
27.596,7.308.228,1.445.680,197.902,x,x
27.697,7.335.194,1.456.368,204.472,x,x
27.797,7.362.034,1.456.368,205.926,x,x
27.897,7.389.006,1.456.368,207.294,x,x
27.998,7.416.325,1.456.792,208.671,x,x
28.098,7.443.711,1.457.392,210.038,x,x
28.198,7.470.906,1.457.392,211.406,x,x
28.299,7.498.539,1.457.392,212.800,x,x
28.399,7.525.499,1.457.404,215.273,x,x
28.500,7.552.165,1.457.544,219.506,x,x
28.600,7.578.327,1.457.572,220.864,x,x
28.700,7.604.448,1.457.572,222.215,x,x
28.801,7.630.521,1.457.572,223.566,x,x
28.901,7.656.954,1.457.572,224.908,x,x
29.001,7.683.323,1.457.576,226.312,x,x
29.102,7.707.326,1.457.576,227.518,x,x
29.202,7.707.326,1.457.576,227.518,x,x
29.303,7.707.326,1.457.576,227.518,x,x
29.403,7.707.326,1.457.576,227.518,x,x
29.503,7.707.326,1.457.576,227.518,x,x
29.604,7.712.704,1.421.104,165.511,x,x
29.704,7.730.377,1.421.108,167.395,x,x
29.805,7.754.678,1.421.108,170.722,x,x
29.905,7.781.827,1.421.108,173.102,x,x
30.005,7.809.205,1.421.108,176.574,x,x
