elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.464,159.950,1.790.468,134.816,x,x
7.568,162.158,1.790.468,134.931,x,x
7.672,164.352,1.790.616,135.049,x,x
7.776,166.560,1.790.616,135.163,x,x
7.879,168.769,1.790.616,135.289,x,x
7.983,170.942,1.790.616,135.392,x,x
8.087,171.999,1.790.616,135.434,x,x
8.191,172.789,1.790.616,135.479,x,x
8.294,174.471,1.792.632,133.979,x,x
8.398,176.638,1.792.632,134.102,x,x
8.502,178.824,1.792.672,41.805,x,x
8.603,180.944,1.793.412,132.133,x,x
8.707,183.151,1.793.412,132.263,x,x
8.811,185.382,1.793.556,132.379,x,x
8.914,187.566,1.794.260,132.484,x,x
9.018,189.779,1.794.924,132.596,x,x
9.122,191.925,1.795.348,132.738,x,x
9.226,194.138,1.795.668,132.839,x,x
9.329,196.348,1.795.668,132.951,x,x
9.433,196.895,1.795.668,132.978,x,x
9.537,198.004,1.795.668,133.040,x,x
9.641,199.737,1.795.824,131.563,x,x
9.744,201.886,1.795.824,131.687,x,x
9.848,204.029,1.796.108,127.775,x,x
9.952,206.183,1.796.448,129.735,x,x
10.055,208.300,1.796.696,129.859,x,x
10.159,210.423,1.796.728,129.981,x,x
10.263,212.571,1.796.728,130.095,x,x
10.366,214.728,1.796.728,130.220,x,x
10.470,216.853,1.796.728,130.331,x,x
10.574,218.985,1.796.728,130.444,x,x
10.677,221.102,1.796.728,130.555,x,x
10.781,221.560,1.796.728,130.586,x,x
10.896,222.763,1.796.728,130.650,x,x
11.000,224.633,1.797.988,129.733,x,x
11.104,226.817,1.798.044,130.861,x,x
11.208,228.986,1.798.044,130.982,x,x
11.311,231.137,1.798.044,131.094,x,x
11.415,233.289,1.798.044,131.201,x,x
11.519,235.412,1.798.044,131.324,x,x
11.622,237.499,1.799.004,131.429,x,x
11.726,239.652,1.799.004,131.525,x,x
11.830,241.249,1.799.340,131.594,x,x
11.933,241.719,1.799.340,131.623,x,x
12.037,243.071,1.800.012,131.694,x,x
12.141,245.087,1.800.264,131.600,x,x
12.244,247.260,1.800.132,131.898,x,x
12.348,249.384,1.800.132,132.004,x,x
12.452,251.573,1.800.132,132.136,x,x
12.555,253.704,1.800.132,132.241,x,x
12.659,255.862,1.800.132,132.340,x,x
12.762,257.964,1.800.656,132.452,x,x
12.866,260.162,1.800.656,132.549,x,x
12.970,261.167,1.800.656,132.602,x,x
13.073,261.933,1.800.656,132.637,x,x
13.177,263.558,1.802.420,132.815,x,x
13.281,265.650,1.802.752,134.671,x,x
13.384,267.825,1.802.752,134.805,x,x
13.488,270.004,1.802.752,134.908,x,x
13.592,272.139,1.802.752,135.021,x,x
13.695,274.245,1.802.824,135.134,x,x
13.799,276.384,1.803.028,135.248,x,x
13.903,278.509,1.803.336,135.368,x,x
14.006,280.649,1.803.340,135.488,x,x
14.110,281.025,1.803.340,135.500,x,x
14.214,282.172,1.803.340,135.559,x,x
14.317,283.987,1.803.396,134.064,x,x
14.421,286.124,1.803.396,134.169,x,x
14.525,288.189,1.804.096,130.504,x,x
14.628,290.341,1.805.112,130.602,x,x
14.732,292.494,1.805.136,130.722,x,x
14.836,294.620,1.805.724,128.635,x,x
14.939,296.764,1.805.796,128.754,x,x
15.043,298.898,1.806.200,128.861,x,x
15.146,301.017,1.806.200,128.987,x,x
15.250,303.170,1.806.200,129.111,x,x
15.353,305.277,1.806.200,129.223,x,x
15.457,307.421,1.806.656,129.335,x,x
15.561,309.577,1.806.656,129.477,x,x
15.664,310.322,1.806.656,129.497,x,x
15.768,311.251,1.806.656,129.548,x,x
15.872,312.983,1.806.692,128.365,x,x
15.975,315.132,1.806.820,129.708,x,x
16.079,317.230,1.806.820,129.844,x,x
16.182,319.384,1.806.820,129.975,x,x
16.286,321.535,1.806.820,130.072,x,x
16.390,323.702,1.806.940,130.203,x,x
16.493,325.724,1.807.704,120.965,x,x
16.597,327.855,1.807.840,122.901,x,x
16.700,329.839,1.809.084,113.872,x,x
16.804,331.861,1.809.476,111.785,x,x
16.907,333.840,1.809.944,111.370,x,x
17.009,335.923,1.811.956,112.839,x,x
17.112,338.026,1.812.080,112.390,x,x
17.216,340.059,1.812.664,106.002,x,x
17.319,342.034,1.812.940,101.095,x,x
17.423,344.146,1.813.240,103.312,x,x
17.526,346.290,1.813.316,102.738,x,x
17.629,348.320,1.813.616,97.778,x,x
17.733,350.515,1.813.844,99.898,x,x
17.836,352.631,1.815.968,101.573,x,x
17.939,354.751,1.817.724,103.089,x,x
18.043,356.929,1.817.928,102.070,x,x
18.146,359.141,1.818.148,102.195,x,x
18.250,361.256,1.818.148,102.309,x,x
18.353,363.471,1.818.148,102.408,x,x
18.456,365.665,1.818.148,102.526,x,x
18.560,367.806,1.817.948,98.861,x,x
18.663,369.967,1.817.948,98.963,x,x
18.766,372.137,1.817.948,99.077,x,x
18.870,374.304,1.817.948,99.184,x,x
18.973,376.552,1.817.948,99.321,x,x
19.076,378.709,1.818.212,101.577,x,x
19.180,380.826,1.820.336,101.707,x,x
19.283,383.049,1.820.336,101.830,x,x
19.386,385.326,1.820.624,101.963,x,x
19.490,387.551,1.820.700,102.098,x,x
19.593,389.724,1.820.700,102.213,x,x
19.696,391.934,1.820.700,102.317,x,x
19.800,394.141,1.820.700,102.424,x,x
19.903,396.337,1.820.700,102.985,x,x
20.006,398.463,1.820.976,104.771,x,x
20.110,400.697,1.821.760,102.767,x,x
20.213,402.916,1.821.760,102.870,x,x
20.317,405.186,1.821.760,102.989,x,x
20.420,407.411,1.821.760,103.114,x,x
20.523,409.686,1.821.760,103.223,x,x
20.627,411.983,1.821.760,103.339,x,x
20.730,414.143,1.821.760,103.462,x,x
20.833,416.324,1.821.760,103.586,x,x
20.937,418.583,1.821.760,104.421,x,x
21.040,420.701,1.821.924,105.661,x,x
21.143,422.891,1.821.760,105.332,x,x
21.247,425.041,1.820.092,102.228,x,x
21.350,427.288,1.820.092,102.334,x,x
21.453,429.524,1.820.092,102.477,x,x
21.556,431.818,1.820.092,102.596,x,x
21.660,434.092,1.820.092,102.721,x,x
21.763,436.351,1.820.092,103.451,x,x
21.866,438.546,1.820.092,104.807,x,x
21.969,440.766,1.820.092,103.087,x,x
22.073,443.046,1.820.176,103.212,x,x
22.176,445.298,1.820.176,103.334,x,x
22.279,447.584,1.820.176,103.445,x,x
22.382,449.881,1.820.352,104.502,x,x
22.486,452.097,1.820.352,105.802,x,x
22.589,454.330,1.820.360,105.117,x,x
22.692,456.507,1.822.208,106.321,x,x
22.795,458.678,1.822.304,107.714,x,x
22.899,460.944,1.824.264,109.666,x,x
23.002,463.071,1.824.436,109.794,x,x
23.105,465.312,1.824.484,108.061,x,x
23.208,467.603,1.824.484,109.012,x,x
23.311,469.860,1.825.028,110.421,x,x
23.414,472.173,1.823.632,108.419,x,x
23.518,474.422,1.823.768,106.693,x,x
23.621,476.750,1.823.804,106.796,x,x
23.724,479.085,1.823.804,106.925,x,x
23.827,481.367,1.823.804,108.189,x,x
23.930,483.648,1.824.036,107.601,x,x
24.033,485.970,1.824.236,109.416,x,x
24.136,488.241,1.824.244,108.656,x,x
24.239,490.518,1.822.276,105.806,x,x
24.342,492.843,1.822.572,107.688,x,x
24.445,495.127,1.822.572,107.896,x,x
24.548,497.536,1.823.828,107.059,x,x
24.651,499.839,1.823.828,106.758,x,x
24.754,502.159,1.824.136,108.425,x,x
24.857,504.506,1.824.144,108.283,x,x
24.960,506.895,1.824.228,108.665,x,x
25.062,509.203,1.824.236,107.576,x,x
25.165,511.692,1.824.376,108.930,x,x
25.268,514.093,1.824.244,109.062,x,x
25.371,516.579,1.826.396,111.335,x,x
25.474,519.073,1.826.616,110.495,x,x
25.577,521.435,1.827.424,110.127,x,x
25.679,523.904,1.827.708,111.743,x,x
25.782,526.403,1.828.520,109.768,x,x
25.885,528.846,1.829.108,109.919,x,x
25.988,531.433,1.829.108,110.057,x,x
26.090,533.985,1.829.108,110.188,x,x
26.193,536.497,1.829.108,110.320,x,x
26.296,539.029,1.829.172,110.453,x,x
26.399,541.496,1.831.240,110.574,x,x
26.501,544.040,1.831.296,110.716,x,x
26.604,546.535,1.831.296,110.845,x,x
26.707,549.084,1.831.300,110.979,x,x
26.810,551.611,1.832.044,111.136,x,x
26.912,554.225,1.832.044,111.271,x,x
27.015,556.773,1.832.044,111.405,x,x
27.118,559.311,1.832.044,111.528,x,x
27.221,561.844,1.832.132,111.664,x,x
27.323,564.423,1.832.164,111.766,x,x
27.426,566.943,1.832.164,111.894,x,x
27.529,569.449,1.832.164,112.013,x,x
27.632,572.011,1.832.164,112.748,x,x
27.734,574.509,1.832.344,114.398,x,x
27.837,576.982,1.832.352,112.438,x,x
27.940,579.443,1.832.352,112.577,x,x
28.042,581.955,1.832.588,112.711,x,x
28.145,584.487,1.832.588,112.838,x,x
28.248,587.059,1.832.940,112.979,x,x
28.351,589.648,1.832.940,113.129,x,x
28.453,592.178,1.832.940,113.277,x,x
28.556,594.730,1.832.940,113.410,x,x
28.659,597.224,1.832.940,113.531,x,x
28.762,599.811,1.832.940,115.457,x,x
28.864,602.364,1.832.948,114.460,x,x
28.967,604.825,1.832.948,116.077,x,x
29.070,607.311,1.833.156,116.244,x,x
29.173,609.820,1.833.184,115.855,x,x
29.275,612.387,1.833.460,114.668,x,x
29.378,615.010,1.833.460,114.823,x,x
29.481,617.652,1.833.632,114.960,x,x
29.583,620.179,1.833.632,115.102,x,x
29.686,622.807,1.834.576,115.239,x,x
29.789,625.457,1.835.000,115.383,x,x
29.891,627.975,1.835.000,115.748,x,x
29.993,630.576,1.835.000,117.817,x,x
