elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.140,552.859,2.487.512,1.850.180,x,x
15.241,556.527,2.487.512,1.850.180,x,x
15.341,560.281,2.487.512,1.850.180,x,x
15.441,563.990,2.487.512,1.850.180,x,x
15.542,567.698,2.487.512,1.850.180,x,x
15.642,571.350,2.487.512,1.850.180,x,x
15.742,575.063,2.487.512,1.850.180,x,x
15.842,578.783,2.487.512,1.850.180,x,x
15.943,582.462,2.487.512,1.850.180,x,x
16.043,586.209,2.487.512,1.850.180,x,x
16.143,589.879,2.487.512,1.850.180,x,x
16.243,593.526,2.487.512,1.850.180,x,x
16.344,597.129,2.487.512,1.850.180,x,x
16.444,600.825,2.487.512,1.850.180,x,x
16.544,604.470,2.487.512,1.850.180,x,x
16.644,608.155,2.487.512,1.850.180,x,x
16.745,611.817,2.487.512,1.850.180,x,x
16.845,615.578,2.487.512,1.850.180,x,x
16.945,619.231,2.487.512,1.850.180,x,x
17.045,622.956,2.487.512,1.850.180,x,x
17.146,626.621,2.487.512,1.850.180,x,x
17.246,630.245,2.487.512,1.850.180,x,x
17.346,633.826,2.487.512,1.850.180,x,x
17.447,637.587,2.487.512,1.850.180,x,x
17.547,641.375,2.487.512,1.850.180,x,x
17.647,645.081,2.487.512,1.850.180,x,x
17.747,648.670,2.487.512,1.850.180,x,x
17.848,652.344,2.487.512,1.850.180,x,x
17.948,655.889,2.487.512,1.850.180,x,x
18.048,659.583,2.487.512,1.850.180,x,x
18.149,663.293,2.487.512,1.850.180,x,x
18.249,666.926,2.487.512,1.850.180,x,x
18.349,670.545,2.487.512,1.850.180,x,x
18.449,674.114,2.487.512,1.850.180,x,x
18.550,677.757,2.487.512,1.850.180,x,x
18.650,681.429,2.487.512,1.850.180,x,x
18.750,685.170,2.487.512,1.850.180,x,x
18.850,688.758,2.487.512,1.850.180,x,x
18.951,692.535,2.487.512,1.850.180,x,x
19.051,696.290,2.487.512,1.850.180,x,x
19.151,699.946,2.487.512,1.850.180,x,x
19.251,703.585,2.487.512,1.850.180,x,x
19.352,707.283,2.487.512,1.850.180,x,x
19.452,710.976,2.487.512,1.850.180,x,x
19.552,714.585,2.487.512,1.850.180,x,x
19.653,718.212,2.487.512,1.850.180,x,x
19.753,721.905,2.487.512,1.850.180,x,x
19.853,725.548,2.487.512,1.850.180,x,x
19.953,729.180,2.487.512,1.850.180,x,x
20.054,732.880,2.487.512,1.850.180,x,x
20.154,736.544,2.487.512,1.850.180,x,x
20.254,740.263,2.487.512,1.850.180,x,x
20.354,744.004,2.487.512,1.850.180,x,x
20.455,747.668,2.487.512,1.850.180,x,x
20.555,751.305,2.487.512,1.850.180,x,x
20.655,754.880,2.487.512,1.850.180,x,x
20.755,758.486,2.487.512,1.850.180,x,x
20.856,762.099,2.487.512,1.850.180,x,x
20.956,765.737,2.487.512,1.850.180,x,x
21.056,769.330,2.487.512,1.850.180,x,x
21.156,773.095,2.487.512,1.850.180,x,x
21.257,776.711,2.487.512,1.850.180,x,x
21.357,780.417,2.487.512,1.850.180,x,x
21.457,784.149,2.487.512,1.850.180,x,x
21.557,787.796,2.487.512,1.850.180,x,x
21.658,791.551,2.487.512,1.850.180,x,x
21.758,795.166,2.487.512,1.850.180,x,x
21.858,798.804,2.487.512,1.850.180,x,x
21.959,802.562,2.487.512,1.850.180,x,x
22.059,806.239,2.487.512,1.850.180,x,x
22.159,809.799,2.487.512,1.850.180,x,x
22.259,813.418,2.487.512,1.850.180,x,x
22.360,816.985,2.487.512,1.850.180,x,x
22.460,820.564,2.487.512,1.850.180,x,x
22.560,824.148,2.487.512,1.850.180,x,x
22.660,827.820,2.487.512,1.850.180,x,x
22.761,831.483,2.487.512,1.850.180,x,x
22.861,835.096,2.487.512,1.850.180,x,x
22.961,838.775,2.487.512,1.850.180,x,x
23.062,842.558,2.487.512,1.850.180,x,x
23.162,846.172,2.487.512,1.850.180,x,x
23.262,849.905,2.487.512,1.850.180,x,x
23.362,853.517,2.487.512,1.850.180,x,x
23.463,857.192,2.487.512,1.850.180,x,x
23.563,860.796,2.487.512,1.850.180,x,x
23.663,864.414,2.487.512,1.850.180,x,x
23.763,868.119,2.487.512,1.850.180,x,x
23.864,871.861,2.487.512,1.850.180,x,x
23.964,875.590,2.487.512,1.850.180,x,x
24.064,879.227,2.487.512,1.850.180,x,x
24.164,882.839,2.487.512,1.850.180,x,x
24.265,886.408,2.487.512,1.850.180,x,x
24.365,890.032,2.487.512,1.850.180,x,x
24.465,893.761,2.487.512,1.850.180,x,x
24.566,897.324,2.487.512,1.850.180,x,x
24.666,901.037,2.487.512,1.850.180,x,x
24.766,904.650,2.487.512,1.850.180,x,x
24.866,908.205,2.487.512,1.850.180,x,x
24.967,911.934,2.487.512,1.850.180,x,x
25.067,915.584,2.487.512,1.850.180,x,x
25.167,919.207,2.487.512,1.850.180,x,x
25.267,922.911,2.487.512,1.850.180,x,x
25.368,926.636,2.487.512,1.850.180,x,x
25.468,930.251,2.487.512,1.850.180,x,x
25.568,933.914,2.487.512,1.850.180,x,x
25.668,937.241,2.487.512,1.850.180,x,x
25.769,940.746,2.487.512,1.850.180,x,x
25.869,944.318,2.487.512,1.850.180,x,x
25.969,948.007,2.487.512,1.850.180,x,x
26.069,951.641,2.487.512,1.850.180,x,x
26.170,955.231,2.487.512,1.850.180,x,x
26.270,958.866,2.487.512,1.850.180,x,x
26.370,962.417,2.487.512,1.850.180,x,x
26.470,966.047,2.487.512,1.850.180,x,x
26.571,969.731,2.487.512,1.850.180,x,x
26.671,973.392,2.487.512,1.850.180,x,x
26.771,977.121,2.487.512,1.850.180,x,x
26.871,980.862,2.487.512,1.850.180,x,x
26.972,984.566,2.487.512,1.850.180,x,x
27.072,988.196,2.487.512,1.850.180,x,x
27.172,991.929,2.487.512,1.850.180,x,x
27.273,995.531,2.487.512,1.850.180,x,x
27.373,999.201,2.487.512,1.850.180,x,x
27.473,1.002.927,2.487.512,1.850.180,x,x
27.573,1.006.585,2.487.512,1.850.180,x,x
27.674,1.010.220,2.487.512,1.850.180,x,x
27.774,1.013.816,2.487.512,1.850.180,x,x
27.874,1.017.455,2.487.512,1.850.180,x,x
27.974,1.021.169,2.487.512,1.850.180,x,x
28.075,1.024.847,2.487.512,1.850.180,x,x
28.175,1.028.476,2.487.512,1.850.180,x,x
28.275,1.032.159,2.487.512,1.850.180,x,x
28.375,1.035.785,2.487.512,1.850.180,x,x
28.476,1.039.442,2.487.512,1.850.180,x,x
28.576,1.043.155,2.487.512,1.850.180,x,x
28.676,1.046.882,2.487.512,1.850.180,x,x
28.777,1.050.504,2.487.512,1.850.180,x,x
28.877,1.054.141,2.487.512,1.850.180,x,x
28.977,1.057.793,2.487.512,1.850.180,x,x
29.077,1.061.434,2.487.512,1.850.180,x,x
29.178,1.065.177,2.487.512,1.850.180,x,x
29.278,1.068.863,2.487.512,1.850.180,x,x
29.378,1.072.542,2.487.512,1.850.180,x,x
29.478,1.076.261,2.487.512,1.850.180,x,x
29.579,1.079.933,2.487.512,1.850.180,x,x
29.679,1.083.562,2.487.532,1.850.184,x,x
29.779,1.087.246,2.487.532,1.850.184,x,x
29.879,1.090.955,2.487.532,1.850.184,x,x
29.980,1.094.702,2.487.532,1.850.184,x,x
