start_ns,end_ns
2312906,13622762
11362900,16146659
21929935,26445285
22116569,25512382
26212248,30368481
32506877,32898283
56793273,59391635
58205465,62875454
58996856,62168001
59612101,63065028
67853635,75511624
74206920,79725914
79141718,80011146
80412627,86265778
80991559,81619841
93811758,94612644
94568842,96709447
96130530,101658925
101059552,104604370
109286599,114175680
110083166,116420666
110617288,110765895
114664420,115702751
116536264,122765298
116835592,119647243
122431453,126618187
127142621,132398429
136045234,140959212
139310383,140917755
142534027,142824301
142957051,144806277
155813007,159856731
161612810,162878088
163280094,164482389
179257280,181763256
185969528,190281322
186681450,193260540
189885566,197240018
190677763,194740918
193283298,193528914
198644869,198818839
201808076,206088312
205171123,211094318
207252768,207584112
213545824,214060964
229431573,231292585
232112181,235780709
242264791,242471375
252425031,252562556
252804871,252953948
261967857,263249231
263258502,263309735
281929903,286210704
286938551,290083548
290581144,294828559
295581918,303211099
299019697,303072081
303443418,303764565
316038160,316164048
326587120,326996353
334515421,334593658
341548853,347951136
344981738,349639996
348948414,353289612
352303666,357673272
366975276,369532461
369651882,373808598
378503593,383177123
387494406,391444098
398989422,401840850
404708311,409396007
406402724,406577526
433609540,434804943
434445068,435819253
443304247,446570895
450642482,451857610
457085618,461894748
457849487,460595002
460763444,462793396
462279165,463889500
470796028,472614248
470834719,471171412
472993817,473506354
473866526,474371643
476279398,476354274
484345842,485888254
484519108,485808667
484714193,484960574
487031408,491334804
490796983,498202881
508885912,509060547
510296555,510477134
510503166,523490129
552806134,561256764
561032439,568092468
567184205,568802566
567289160,570721286
568103527,568877936
575199624,575329080
576343834,576370434
577976985,601424788
578982160,586717755
586601625,587029821
594830447,598592894
595132029,595249986
595133229,598815668
599502734,603026143
601447322,601552417
623686263,641344089
633562213,637807737
674708515,706199444
677841401,682226845
678743794,682879893
699418623,702859042
711539606,721949498
726932993,730845513
730900531,731745988
741570338,741643671
745760384,745985583
776534896,784358006
791649215,795210383
795799631,802271374
802383278,811634534
812009135,815328914
812463273,816385596
812755702,815612669
822493580,827406521
826910515,835078412
827534180,834576078
827730982,835428999
839329609,847116366
848446614,848763178
853663284,863957320
854137180,860825705
860322262,864706122
861732808,861847551
865107317,871560425
871349431,875581548
881495697,883543729
890890060,897200432
891403265,897738005
893338092,893789286
917265277,923518750
923679384,927256395
927513908,934839187
947186692,949010608
949529716,953262784
949886514,959185658
952880699,953004679
963848728,963915776
967704212,968500258
974455389,978662717
979336853,983200302
993034848,1003361746
993206033,993452951
1010532776,1022110826
1023407181,1029580619
1033397460,1041837038
1066398263,1073683034
1066602194,1073378731
1078259771,1078980529
1094954597,1098695336
1095837463,1098409626
1118957735,1120753680
1164259133,1171092716
1164550409,1164592846
1164559022,1164721443
1171484156,1178070068
1188757793,1195886357
1195891893,1198726506
1202458495,1205750717
1209244005,1210029330
1242508298,1250053662
1254021568,1258439008
1254264033,1254594916
1263694726,1270295956
1278352016,1282888776
1282998184,1286983272
1293757243,1294312972
1294174849,1294352093
1294686848,1294975749
1294945774,1298076157
1297962643,1298487412
