start_ns,end_ns
46280554,46315539
79150449,101730297
132120819,150651749
247978014,263819766
274837337,293212548
278964933,301157760
314495948,314503900
509339790,523084236
665244554,665256555
702084586,721782119
757332133,776011762
782644216,782654550
792798824,819538881
793900986,819531110
809006857,840829942
1175709361,1195824420
1203933783,1203943748
1205453468,1234533972
1263230255,1283860685
1638667419,1657199348
1790992398,1804025919
1815634839,1815645744
1854395431,1883080960
1881606757,1881616165
2471125998,2498451166
2743235389,2743243836
2968775946,2968784371
2986817727,2986823684
3111852583,3128854682
3203599086,3203611958
3371619342,3371625479
3396832071,3396841258
3421145416,3421152974
3587853239,3587859554
3716190637,3716194916
3741019202,3741024091
3777026969,3777029687
3778476247,3782403920
3794213906,3794217636
3798769934,3801642500
3909064410,3913134211
3914255577,3920168860
3951686622,3954291192
4071836419,4071842000
4136411767,4139947001
4238433534,4238437200
4254646053,4254649493
4271698647,4271703215
4294389152,4297631182
4305039923,4309337434
4386566935,4389430771
4456220777,4462836865
4457217393,4457221601
4512231038,4512235726
4526697637,4530953040
4556260864,4560881401
4637641714,4637645053
4658041726,4658044613
4683992606,4683995530
4740617148,4743716392
4785210288,4789627118
4876918422,4876921765
4881659967,4881662992
4941969610,4941973239
5096085091,5099001310
5101568401,5106508135
5270642724,5275410008
5352480638,5352484761
5394200518,5394203281
5440585375,5440588147
5446319557,5450828010
5614019253,5614022830
5866175534,5872171966
5869868828,5875441804
5882863459,5882868399
5892814765,5895379113
5904364349,5907347353
6016397218,6021679130
6117607857,6120929717
6124756407,6127915069
6125952293,6125955643
6144721779,6144726215
6172704361,6175821721
6172928362,6172931928
6227338391,6232225082
6335474314,6335477993
6379910978,6383399517
6390650154,6390654253
6441546451,6444286103
6486498416,6490719689
6548800993,6553761258
6711906630,6711910367
6738401271,6738406105
6777940740,6783374159
6903516046,6903521911
6920017120,6920020655
6939531049,6939535609
6975052890,6975056979
7357967997,7362209249
7416155999,7416161212
7487711308,7491163099
7519024661,7526106819
7591589711,7596485314
7622816198,7622818906
7672213957,7672216598
7776984321,7782332175
7833899394,7833902332
7843249715,7843254317
7886407229,7889353725
7897374793,7897379734
7939280810,7939284399
7945907851,7949236880
7993758278,7993762146
8102472833,8105906636
8210412481,8213874439
8242076477,8242080380
8440561210,8443237503
8513684981,8513688558
8546436116,8546440188
8554283823,8563727430
8596994393,8601451839
8614471202,8614474048
8652793068,8657331237
8689277991,8692717924
8707405721,8710855850
8711266803,8711270231
8781466985,8781470574
8841366461,8844422774
8918106819,8918112220
8922489788,8922493612
8984081224,8987133740
9066872300,9069970601
9099370828,9099375716
9104306723,9104310357
9137510283,9140812219
9186872371,9186876468
9215616415,9215619834
9410067357,9410071012
9422484310,9422487954
9453086622,9457746441
9483363906,9483367248
9638535820,9641807010
9646703172,9649786622
9671302204,9671307097
9736709288,9739616744
10057627950,10057631801
10228971131,10228974555
10481855297,10481860650
10581842765,10584890844
10616546561,10619831852
10644408826,10650333005
10661947959,10670467359
10749374943,10754342307
10950749136,10950754027
11039462482,11042964755
11045182734,11047953628
11167338472,11167342265
11168101017,11168104366
11250867594,11250872486
11316359114,11316362688
11519996197,11552892317
11854290887,11866754721
11901045477,11928247363
12018948850,12040855692
12153829859,12153837673
12303173697,12303180667
12471088767,12471093773
12476224994,12496463350
12605405340,12625913683
12683589092,12683595051
12757854623,12771555715
12914633347,12935974565
12924683200,12924692227
13056706420,13079678694
13441397955,13441407858
13559053324,13559057940
13827473299,13827479037
13922190140,13922196541
14069287594,14069294038
14105548523,14105557818
14157298122,14157305078
14330204231,14353134767
14465703831,14484722595
14611060274,14611070236
14668089839,14668100616
14850213918,14850218896
14877100620,14905165004
14899788998,14923825093
15006681845,15029907924
15136502285,15153968678
15222362970,15222371553
15444621019,15457050823
15510946309,15510951865
15524257733,15548536481
15763125306,15763133167
15885326050,15908984518
15909168100,15910934088
15954171647,15954180312
15988021759,16002932888
16014130135,16014134890
16334757695,16334766548
16371740201,16371744908
16659125836,16698118529
16687457218,16687467367
16772908717,16799515021
16871127591,16889239024
16973449654,16989699012
16990954297,17004941698
17013413577,17050134504
17034480410,17062825457
17167015913,17193516304
17237771437,17237780527
17238344516,17238354472
17272236762,17307025575
17426625809,17445128973
17549445143,17568134909
17805318267,17805325012
17851629177,17884836371
18089760671,18117543372
18097236759,18129131955
18177311703,18177318542
18193250154,18225540325
18487651924,18497022837
18616073430,18616076928
18627913901,18639856603
18650821759,18650825601
18884167199,18903607477
18948046914,18948057204
18995912079,19016304671
19277068599,19277079437
19506841531,19506848684
19647767895,19647775556
19658923352,19688126792
19814970278,19814978852
19835731882,19843510036
19946968907,19960630350
20196484060,20196493385
20416327293,20416334972
20527073579,20527081050
20791090320,20807246026
20810675881,20810686297
20863196441,20863205472
20871435346,20871445239
20910238454,20910248988
21071951277,21071957070
21080592330,21108593522
21206705729,21206713985
21322440674,21322448249
21452248481,21452260508
21588658675,21619277482
21618279329,21618288059
21656357432,21656366834
21878274756,21901727226
22002619795,22027194725
22543576512,22568889562
22637006429,22637015680
22716089158,22716094650
22819020366,22819026552
22821885053,22836632303
22919108419,22919116334
22943802813,22943806948
23150635331,23177483012
23297346722,23297358786
23297463620,23313427508
23332349820,23356893578
23338451941,23358698976
23526928969,23540758342
23602828305,23615259075
23691615428,23691625224
23693098464,23710466776
23751462641,23776641603
23835025678,23854043567
23985622237,24004005288
23997427651,23997437360
24215678321,24235291526
24248604945,24275470104
24327872291,24345679793
24328765135,24328772522
24470857406,24503015484
24526804904,24543317355
24536820838,24547163862
24582376131,24595145732
24817460127,24817470433
24868375356,24892597420
24974986770,24989311354
25000692512,25000696948
25199257366,25209665835
25202868464,25202876838
25241341488,25274787375
25305084200,25325781865
25553115692,25571665835
25621607939,25634281658
26272223017,26287538670
26301397514,26313652690
26313973363,26337053407
26809742762,26809752030
26823224294,26842589115
26823428791,26838603265
26826977243,26844577729
26985867374,27000282613
27036573433,27050321711
27043757283,27043763818
27294574300,27294579529
27395026046,27422173215
27516822749,27516828626
27543747771,27543755799
27594665594,27594674096
27670236749,27670243418
27690486813,27710410215
27738635171,27738642003
28157359654,28162839955
28167456974,28190880685
28204700848,28204707877
28466578026,28466583877
28692669217,28692680072
28773849139,28797999514
28832103918,28854038409
28868564857,28894110062
28876087279,28908234095
28897422638,28933663275
29017033079,29017038373
29080844252,29080853369
29266169364,29284612435
29346187100,29362456957
29351847422,29351854144
29471660205,29494684339
29574770308,29589825005
29585691004,29585697121
29752516213,29752525330
29768978132,29797858501
29824842316,29824852342
29897211078,29897219357
