elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.869,124.746,1.189.092,140.181,x,x
10.972,125.979,1.189.092,140.260,x,x
11.076,126.545,1.189.092,140.295,x,x
11.180,127.033,1.189.092,140.319,x,x
11.283,128.116,1.188.964,138.870,x,x
11.387,129.343,1.189.264,140.457,x,x
11.491,130.590,1.189.264,140.515,x,x
11.594,131.828,1.189.264,140.582,x,x
11.698,133.100,1.189.264,140.637,x,x
11.801,134.352,1.189.264,140.702,x,x
11.905,135.624,1.189.264,140.768,x,x
12.009,136.883,1.189.264,140.828,x,x
12.113,138.077,1.189.264,140.885,x,x
12.216,138.229,1.189.264,140.894,x,x
12.320,139.121,1.189.396,140.946,x,x
12.424,140.343,1.192.148,142.271,x,x
12.527,141.599,1.192.320,142.938,x,x
12.631,142.852,1.192.324,143.004,x,x
12.735,144.090,1.192.324,143.063,x,x
12.838,145.334,1.192.324,143.137,x,x
12.942,146.619,1.192.324,143.196,x,x
13.045,147.904,1.192.324,143.259,x,x
13.149,149.184,1.192.324,143.326,x,x
13.253,149.847,1.192.324,143.364,x,x
13.357,150.279,1.192.576,143.389,x,x
13.460,151.361,1.196.392,143.792,x,x
13.564,152.600,1.196.632,145.370,x,x
13.668,153.846,1.196.632,145.436,x,x
13.772,155.065,1.197.896,145.501,x,x
13.875,156.310,1.197.972,145.565,x,x
13.979,157.561,1.197.976,145.628,x,x
14.083,158.823,1.197.976,145.680,x,x
14.187,160.057,1.197.976,145.745,x,x
14.290,161.327,1.197.976,145.800,x,x
14.394,161.484,1.197.976,145.810,x,x
14.498,162.370,1.198.124,145.873,x,x
14.601,163.609,1.197.972,144.349,x,x
14.705,164.866,1.197.972,144.419,x,x
14.808,166.065,1.198.236,141.062,x,x
14.911,167.290,1.198.428,142.369,x,x
15.015,168.529,1.198.428,142.434,x,x
15.118,169.777,1.198.428,142.496,x,x
15.222,171.045,1.198.428,142.553,x,x
15.326,172.299,1.198.428,142.618,x,x
15.429,173.590,1.198.428,142.687,x,x
15.533,174.830,1.198.428,142.761,x,x
15.637,175.859,1.198.428,142.812,x,x
15.740,176.125,1.198.428,142.826,x,x
15.844,177.079,1.198.584,142.881,x,x
15.948,178.299,1.198.600,142.944,x,x
16.051,179.551,1.198.648,143.016,x,x
16.155,180.820,1.198.656,143.079,x,x
16.259,182.076,1.198.656,143.149,x,x
16.363,183.372,1.198.656,143.209,x,x
16.466,184.643,1.198.656,143.264,x,x
16.570,185.903,1.198.656,143.340,x,x
16.674,187.129,1.198.656,143.410,x,x
16.777,187.510,1.198.656,143.420,x,x
16.881,188.198,1.198.656,143.465,x,x
16.985,189.379,1.198.656,142.079,x,x
17.088,190.595,1.199.956,143.612,x,x
17.192,191.858,1.199.956,143.682,x,x
17.296,193.115,1.200.500,143.748,x,x
17.399,194.387,1.201.092,143.816,x,x
17.503,195.632,1.201.384,143.878,x,x
18.104,200.166,1.201.384,144.079,x,x
18.208,201.314,1.201.388,142.827,x,x
18.312,202.552,1.201.628,144.206,x,x
18.415,203.821,1.201.628,144.278,x,x
18.519,205.073,1.201.628,144.343,x,x
18.622,206.342,1.201.628,144.411,x,x
18.726,207.573,1.201.628,144.478,x,x
18.830,208.807,1.201.628,144.546,x,x
18.933,210.043,1.201.628,144.614,x,x
19.037,211.180,1.201.628,144.670,x,x
19.140,211.326,1.202.140,144.685,x,x
19.244,212.127,1.203.920,144.730,x,x
19.348,213.323,1.203.912,143.966,x,x
19.451,214.566,1.204.004,144.839,x,x
19.555,215.847,1.204.004,144.894,x,x
19.658,217.129,1.204.004,144.956,x,x
19.762,218.361,1.204.004,145.021,x,x
19.865,219.619,1.204.004,145.091,x,x
19.969,220.868,1.204.004,145.168,x,x
20.072,222.154,1.204.004,145.225,x,x
20.176,222.976,1.204.004,145.254,x,x
20.279,223.394,1.204.004,145.287,x,x
20.383,224.455,1.204.132,145.351,o,x
20.487,225.665,1.212.464,145.404,x,o
20.590,226.593,1.212.260,145.782,x,o
20.694,227.350,1.212.260,146.072,x,o
20.797,228.166,1.212.260,146.422,x,o
20.901,228.983,1.212.672,146.767,x,o
21.004,229.839,1.213.432,147.138,x,o
21.108,230.745,1.214.056,147.566,x,o
21.211,231.547,1.214.220,147.871,x,o
21.315,231.813,1.214.568,147.990,x,o
21.418,232.159,1.214.712,148.138,x,o
21.522,232.588,1.214.592,146.940,x,o
21.625,233.040,1.215.104,148.499,x,o
21.729,233.501,1.215.328,148.698,x,o
21.833,233.955,1.215.548,148.910,x,o
21.936,234.415,1.215.600,149.082,x,o
22.040,234.851,1.215.712,149.264,x,o
22.144,235.272,1.216.156,149.427,x,o
22.247,235.764,1.216.392,149.679,x,o
22.351,236.251,1.216.612,149.913,x,o
22.454,236.320,1.216.620,149.942,x,o
22.558,236.769,1.217.068,150.124,x,o
22.661,237.162,1.217.000,150.274,x,o
22.765,237.515,1.217.388,145.051,x,o
22.869,237.907,1.218.292,130.077,x,o
22.972,238.433,1.219.244,118.901,x,x
23.076,239.315,1.220.280,107.905,x,x
23.179,240.524,1.220.472,109.552,x,x
23.282,241.661,1.220.736,104.998,x,x
23.386,242.897,1.222.580,106.423,x,x
23.489,244.078,1.222.592,107.831,x,x
23.593,245.221,1.224.984,105.405,x,x
23.696,246.464,1.225.008,106.685,x,x
23.800,247.680,1.225.008,108.389,x,x
23.903,248.889,1.225.032,110.529,x,x
24.006,250.087,1.225.056,112.166,x,x
24.110,251.339,1.225.080,113.449,x,x
24.213,252.546,1.234.140,115.635,x,x
24.317,253.731,1.234.480,109.812,x,x
24.420,254.920,1.234.480,109.863,x,x
24.522,256.115,1.234.480,109.928,x,x
24.626,257.352,1.234.480,109.997,x,x
24.729,258.613,1.234.480,110.080,x,x
24.833,259.879,1.234.480,110.138,x,x
24.936,261.108,1.234.480,110.214,x,x
25.039,262.351,1.234.480,110.274,x,x
25.143,263.598,1.234.480,110.347,x,x
25.246,264.832,1.234.480,111.205,x,x
25.350,266.069,1.234.676,112.596,x,x
25.453,267.302,1.234.952,110.821,x,x
25.556,268.560,1.234.952,111.708,x,x
25.660,269.825,1.234.952,113.078,x,x
25.763,271.071,1.235.156,113.144,x,x
25.867,272.327,1.237.280,113.214,x,x
25.970,273.592,1.237.280,113.282,x,x
26.073,274.885,1.237.280,113.346,x,x
26.177,276.157,1.237.280,113.414,x,x
26.280,277.417,1.237.280,113.481,x,x
26.383,278.694,1.237.280,113.532,x,x
26.487,280.040,1.237.280,113.613,x,x
26.590,281.325,1.237.280,113.893,x,x
26.693,282.593,1.237.476,115.870,x,x
26.797,283.841,1.235.636,111.977,x,x
26.900,285.159,1.235.636,112.045,x,x
27.003,286.462,1.235.636,112.117,x,x
27.107,287.723,1.235.636,112.177,x,x
27.210,288.953,1.235.636,112.240,x,x
27.313,290.264,1.235.636,112.301,x,x
27.417,291.535,1.235.636,112.373,x,x
27.520,292.828,1.235.636,112.438,x,x
27.623,294.135,1.235.636,112.509,x,x
27.727,295.405,1.235.636,112.571,x,x
27.830,296.661,1.235.636,112.625,x,x
27.933,297.915,1.235.636,113.230,x,x
28.036,299.212,1.235.636,114.866,x,x
28.140,300.476,1.235.644,113.038,x,x
28.243,301.751,1.235.644,114.721,x,x
28.346,303.001,1.235.644,114.785,x,x
28.450,304.208,1.235.632,114.494,x,x
28.553,305.442,1.235.616,113.050,x,x
28.656,306.753,1.235.616,115.243,x,x
28.759,308.039,1.235.628,114.239,x,x
28.863,309.366,1.235.016,113.291,x,x
28.966,310.718,1.235.784,113.343,x,x
29.069,312.017,1.235.784,113.409,x,x
29.172,313.332,1.235.784,113.472,x,x
29.276,314.657,1.235.784,113.565,x,x
29.379,315.983,1.235.784,113.632,x,x
29.482,317.292,1.235.784,113.706,x,x
29.585,318.629,1.235.784,113.776,x,x
29.688,319.985,1.235.784,113.864,x,x
29.792,321.335,1.235.936,113.926,x,x
29.895,322.695,1.235.936,114.012,x,x
29.998,324.021,1.235.936,114.090,x,x
