elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.166,4.157,1.366.904,70.012,x,x
10.268,4.157,1.366.904,70.012,x,x
10.369,4.157,1.366.904,70.012,x,x
10.471,4.157,1.366.904,70.012,x,x
10.572,4.217,1.367.296,70.221,x,x
10.674,4.287,1.367.088,70.221,x,x
10.775,4.464,1.365.760,67.964,x,x
10.877,4.891,1.369.052,70.045,x,x
10.978,4.940,1.370.308,70.049,x,x
11.080,4.940,1.370.308,70.049,x,x
11.181,4.940,1.370.308,70.049,x,x
11.283,4.940,1.370.308,70.049,x,x
11.384,4.940,1.370.308,70.049,x,x
11.486,4.940,1.370.308,70.049,x,x
11.587,4.940,1.370.308,70.049,x,x
11.689,4.940,1.370.308,70.049,x,x
11.790,4.940,1.370.308,70.049,x,x
11.892,4.940,1.370.308,70.049,x,x
11.993,4.996,1.370.464,70.266,x,x
12.095,4.996,1.370.464,70.316,x,x
12.196,5.108,1.372.040,70.321,x,x
12.298,5.267,1.369.844,68.408,x,x
12.431,5.267,1.369.844,68.408,x,x
12.532,5.350,1.369.972,68.413,x,x
12.634,5.542,1.369.628,68.689,x,x
12.735,5.624,1.369.900,68.689,x,x
12.837,5.624,1.369.900,68.689,x,x
12.938,5.624,1.369.900,68.689,x,x
13.040,5.624,1.369.900,68.689,x,x
13.141,5.861,1.369.824,68.899,x,x
13.243,5.909,1.370.080,68.970,x,x
13.344,5.909,1.370.080,68.970,x,x
13.446,5.909,1.370.080,68.970,x,x
13.547,5.909,1.370.080,68.970,x,x
13.649,5.909,1.370.080,68.970,x,x
13.750,6.129,1.370.312,68.291,x,x
13.852,6.380,1.370.716,69.255,x,x
13.953,6.380,1.370.716,69.255,x,x
14.055,6.380,1.370.716,69.255,x,x
14.156,6.380,1.370.716,69.255,x,x
14.258,6.380,1.370.716,69.255,x,x
14.359,6.380,1.370.716,69.255,x,x
14.461,6.380,1.370.716,69.255,x,x
14.562,6.686,1.370.548,68.721,x,x
14.664,6.878,1.371.228,69.539,x,x
14.765,6.878,1.371.228,69.539,x,x
14.866,6.878,1.371.228,69.539,x,x
14.968,6.878,1.371.228,69.539,x,x
15.069,6.878,1.371.228,69.539,x,x
15.171,6.878,1.371.228,69.539,x,x
15.272,6.878,1.371.228,69.539,x,x
15.374,6.885,1.371.236,69.543,x,x
15.475,7.089,1.370.360,68.445,x,x
15.577,7.510,1.372.408,69.827,x,x
15.678,7.510,1.372.408,69.827,x,x
15.780,7.510,1.372.408,69.827,x,x
15.881,7.510,1.372.408,69.827,x,x
15.983,7.510,1.372.408,69.827,x,x
16.084,7.510,1.372.408,69.827,x,x
16.186,7.510,1.372.408,69.827,x,x
16.287,7.510,1.372.408,69.827,x,x
16.389,7.510,1.372.408,69.827,x,x
16.490,7.633,1.372.792,69.835,x,x
16.591,7.909,1.372.816,69.435,x,x
16.693,8.137,1.372.532,70.115,x,x
16.794,8.137,1.372.532,70.115,x,x
16.896,8.137,1.372.532,70.115,x,x
16.997,8.137,1.372.532,70.115,x,x
17.099,8.137,1.372.532,70.115,x,x
17.200,8.137,1.372.532,70.115,x,x
17.302,8.137,1.372.532,70.115,x,x
17.403,8.137,1.372.532,70.115,x,x
17.505,8.137,1.372.532,70.115,x,x
17.606,8.190,1.372.532,70.120,x,x
17.708,8.190,1.372.680,70.120,x,x
17.809,8.288,1.370.868,68.269,x,x
17.911,8.552,1.373.048,70.261,x,x
18.012,8.575,1.373.048,70.261,x,x
18.114,8.575,1.373.048,70.261,x,x
18.215,8.575,1.373.048,70.261,x,x
18.316,8.575,1.373.048,70.261,x,x
18.418,8.575,1.373.048,70.261,x,x
18.519,8.575,1.373.048,70.261,x,x
18.621,8.575,1.373.048,70.261,x,x
18.722,8.575,1.373.048,70.261,x,x
18.824,8.575,1.373.048,70.261,x,x
18.925,8.575,1.373.048,70.261,x,x
19.027,8.806,1.375.860,70.408,x,x
19.128,8.874,1.375.420,70.416,x,x
19.230,9.066,1.373.436,68.705,x,x
19.331,9.508,1.372.636,69.085,x,x
19.432,10.562,1.373.416,69.520,x,x
19.534,11.678,1.373.496,69.706,x,x
19.635,12.599,1.374.232,70.769,x,x
19.737,13.810,1.374.420,71.345,x,x
19.838,14.785,1.374.648,71.007,x,x
19.940,15.642,1.375.232,71.938,x,x
20.041,16.961,1.374.916,72.244,x,x
20.142,17.548,1.372.748,68.868,x,x
20.244,18.716,1.372.876,70.768,x,x
20.345,19.537,1.373.012,71.931,x,x
20.446,20.241,1.374.048,73.054,x,x
20.548,21.513,1.373.016,69.900,x,x
20.649,22.134,1.374.624,70.994,x,x
20.751,23.468,1.373.772,70.132,x,x
20.852,23.993,1.373.980,71.193,x,x
20.953,25.245,1.376.420,72.766,x,x
21.055,25.743,1.376.556,73.830,x,x
21.156,27.008,1.376.420,72.878,x,x
21.258,27.559,1.376.576,73.889,x,x
21.359,28.837,1.376.428,73.072,x,x
21.460,29.453,1.376.564,74.075,x,x
21.562,30.784,1.376.440,73.313,x,x
21.663,31.360,1.376.576,74.171,x,x
21.765,32.579,1.373.180,70.989,x,x
21.866,33.177,1.373.444,71.832,x,x
21.967,34.242,1.372.412,69.761,x,x
22.069,35.461,1.373.040,65.840,x,x
22.170,36.451,1.373.772,66.887,x,x
22.272,37.476,1.374.588,68.154,x,x
22.373,38.693,1.373.612,67.342,x,x
22.474,39.661,1.374.976,68.160,x,x
22.576,40.510,1.378.356,69.338,x,x
22.677,41.609,1.376.360,67.498,x,x
22.779,42.125,1.376.496,68.420,x,x
22.880,43.357,1.378.616,70.208,x,x
22.981,43.859,1.378.888,71.175,x,x
23.083,44.784,1.377.480,69.871,x,x
23.184,45.850,1.375.876,63.374,x,x
23.285,46.893,1.375.568,66.469,x,x
23.387,47.973,1.377.984,67.582,x,x
23.488,49.197,1.378.612,69.079,x,x
23.589,50.197,1.379.208,69.042,x,x
23.691,50.917,1.379.048,23.691,x,x
23.792,52.226,1.379.432,70.496,x,x
23.893,52.873,1.378.732,69.168,x,x
23.994,54.189,1.379.692,71.102,x,x
24.096,54.778,1.378.324,69.376,x,x
24.197,55.829,1.376.868,67.580,x,x
24.298,56.891,1.377.964,68.666,x,x
24.399,57.914,1.378.348,68.992,x,x
24.501,58.815,1.378.488,68.959,x,x
24.602,59.646,1.376.480,67.120,x,x
24.703,60.727,1.377.696,68.894,x,x
24.805,61.628,1.377.372,68.205,x,x
24.906,62.320,1.377.828,69.328,x,x
25.007,63.560,1.377.332,68.447,x,x
25.108,64.252,1.379.420,69.491,x,x
25.209,65.181,1.377.432,67.383,x,x
25.311,66.205,1.378.000,67.460,x,x
25.412,67.165,1.379.024,68.610,x,x
25.513,68.330,1.380.296,70.136,x,x
25.614,69.301,1.380.680,70.348,x,x
25.716,70.040,1.378.700,68.218,x,x
25.817,70.892,1.379.276,69.576,x,x
25.918,72.192,1.381.260,71.381,x,x
26.019,72.713,1.377.420,67.757,x,x
26.121,73.887,1.378.828,68.936,x,x
26.222,74.979,1.379.532,69.461,x,x
26.323,75.963,1.379.076,68.585,x,x
26.424,76.694,1.378.692,68.423,x,x
26.526,77.452,1.377.356,69.569,x,x
26.627,78.745,1.377.288,69.893,x,x
26.728,79.392,1.378.260,70.655,x,x
26.829,80.457,1.379.156,72.104,x,x
26.930,81.332,1.377.028,69.210,x,x
27.032,82.145,1.378.800,70.394,x,x
27.133,83.195,1.377.920,68.800,x,x
27.234,84.160,1.380.260,69.429,x,x
27.335,85.185,1.381.768,70.573,x,x
27.436,86.432,1.382.024,71.146,x,x
27.538,87.351,1.378.448,69.661,x,x
27.639,88.102,1.379.368,70.524,x,x
27.740,89.306,1.380.200,72.333,x,x
27.841,90.044,1.377.996,69.482,x,x
27.942,90.766,1.378.444,70.851,x,x
28.043,91.882,1.378.124,69.930,x,x
28.144,92.573,1.378.580,70.982,x,x
28.246,93.754,1.379.884,71.943,x,x
28.347,94.759,1.377.416,69.086,x,x
28.448,95.744,1.378.056,70.298,x,x
28.549,97.127,1.379.692,71.992,x,x
28.650,97.975,1.379.752,71.453,x,x
28.751,98.698,1.380.200,72.586,x,x
28.853,100.069,1.380.328,73.166,x,x
28.954,100.665,1.379.560,71.941,x,x
29.055,101.601,1.380.584,73.539,x,x
29.156,102.573,1.379.816,72.149,x,x
29.257,103.671,1.378.428,70.392,x,x
29.358,104.632,1.379.736,70.679,x,x
29.459,105.651,1.378.360,69.432,x,x
29.560,106.932,1.379.560,71.224,x,x
29.661,107.853,1.381.248,72.165,x,x
29.762,108.656,1.382.300,73.308,x,x
29.863,109.972,1.381.616,73.207,x,x
29.964,110.593,1.381.784,73.913,x,x
