start_ns,end_ns
86295666,86457895
86302473,86499313
86550823,86693738
86614316,86739491
86793130,86813022
86891691,87085986
86960075,87110303
87123869,87178283
87190045,87213078
87452987,87578053
87590003,87752217
87787902,87875974
87887388,88049844
87889969,88031992
88060195,88123171
88116510,88299958
88310104,88448645
88910774,89098018
89138815,89321593
89369581,89418705
89550192,89558050
89566163,89768047
89604539,89678773
89655919,89728517
89679698,89780132
89738866,89878467
89804925,90017964
90082075,90147807
90312186,90515858
90652392,90835041
90671523,90755368
90685839,90768648
90873666,90958856
90980013,91061623
91365616,91437802
91514146,91544080
91657553,91702281
92134576,92159337
92149689,92285695
92375270,92476457
92614440,92811182
92708987,92841174
92726369,92768350
92858516,92890220
92905911,92991384
92937192,93194064
93071389,93133536
93274062,93331729
93725385,93792587
93743674,93828559
93833638,93936632
94166560,94372559
94348221,94465909
94376707,94570618
94579438,94685000
94635635,94781674
94819476,94891734
94880738,95003690
95197129,95261107
95323747,95506953
95490613,95632378
96160322,96188176
96232848,96321932
96385757,96518866
96428679,96646367
96435869,96699716
96518057,96587392
96957262,97187824
96967904,96978077
96979592,97124721
97138763,97283052
97531436,97549542
97584089,97592333
97632507,97730545
98079816,98141396
98121319,98289603
98124744,98218478
98172247,98369731
98201737,98268933
98295364,98403115
98462448,98609306
98702898,98813085
98859729,98899393
99100733,99267419
99130484,99139481
99308009,99429613
99390471,99459512
100414069,100513635
100455027,100593364
100588709,100597845
100603945,100674193
100608122,100679301
101153505,101274902
101226664,101324450
101466569,101615018
101893123,102073633
102035970,102090522
102073352,102196344
102085057,102141982
102499119,102521329
102541779,102622638
102726317,102837811
102819029,102828734
102838652,103018295
102866203,103077530
103103784,103315998
103950070,104047750
104039764,104164254
104073986,104135532
104160420,104220295
104421433,104542391
104577869,104670917
104678428,104848801
104758866,104886021
104831108,105031832
105525207,105649657
105819872,105915321
106009651,106017918
106275463,106296226
106512991,106617054
106713721,106758918
106963773,107163092
106991008,107183363
107105494,107128047
107211930,107382684
107300726,107515811
107379273,107465501
107447047,107630986
107513980,107548639
107746692,107786030
107813045,107846010
108131474,108233311
108416523,108501317
108999191,109077840
109034714,109071988
109045776,109255008
109073245,109258006
109135985,109350238
109309496,109342098
109311037,109467795
109549710,109614763
109689340,109855253
110017779,110164867
110196955,110274223
110208991,110365935
110456158,110560659
110521154,110641397
110964418,110994141
111008060,111091612
111089625,111114241
111091161,111278820
111304160,111504024
111408978,111502119
111622659,111685505
111647318,111688453
112288985,112364157
112429455,112577390
112693515,112719906
113028441,113075740
113129271,113205596
113570375,113626993
113598541,113697126
114118683,114176659
114181162,114275682
114425623,114514784
114499529,114535833
114529792,114651655
114551423,114663131
114781458,114862038
114885806,115048187
114907545,114982374
115182466,115319925
115335313,115481581
115420957,115548089
115441022,115486106
115706365,115899585
115831711,115915234
115838873,115848194
115966055,116035493
116218957,116465627
116222542,116266166
116306176,116459265
116560470,116619536
117074367,117204898
117127757,117142891
117232661,117280533
117309891,117407706
117428754,117494848
117502092,117608011
117721575,117873909
118010615,118018765
118051874,118244552
118317890,118511024
118616211,118703832
118677287,118859448
118754061,118816882
118775117,118916717
118936330,118968689
119113180,119216279
119354506,119461164
119473356,119641975
119545768,119724525
119647320,119897958
119708746,119749336
120071055,120089434
120198176,120341362
120216160,120381923
120243864,120401559
120270670,120391386
120367385,120447732
120391939,120497875
120651460,120736558
120788511,120980398
121164825,121197741
121215063,121384035
121568301,121591022
121911671,122079400
122167860,122308653
122217504,122409593
122363553,122539714
122370817,122480875
122442660,122495138
122656813,122685650
122824684,123007935
122883975,123098100
122908237,123097887
123044725,123120028
123050469,123154959
123050519,123114819
123240867,123472926
123265715,123427045
123454836,123477677
123491942,123689359
123517402,123719266
123590742,123731041
123674068,123682144
123733731,123847051
123777472,123789873
123779624,123805913
123872915,123972147
124175983,124306050
124199622,124361417
124216558,124280242
124566140,124671150
124588963,124780637
124819034,124850047
125073225,125228143
125364136,125535325
125404609,125542933
125510094,125622491
125833290,125957192
126073857,126187495
126097989,126234510
126293277,126330337
126397265,126530933
126538295,126717380
126547278,126562515
127218290,127270086
127240843,127324121
127283908,127383405
127332583,127503752
127513685,127623116
127658160,127724019
127693108,127844496
127756383,127853672
127890759,128004784
128192890,128306266
128296167,128319846
128315921,128410025
128346406,128526086
128741111,128811886
128849311,128920894
128861854,129011308
128885996,128980327
129018395,129050340
129258872,129334107
129323629,129474313
129490404,129518654
129551948,129696685
129568953,129619535
129595649,129786145
130045653,130127243
130198927,130259938
130343341,130552907
130350691,130366875
130405190,130566448
130679990,130872799
130967997,131161117
130985469,130994484
131024408,131060259
131048837,131133262
131419905,131459105
131501517,131557043
131718479,131927387
131762821,131883681
131872310,131927976
132358966,132511914
132579188,132784004
133052921,133217824
133597859,133655162
133665368,133756175
133800197,133839051
133883176,134027531
133895193,133977575
134181033,134222854
134470460,134530182
134480492,134505926
134796518,134869297
134944692,135064052
135153759,135331984
135383811,135561029
135830381,135856495
135961732,136074106
136093812,136173785
136631291,136721085
136901899,137048108
136908961,137098050
137074287,137288553
137155498,137315266
137189025,137256063
137317721,137364749
137345043,137506932
137650748,137658485
137794903,137882932
137901062,138025387
137934745,138050365
137969316,138070753
138277691,138424018
138370831,138547499
138643799,138754854
139033366,139085839
139123835,139240335
139357036,139510871
139446842,139532173
139447147,139504269
139474274,139598402
139484045,139547595
139733162,139832015
139835330,139989055
140080994,140203727
140172834,140320498
140413049,140614808
140738747,140888385
140989491,141144475
141338425,141395933
141618283,141689605
141690997,141817698
141994504,142022395
142037399,142186022
142106162,142232793
142187262,142222393
142655248,142853138
142689590,142802789
142729870,142750156
143407231,143648152
143853415,144069107
143881958,144105419
144113771,144185420
144236113,144322880
144405566,144529637
144528054,144568317
144611849,144753378
144846591,144906940
144946212,145076231
144973939,144995452
145248474,145288795
145303572,145534149
145528349,145621590
145538422,145648313
146067996,146243076
146390337,146589034
146398497,146412899
146806934,146927379
146943431,147010531
147047283,147195379
147192059,147357291
147277909,147286814
147288156,147459579
147610859,147781254
147696004,147752095
147839148,148358764
148589741,148709466
148751947,148865415
149374699,149412445
149531837,149820895
149714049,149788680
149738540,149830888
150130271,150341269
150630388,150781144
150804857,150988075
150829524,150983056
150937794,151118425
151009721,151072925
151013431,151098997
151065445,151201535
151358491,151407043
151581294,151665812
151593239,152182147
151599629,151624341
151628551,151665371
151792089,151962024
151908701,151985285
152023595,152216007
152220683,152405604
152468349,152550013
152576463,152616172
152649280,152703329
153044141,153181634
153300241,153321557
153493397,153736773
153885665,154350391
153927786,153995236
154002019,154229205
154329136,154427923
154614654,154726935
154786524,154931124
154880746,154901396
154932502,155175805
155050341,155273716
155580764,155673639
155875172,156036162
155940723,156089269
156008584,156200357
156169818,156213428
156251181,156458086
156597193,156637409
156858339,156881617
157512335,157549464
157560638,157576794
157561549,157736025
157958611,158046740
157973003,158211678
158047054,158221049
158215113,158289346
158434251,158598756
158793431,158818584
159046240,159123665
159252150,159445452
159387722,159530203
159644830,159732003
159753222,159800539
159957416,160086379
159969866,160031130
160050968,160061057
160139439,160665473
160397621,160779294
160461891,160489235
160677080,160759388
160837849,160912586
160988019,161019532
161012601,161126655
161406629,161667631
161491581,161602953
161492443,161669299
161508068,161558763
162135711,162164403
162296395,162557142
162324944,162456747
162396830,162517989
162462367,162526798
162790129,163006891
163004676,163026263
163107515,163198951
163201520,163327202
163344215,163516075
163368826,163531531
163437644,163604820
163583391,163758244
163590570,163728165
163817561,163895584
163882346,163950758
163959711,164028621
164236888,164458928
164336344,164512776
164567355,164744809
164745587,164870588
164910930,165035594
164948477,165165869
165120615,165278072
165480283,165560324
165512341,165560394
165606260,165758841
165791223,165837848
166210479,166303504
166211470,166312967
166381318,166468747
166589925,166735845
166624076,166920526
167309046,167524335
167374249,167465825
167480223,167598657
167651992,168036543
168015817,168100702
168091393,168154718
168308247,168392349
168376565,168814710
168386111,168446757
168695960,168794597
168743373,168952698
168909492,168966830
169177387,169186106
169260595,169359724
169750941,169878231
169837878,169892543
169923006,170014822
170071508,170203138
170346210,170473141
170496020,170561063
170662097,170681056
170732645,170874803
171018908,171177893
171223014,171407117
171274611,171340403
171524485,171628403
171777666,171976725
171800987,171936051
171806587,171885729
172690993,172882210
172734505,172858166
172796694,172860958
172931414,173033617
172934044,173116467
173042851,173303886
173115582,173135994
173169583,173336358
173358217,173445322
173391290,173522029
173614518,173688942
173985066,174194779
174204088,174312988
174238559,174327662
174260448,174376247
174409381,174523807
174586927,174711154
174746927,174831789
174858318,174969939
174944909,175166292
175000441,175008634
175209176,175229745
175428276,175541108
175496848,175638122
175606830,175676111
175705095,175842244
175839417,175859210
176100324,176459232
176182033,176275024
176561202,176742365
176561688,176613957
176568489,176701103
177228991,177382838
177242401,177321643
177338375,177380659
177433016,177616368
177678712,177783193
177805416,177933315
177969756,178045928
178280845,178558265
178287015,178359063
178510085,178619651
178706924,178767680
179045183,179236554
179134037,179301804
179253493,179313385
179453512,179475350
179496798,179636955
179788054,179924744
179968004,180004783
179991000,180122660
180288906,180503155
180399621,180425143
180532680,180575985
180563264,180671611
180690734,180758283
180772865,180954004
180822270,180930016
181068271,181178531
181200393,181303084
181253794,181328779
181586793,181718161
181701753,181797961
181729887,181922451
181807766,181947191
182034024,182154142
182157345,182256225
182353192,182429730
182369578,182598645
182507223,182534748
182517300,182612617
182585161,182607339
182734046,182747486
182826090,183014225
182909350,183117554
182930255,183026345
183079546,183122899
183207863,183466801
183409814,183469940
183562180,183626971
183665672,183850274
183686777,183894602
183871155,183922746
183943106,184096635
184365360,184513519
184559592,184612298
184700254,184775689
184861344,184947675
185122702,185199972
185207959,185389924
185360606,185455395
185457029,185674630
185900130,185997693
186097742,186266356
186121565,186215586
186295776,186308073
186381984,186542533
186498148,186633322
186665397,186698236
187048498,187323150
187734045,187823471
187892461,188088966
187930386,188043337
188108025,188277507
188133394,188308513
188205221,188297800
188284439,188438950
188311427,188474532
188607157,188819122
188914990,189120229
189004844,189189906
189056361,189189098
189061993,189178485
189310411,189342789
189325465,189604751
189407339,189741814
189414243,189607166
189606720,189695188
189896234,190030071
190575466,190650166
190581517,191063243
190619177,190713897
190664813,190685373
190680170,190765528
190689995,190808374
190726385,190925859
190867689,190994705
191402434,191575398
191519977,191748029
191618950,191675601
191685162,191856001
192067274,192149995
192116625,192189351
192151272,192310052
192225242,192405235
192229859,192379257
192250961,192355312
192287349,192412709
192387498,192566928
192691085,192989648
192950658,193150012
193257562,193480246
193330002,193501339
193427643,193460196
193709179,193794936
193807575,193977723
193894654,194121421
194009864,194154089
194243418,194455106
194324466,194370797
194500524,194571807
194682812,194747473
194761881,194941699
194870018,194873469
195382507,195612361
195401290,195590291
195809695,195849517
195868810,196048142
196278537,196464216
196600335,196645475
196752969,196947721
197026851,197246424
197049162,197239497
197243204,197419613
197451319,197509110
197595174,197679090
197684879,197751266
197709254,197882268
198117497,198236125
198169567,198185176
198385390,198559805
198472808,198831390
198840339,198925912
198994385,199194854
199179630,199338022
199431183,199638419
199520330,199596000
199565824,199687355
199579861,199756994
199642726,199689351
199910561,200038292
199967131,200095036
200016917,200054917
200082445,200226940
200207331,200397675
200269152,200394864
200378970,200464923
200733173,200765080
200820196,200974787
200837922,201014314
201094145,201219186
201312088,201397401
202098696,202244523
202237709,202363528
202320612,202462829
202361214,202369608
202673867,202884943
202776146,202874505
202838595,202878815
202851516,203018149
203004800,203180697
203210294,203385013
203226355,203266803
203244717,203423767
203256976,203382494
203525375,203683320
203884749,204079952
203969757,204365036
203998701,204121571
204333203,204431289
204359809,204412791
204893896,204981268
205166188,205301707
205377646,205590689
205822227,206166146
206072572,206196172
206197580,206260190
206549774,206603882
206643877,206709649
206732036,206827012
207019482,207027723
207058972,207234851
207305337,207321217
207412429,207439102
207527731,207617563
207952621,208167744
208302224,208417227
208521384,208552058
208644669,208765457
208673964,208859698
208989190,209037609
209225499,209308640
209233988,209493762
209343231,209538130
209377691,209517330
209660538,209810345
209692552,209798920
209839529,209964310
210333638,210497258
210407327,210663486
210548148,210765675
210706357,211088549
210806407,210830980
210833174,210856846
210970662,211182497
211305443,211316232
211352205,211568349
211602926,211618530
211695205,211753935
211736036,211849145
211845801,211990059
211930828,211970302
211991061,212050516
212084298,212287600
212297676,212390357
212593781,212716840
212683314,212701986
212832436,213019961
212865515,212916131
213172444,213302412
213417269,213477542
213434066,213646478
213498724,213578372
213682735,213847337
213768267,213930992
213870432,213894204
214119608,214297895
214177162,214235471
214301287,214311958
214487078,215003967
214571006,214725641
214617334,214785449
214812149,214945588
215022650,215115692
215051587,215162031
215135581,215244301
215145852,215329839
215396093,215565989
215555416,215602473
215584786,215770549
216106452,216198183
216113656,216185528
216207255,216218217
216426613,216504731
216686110,216795702
216695535,216886611
217112763,217193012
217232344,217458800
217296451,217396470
217385621,217478955
217396526,217478874
217645391,217794622
217663659,217754617
217782269,217809930
218528892,218607482
218657685,218858609
218885017,218898217
219054531,219128426
219237146,219385606
219557676,219613003
220072069,220094999
220252113,220340918
220400803,220588569
220896642,220992607
221095018,221128836
221649440,221777374
221672953,221716783
221863213,221991955
221898755,221956318
222242047,222388381
222262888,222436574
222392665,222514541
222600448,222633457
222863997,223052140
222898189,223096116
223000782,223041659
223230382,223315553
223316898,223415642
223348209,223418951
223390412,223453418
223501540,223684526
223843164,223922784
224126161,224247381
224324262,224385171
224547820,224576104
225353406,225497267
225382325,225494144
225454584,225607837
225684797,225742962
225755823,225796803
226263606,226342447
226527092,226622844
226628017,226812525
226754199,226969337
226829148,226968462
226939788,227039090
227272544,227310229
227308478,227458990
227379731,227399166
227567501,227698333
227654284,227795242
227714670,227733314
227945516,228020614
228584259,228676982
228706256,228803824
228811192,228904093
228962725,229027906
229383236,229489796
229418404,229537436
230324167,230419512
230402186,230624842
230435158,230563533
230618771,230679526
230621678,230652644
231002529,231194642
231263089,231318787
231352229,231456305
231356920,231413556
231379817,231561132
231456935,231584292
231556501,231591704
231954353,232112888
232733472,232829743
232826530,232971550
232963932,233070838
233127337,233346074
234179238,234199039
234198004,234375372
234217983,234386674
234368734,234388036
234462474,234553451
234485106,234601612
234630545,234819781
234716063,234781722
234806817,234938498
235017998,235157629
235023517,235197209
235813407,235858330
235825328,235956645
235841730,235891956
236007732,236143407
236040390,236073651
236046877,236277252
236535265,236555863
237325918,237370549
237443222,237504349
238101783,238186759
238117682,238310950
238181735,238242495
238554124,238718514
238556048,238628025
238685141,238872863
238698274,238704823
238765408,238793402
238945505,239101933
239280703,239288962
239413713,239452093
239776658,239838180
239791314,239962546
240033358,240183312
240036953,240172485
240050193,240182979
240082092,240248845
240360109,240531904
240503019,240661892
240514158,240616519
240583824,240723987
240661776,240737959
240742988,240818385
240837604,240862478
241183015,241270105
241295389,241335605
241353904,241400174
241433373,241597862
241486808,241529375
241743890,241879192
242110813,242143981
242131742,242187747
242187142,242312174
242321142,242467387
242327079,242384965
243218283,243256716
243297274,243322927
243299472,243436889
243432732,243598000
243468945,243524403
243657531,243691178
243829229,243946378
243947198,244144317
243979755,244035747
244087493,244102527
244088034,244113500
244227844,244363851
244340586,244435037
244390716,244490285
244398178,244524170
244443487,244518628
244647231,244768488
244750933,244982149
244778173,244975608
245169908,245195194
245294872,245388429
245511071,245609408
245511504,245577583
245676468,245713243
245805124,245988914
246300325,246416957
246463684,246549767
246554278,246595039
246629620,246813385
246734620,246743850
246933911,246973809
247244523,247386396
247263905,247392061
247395543,247469657
247638038,247686859
247659329,247714881
248004712,248105631
248087782,248114565
248282419,248504062
248386598,248506518
248478308,248506357
248638819,248686362
248673163,248835991
249000153,249035490
249017433,249212531
250043934,250241908
250271227,250333993
250333093,250361565
250335853,250546970
250357382,250486515
250493016,250592413
251198475,251307985
251437878,251615159
251567689,251741570
251630487,251724981
252446351,252487670
252833774,252852053
253122200,253171218
253173575,253224293
253354605,253480723
253637491,253871586
253781206,253953291
253941528,254081602
253972952,254017872
254264287,254334137
254297001,254396558
254517435,254533506
254640486,254839363
254684567,254830644
254829189,255061121
254833969,255037789
254934507,255095326
255021488,255163448
255178760,255342928
255240025,255364674
255317588,255553933
255787936,255941394
255810627,256010399
255861451,256004236
256013675,256220495
256036028,256095557
256109511,256131803
256189274,256265583
256335771,256503974
257216704,257224672
257320122,257344683
257392994,257450033
257882030,258046234
258224035,258379722
258449378,258598696
258734755,258851695
258831708,258901807
258870745,258910523
258890382,258983211
259127413,259189679
259463755,259535957
259473223,259534069
259907182,260120553
259955728,260043425
260177158,260380977
260394933,260420843
260501432,260688507
260562867,260639760
260570091,260666986
260695233,260769921
260770402,260959600
260833280,260964658
260863201,260918754
261035037,261053968
261236909,261400957
261711693,261915458
262034816,262136239
262045722,262272143
262222469,262258133
262295374,262330840
262331007,262438968
262814835,263010085
262849342,262926279
262858866,263050539
263365953,263443533
263449446,263537090
264368416,264465473
264521825,264563282
264993293,265141249
265362533,265450723
265372851,265553230
265608377,265800551
265943248,265993338
266227462,266432345
266579414,266680586
266607507,266849689
266824284,266856899
267299057,267325658
267417873,267499711
267527768,267588651
267593898,267703980
267821683,267957164
267922634,268031787
268263152,268433619
268347524,268467132
268371799,268438028
268502090,268645662
268739665,268809896
268882260,269020213
269135817,269192855
269147358,269241666
269261512,269441434
269424151,269451915
269671180,269725062
269752374,269879281
270212766,270281007
270465694,270518791
270783996,270874713
271150482,271258513
271255596,271472943
271485382,271578215
271611251,271692847
271634877,271762654
272504827,272611939
272669172,272868279
272835625,272916210
272955930,273084085
273284529,273408443
273379530,273446980
273530261,273667430
273906981,273922790
273925095,274078222
274033656,274208822
274050933,274100642
274307801,274405590
274391255,274419423
274430059,274545743
274462553,274505272
274992645,275063263
275024830,275082384
275581350,275793271
275649740,275760457
275768454,275882021
276116395,276212174
276500234,276566991
276891774,276931185
277595442,277735245
277924614,278022964
278025590,278144773
278051771,278155022
278260407,278307648
278398715,278607767
278434548,278476515
278480360,278553175
278578830,278613648
278834741,278939184
278914818,279118111
279180495,279231113
279280207,279384405
279381618,279442619
279446379,279498892
279857106,280093635
279859896,279893901
279868200,279926348
279881397,279890032
279921211,280078997
280114575,280135062
280356220,280443179
280737940,280829470
280749333,280880148
280752785,280779388
281059245,281246389
281632912,281663062
281691214,281892723
281752816,282285122
282467749,282628242
282508796,282560366
282762636,282995687
282965566,283071859
283115203,283155640
283220074,283343000
283715793,283803782
283928925,284139465
283963196,284051944
284087568,284191539
284519631,284698852
284729630,284942621
284891656,284985242
285014504,285180121
285093114,285191257
285241655,285438919
285271963,285372274
285361154,285462341
285371286,285555076
285371940,285564163
285524486,285639483
285559256,285672400
285614128,285714331
285686710,285790234
285796556,285995231
285873312,285918850
285889339,286010128
286129594,286243068
286135601,286331121
286553832,286627233
286867084,286977203
287082006,287210798
287254286,287358617
287687069,288351831
287856810,287981001
287874094,288065927
287926608,288001842
288014855,288088721
288118475,288279033
288134915,288277186
288442337,288595024
288495792,288649887
288716882,288805923
288886952,289051179
289108557,289274489
289263770,289416314
289346995,289461346
289553558,289756725
289577619,289761579
289631633,289734247
289859438,289947935
289901517,289974512
289912105,290102793
290015922,290023593
290027830,290035463
290045355,290058811
290083086,290114565
290138345,290166931
290168403,290236677
290260496,290361126
290598354,290616235
290820317,290876621
290917556,291065217
290975610,290998068
291006788,291103839
291043610,291199165
291179945,291218424
291377012,291463460
291509689,291531571
291882380,291946505
291885918,292056942
292134627,292306534
292196033,292386506
293204587,293240656
293322063,293507231
293434225,293678700
293887441,294065270
293905259,294024917
293999694,294090274
294107220,294132812
294152412,294261018
294164060,294358141
294283200,294455263
294628854,294756406
294800935,294826618
294923784,295023496
294964725,295069215
295004635,295126898
295193823,295272585
295340754,295404518
295586354,295670544
295691299,295827251
295709383,295901027
296036224,296045358
296129445,296188171
296187500,296715791
296187740,296383029
296226946,296358739
296331583,296429740
296484319,296533143
296652549,296728024
296892911,296993537
297019977,297146023
297741918,297853781
297753860,297844275
297817010,298005719
298030785,298170570
298312538,298355030
298488373,298545206
298509693,298674389
298531618,298838576
298707682,298803665
299050250,299209446
299112835,299217643
299211930,299228452
299376235,299497394
299528407,299647905
299635446,299648629
299637667,299702221
299652428,299748531
299845440,299883619
299882318,300023660
300069144,300088783
300230373,300275996
300315751,300471233
300354152,300370179
300361081,300514437
300387213,300493612
300466558,300629646
300580271,300648152
300616789,300736600
300756635,300811362
300767982,300985015
301031334,301154359
301218541,301346063
301296655,301452645
301324372,301447045
301794575,301974639
301809171,301915120
301873000,301937811
302227758,302311507
302278319,302309482
302441343,302527221
302545504,302709251
302942040,302994189
303309160,303413796
303459494,303586547
303784246,303882838
303887227,304074666
303957913,304098017
304006650,304053556
304014972,304184443
304647298,304669827
305161040,305364265
305225315,305360763
305459516,305537886
306008073,306048286
306283861,306409621
306548431,306676061
306592687,306701827
306739767,306770218
306780718,306990244
306814146,306866784
306907758,307054911
307244298,307378959
307470412,307660557
307888458,308100697
307991494,308096326
308139014,308164088
308304813,308346122
308351969,308464746
308386405,308412018
308442069,308494883
308576995,308665955
308718203,308807292
309170061,309178971
309419624,309644095
310022802,310153921
310247632,310353098
310375252,310426973
310952569,311054691
311039469,311235790
311258770,311353065
311633043,311641307
312098185,312251895
312192322,312332812
312216853,312296106
312312541,312403929
312447483,312529249
