elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.279,10.429,4.463.132,1.936.908,x,x
5.381,10.598,4.474.188,1.936.948,x,x
5.483,10.917,4.464.148,1.936.948,x,x
5.584,11.141,4.475.780,1.936.968,x,x
5.686,11.397,4.468.000,1.936.996,x,x
5.787,11.649,4.464.244,1.936.996,x,x
5.889,11.835,4.465.204,1.937.024,x,x
5.990,12.045,4.474.528,1.937.044,x,x
6.092,12.261,4.478.740,1.937.072,x,x
6.194,12.520,4.460.040,1.937.104,x,x
6.296,12.719,4.466.684,1.937.116,x,x
6.397,12.905,4.459.880,1.937.144,x,x
6.499,13.154,4.466.496,1.937.144,x,x
6.600,13.355,4.468.196,1.937.160,x,x
6.702,13.491,4.474.648,1.937.192,x,x
6.803,13.764,4.460.936,1.937.208,x,x
6.905,13.948,4.462.224,1.937.208,x,x
7.007,14.140,4.468.592,1.937.240,x,x
7.108,14.402,4.471.844,1.937.280,x,x
7.210,14.701,4.460.484,1.937.296,x,x
7.311,15.023,4.467.344,1.937.300,x,x
7.413,15.310,4.467.540,1.937.320,x,x
7.515,15.567,4.471.740,1.937.336,x,x
7.616,15.821,4.473.600,1.937.372,x,x
7.718,16.048,4.478.092,1.937.396,x,x
7.820,16.266,4.470.848,1.937.420,x,x
7.921,16.473,4.468.544,1.937.440,x,x
8.023,16.631,4.470.172,1.937.460,x,x
8.125,16.936,4.461.092,1.937.460,x,x
8.226,17.212,4.463.800,1.937.488,x,x
8.328,17.436,4.466.464,1.937.528,x,x
8.429,17.657,4.466.960,1.937.540,x,x
8.531,17.854,4.468.012,1.937.564,x,x
8.632,18.002,4.466.768,1.937.600,x,x
8.734,18.258,4.461.684,1.937.624,x,x
8.835,18.488,4.460.988,1.937.648,x,x
8.937,18.713,4.467.600,1.937.656,x,x
9.038,18.907,4.466.676,1.937.680,x,x
9.139,19.067,4.479.012,1.937.704,x,x
9.241,19.289,4.481.672,1.937.732,x,x
9.343,19.572,4.461.188,1.937.768,x,x
9.444,19.855,4.467.236,1.937.768,x,x
9.545,20.065,4.465.064,1.937.792,x,x
9.647,20.254,4.470.928,1.937.812,x,x
9.748,20.443,4.461.152,1.937.832,x,x
9.850,20.682,4.462.760,1.937.832,x,x
9.952,20.893,4.466.580,1.937.852,x,x
10.053,21.098,4.469.676,1.937.876,x,x
10.155,21.253,4.468.420,1.937.908,x,x
10.256,21.471,4.473.480,1.937.928,x,x
10.358,21.654,4.461.048,1.937.968,x,x
10.460,21.836,4.462.404,1.937.988,x,x
10.561,22.020,4.464.600,1.937.988,x,x
10.663,22.219,4.461.316,1.938.008,x,x
10.764,22.435,4.469.844,1.938.048,x,x
10.866,22.645,4.471.648,1.938.064,x,x
10.968,22.986,4.467.864,1.938.064,x,x
11.069,23.181,4.467.472,1.938.088,x,x
11.171,23.330,4.473.736,1.938.120,x,x
11.272,23.578,4.462.552,1.938.120,x,x
11.374,23.754,4.466.300,1.938.144,x,x
11.476,23.945,4.466.208,1.938.172,x,x
11.577,24.126,4.465.348,1.938.196,x,x
11.679,24.324,4.472.848,1.938.224,x,x
11.780,24.502,4.481.076,1.938.252,x,x
11.882,24.716,4.469.616,1.938.268,x,x
11.983,24.906,4.471.988,1.938.296,x,x
12.085,25.124,4.461.512,1.938.320,x,x
12.187,25.330,4.464.624,1.938.328,x,x
12.288,25.546,4.470.340,1.938.360,x,x
12.390,25.737,4.464.824,1.938.384,x,x
12.491,25.958,4.462.728,1.938.408,x,x
12.593,26.124,4.465.556,1.938.424,x,x
12.694,26.296,4.464.636,1.938.456,x,x
12.795,26.584,4.472.584,1.938.480,x,x
12.897,26.793,4.475.852,1.938.508,x,x
12.998,26.995,4.462.876,1.938.508,x,x
13.100,27.191,4.461.956,1.938.568,x,x
13.202,27.444,4.464.156,1.938.572,x,x
13.303,27.657,4.469.036,1.938.608,x,x
13.405,27.811,4.470.688,1.938.636,x,x
13.506,28.030,4.461.628,1.938.668,x,x
13.608,28.291,4.469.580,1.938.684,x,x
13.710,28.518,4.478.800,1.938.708,x,x
13.811,28.767,4.462.644,1.938.724,x,x
13.912,29.068,4.467.220,1.938.724,x,x
14.014,29.302,4.470.652,1.938.764,x,x
14.115,29.503,4.472.328,1.938.788,x,x
14.217,29.747,4.473.884,1.938.820,x,x
14.318,29.989,4.482.204,1.938.840,x,x
14.420,30.233,4.480.220,1.938.872,x,x
14.522,30.484,4.468.856,1.938.876,x,x
14.624,30.749,4.466.724,1.938.892,x,x
14.725,31.030,4.468.556,1.938.920,x,x
14.827,31.247,4.465.948,1.938.952,x,x
14.929,31.469,4.474.380,1.938.984,x,x
15.030,31.686,4.472.572,1.939.016,x,x
15.132,31.920,4.465.672,1.939.016,x,x
15.233,32.155,4.466.264,1.939.036,x,x
15.335,32.351,4.469.052,1.939.072,x,x
15.436,32.559,4.468.460,1.939.100,x,x
15.538,32.827,4.474.356,1.939.116,x,x
15.640,33.061,4.472.448,1.939.132,x,x
15.741,33.288,4.471.168,1.939.160,x,x
15.843,33.503,4.469.288,1.939.196,x,x
15.945,33.680,4.462.972,1.939.216,x,x
16.046,33.967,4.466.928,1.939.220,x,x
16.147,34.166,4.471.900,1.939.244,x,x
16.249,34.388,4.475.464,1.939.264,x,x
16.350,34.697,4.464.620,1.939.264,x,x
16.452,34.888,4.473.920,1.939.280,x,x
16.554,35.135,4.475.428,1.939.300,x,x
16.655,35.402,4.467.548,1.939.300,x,x
16.757,35.632,4.470.348,1.939.340,x,x
16.858,35.883,4.469.216,1.939.372,x,x
16.960,36.114,4.463.020,1.939.380,x,x
17.061,36.382,4.462.732,1.939.412,x,x
17.163,36.628,4.462.508,1.939.444,x,x
17.264,36.886,4.483.112,1.939.460,x,x
17.366,37.155,4.466.032,1.939.460,x,x
17.467,37.370,4.463.044,1.939.504,x,x
17.569,37.635,4.468.692,1.939.512,x,x
17.670,37.902,4.470.744,1.939.532,x,x
17.772,38.070,4.478.880,1.939.548,x,x
17.874,38.229,4.464.684,1.939.548,x,x
17.975,38.438,4.467.012,1.939.588,x,x
18.077,38.667,4.467.508,1.939.616,x,x
18.179,38.869,4.478.012,1.939.636,x,x
18.280,39.099,4.468.800,1.939.636,x,x
18.382,39.280,4.473.420,1.939.672,x,x
18.483,39.518,4.472.584,1.939.684,x,x
18.585,39.724,4.462.984,1.939.720,x,x
18.687,40.026,4.468.224,1.939.720,x,x
18.788,40.244,4.470.452,1.939.760,x,x
18.890,40.438,4.475.380,1.939.784,x,x
18.991,40.684,4.473.300,1.939.816,x,x
19.093,40.896,4.468.876,1.939.816,x,x
19.194,41.072,4.467.624,1.939.836,x,x
19.296,41.253,4.466.756,1.939.880,x,x
19.397,41.452,4.463.600,1.939.916,x,x
19.499,41.632,4.468.908,1.939.920,x,x
19.600,41.874,4.467.648,1.939.960,x,x
19.701,42.078,4.467.948,1.939.996,x,x
19.803,42.281,4.480.552,1.940.028,x,x
19.905,42.497,4.472.352,1.940.044,x,x
20.006,42.690,4.472.024,1.940.068,x,x
20.108,42.903,4.463.764,1.940.076,x,x
20.211,43.093,4.478.908,1.940.108,x,x
20.312,43.360,4.484.300,1.940.132,x,x
20.414,43.570,4.467.836,1.940.164,x,x
20.516,43.760,4.464.212,1.940.180,x,x
20.617,43.959,4.475.340,1.940.208,x,x
20.719,44.106,4.463.400,1.940.228,x,x
20.820,44.289,4.463.352,1.940.268,x,x
20.922,44.536,4.468.200,1.940.272,x,x
21.023,44.776,4.470.020,1.940.296,x,x
21.125,45.038,4.474.772,1.940.324,x,x
21.227,45.275,4.478.300,1.940.336,x,x
21.328,45.584,4.466.176,1.940.336,x,x
21.430,45.793,4.469.248,1.940.368,x,x
21.531,46.023,4.476.452,1.940.384,x,x
21.632,46.243,4.480.908,1.940.416,x,x
21.734,46.507,4.465.808,1.940.416,x,x
21.836,46.717,4.465.184,1.940.448,x,x
21.937,46.940,4.470.348,1.940.468,x,x
22.039,47.156,4.470.612,1.940.496,x,x
22.140,47.380,4.475.588,1.940.520,x,x
22.242,47.641,4.468.156,1.940.520,x,x
22.343,47.852,4.471.432,1.940.540,x,x
22.444,48.002,4.463.864,1.940.568,x,x
22.546,48.220,4.470.672,1.940.584,x,x
22.648,48.456,4.466.896,1.940.584,x,x
22.749,48.635,4.464.840,1.940.600,x,x
22.851,48.800,4.465.160,1.940.624,x,x
22.952,48.998,4.468.436,1.940.648,x,x
23.054,49.233,4.469.256,1.940.668,x,x
23.155,49.450,4.475.396,1.940.696,x,x
23.257,49.693,4.464.592,1.940.712,x,x
23.358,49.926,4.464.700,1.940.732,x,x
23.460,50.143,4.465.416,1.940.740,x,x
23.561,50.369,4.466.948,1.940.772,x,x
23.663,50.596,4.472.208,1.940.800,x,x
23.764,50.852,4.464.496,1.940.828,x,x
23.866,51.119,4.468.424,1.940.836,x,x
23.967,51.320,4.470.692,1.940.860,x,x
24.069,51.497,4.470.552,1.940.880,x,x
24.170,51.643,4.488.700,1.940.912,x,x
24.272,52.005,4.470.912,1.940.912,x,x
24.373,52.213,4.468.868,1.940.940,x,x
24.475,52.380,4.478.732,1.940.968,x,x
24.577,52.566,4.465.332,1.940.988,x,x
24.678,52.829,4.475.104,1.941.024,x,x
24.780,53.062,4.466.308,1.941.028,x,x
24.881,53.338,4.471.824,1.941.044,x,x
24.983,53.550,4.469.936,1.941.076,x,x
25.084,53.731,4.471.752,1.941.088,x,x
25.186,53.899,4.477.060,1.941.116,x,x
25.287,54.130,4.468.976,1.941.116,x,x
25.389,54.397,4.473.512,1.941.136,x,x
25.491,54.632,4.470.328,1.941.160,x,x
25.592,54.884,4.482.504,1.941.192,x,x
25.693,55.132,4.478.468,1.941.208,x,x
25.795,55.440,4.465.100,1.941.224,x,x
25.896,55.711,4.464.716,1.941.260,x,x
25.997,55.940,4.469.792,1.941.288,x,x
26.099,56.175,4.468.340,1.941.288,x,x
26.201,56.389,4.470.508,1.941.312,x,x
26.302,56.594,4.474.916,1.941.336,x,x
26.404,56.820,4.478.076,1.941.368,x,x
26.505,57.040,4.468.444,1.941.400,x,x
26.607,57.264,4.467.712,1.941.400,x,x
26.709,57.512,4.473.852,1.941.436,x,x
26.810,57.717,4.474.480,1.941.452,x,x
26.912,57.932,4.464.576,1.941.452,x,x
27.013,58.166,4.467.392,1.941.476,x,x
27.115,58.393,4.470.536,1.941.508,x,x
27.216,58.602,4.470.516,1.941.524,x,x
27.317,58.775,4.480.576,1.941.548,x,x
27.419,59.048,4.465.068,1.941.572,x,x
27.520,59.253,4.469.700,1.941.588,x,x
27.622,59.524,4.471.716,1.941.588,x,x
27.723,59.745,4.473.164,1.941.628,x,x
27.825,59.961,4.465.224,1.941.628,x,x
27.926,60.184,4.470.108,1.941.652,x,x
28.028,60.368,4.479.492,1.941.692,x,x
28.130,60.613,4.475.500,1.941.708,x,x
28.231,60.856,4.472.852,1.941.740,x,x
28.333,61.063,4.465.284,1.941.764,x,x
28.434,61.372,4.469.752,1.941.776,x,x
28.535,61.639,4.474.160,1.941.788,x,x
28.637,61.916,4.472.000,1.941.808,x,x
28.739,62.165,4.487.688,1.941.840,x,x
28.840,62.346,4.465.272,1.941.860,x,x
28.941,62.569,4.465.324,1.941.876,x,x
29.043,62.893,4.472.504,1.941.884,x,x
29.144,63.122,4.467.344,1.941.908,x,x
29.246,63.315,4.471.812,1.941.932,x,x
29.348,63.531,4.471.680,1.941.968,x,x
29.448,63.752,4.477.884,1.942.004,x,x
29.550,63.959,4.479.664,1.942.028,x,x
29.652,64.174,4.476.144,1.942.056,x,x
29.753,64.375,4.486.852,1.942.080,x,x
29.855,64.638,4.470.088,1.942.080,x,x
29.957,64.872,4.469.492,1.942.096,x,x
