elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.578,161.505,1.793.556,127.338,x,x
7.682,163.677,1.794.144,125.763,x,x
7.786,165.905,1.794.272,127.582,x,x
7.890,168.127,1.794.312,125.851,x,x
7.993,170.320,1.794.312,125.974,x,x
8.097,172.550,1.794.724,127.942,x,x
8.201,174.706,1.794.484,126.215,x,x
8.304,176.892,1.794.484,126.330,x,x
8.408,179.089,1.794.484,126.459,x,x
8.511,181.284,1.794.860,128.410,x,x
8.615,183.515,1.794.920,126.686,x,x
8.719,185.832,1.795.300,127.067,x,x
8.823,187.969,1.795.828,119.354,x,x
8.927,190.183,1.795.828,119.490,x,x
9.031,192.407,1.796.044,119.603,x,x
9.134,194.627,1.796.536,115.923,x,x
9.238,196.793,1.797.620,112.264,x,x
9.341,198.991,1.797.920,114.046,x,x
9.445,201.200,1.798.084,112.478,x,x
9.549,203.370,1.798.804,112.598,x,x
9.652,205.465,1.798.964,112.715,x,x
9.756,207.611,1.800.040,109.050,x,x
9.859,209.775,1.800.196,109.176,x,x
9.963,211.976,1.800.204,111.125,x,x
10.067,214.118,1.800.204,109.403,x,x
10.170,216.332,1.800.204,109.490,x,x
10.274,218.485,1.800.204,109.596,x,x
10.377,220.601,1.800.348,110.610,x,x
10.481,222.783,1.802.236,111.940,x,x
10.584,224.839,1.802.892,104.415,x,x
10.688,227.039,1.803.064,106.199,x,x
10.791,229.214,1.803.064,104.496,x,x
10.895,231.391,1.803.188,104.625,x,x
10.999,233.535,1.803.188,104.730,x,x
11.102,235.736,1.803.188,104.856,x,x
11.206,237.923,1.803.188,104.989,x,x
11.309,240.087,1.803.404,106.942,x,x
11.413,242.234,1.803.724,105.194,x,x
11.516,244.403,1.803.724,105.328,x,x
11.620,246.599,1.803.724,105.700,x,x
11.723,248.708,1.804.256,97.990,x,x
11.827,250.874,1.804.256,98.103,x,x
11.929,253.060,1.804.256,98.238,x,x
12.032,255.195,1.804.256,98.358,x,x
12.136,257.320,1.804.268,99.300,x,x
12.239,259.437,1.804.972,98.586,x,x
12.343,261.648,1.804.972,98.700,x,x
12.446,263.831,1.805.024,99.591,x,x
12.550,265.950,1.805.496,101.050,x,x
12.653,268.161,1.806.628,99.045,x,x
12.756,270.392,1.807.164,99.158,x,x
12.860,272.543,1.807.164,99.284,x,x
12.963,274.779,1.807.252,99.388,x,x
13.067,276.979,1.806.976,99.501,x,x
13.170,279.138,1.807.016,99.900,x,x
13.274,281.317,1.807.240,96.888,x,x
13.377,283.472,1.807.176,96.092,x,x
13.480,285.650,1.807.240,96.218,x,x
13.583,287.825,1.807.240,96.320,x,x
13.687,290.010,1.807.240,97.384,x,x
13.790,292.202,1.807.536,98.687,x,x
13.892,294.357,1.807.544,96.703,x,x
13.995,296.528,1.807.916,96.806,x,x
14.099,298.715,1.807.916,96.932,x,x
14.202,300.949,1.808.020,98.639,x,x
14.306,303.152,1.808.012,97.811,x,x
14.409,305.254,1.808.320,97.310,x,x
14.512,307.494,1.808.388,99.539,x,x
14.616,309.756,1.808.476,97.555,x,x
14.719,311.980,1.808.748,98.077,x,x
14.822,314.203,1.808.748,99.908,x,x
14.926,316.340,1.808.992,94.132,x,x
15.029,318.604,1.809.020,95.871,x,x
15.132,320.887,1.809.224,94.374,x,x
15.236,323.131,1.809.224,95.484,x,x
15.339,325.423,1.809.224,94.893,x,x
15.442,327.674,1.809.868,96.883,x,x
15.546,329.905,1.809.912,96.728,x,x
15.649,332.099,1.809.908,96.032,x,x
15.752,334.234,1.811.712,97.444,x,x
15.855,336.531,1.812.352,99.498,x,x
15.959,338.793,1.812.360,99.353,x,x
16.062,341.174,1.812.360,97.616,x,x
16.165,343.488,1.813.128,97.720,x,x
16.268,345.801,1.813.128,97.853,x,x
16.371,348.171,1.813.296,99.826,x,x
16.475,350.454,1.813.292,98.095,x,x
16.578,352.819,1.813.292,98.208,x,x
16.681,355.171,1.813.292,98.326,x,x
16.784,357.468,1.813.292,98.458,x,x
16.887,359.821,1.813.292,98.596,x,x
16.990,362.119,1.813.292,98.714,x,x
17.094,364.419,1.813.976,98.808,x,x
17.196,366.736,1.814.596,99.212,x,x
17.300,369.023,1.814.860,95.288,x,x
17.403,371.318,1.814.992,96.324,x,x
17.506,373.526,1.815.020,97.654,x,x
17.609,375.875,1.815.224,97.790,x,x
17.712,378.103,1.815.232,97.594,x,x
17.816,380.348,1.815.232,97.269,x,x
17.919,382.772,1.815.400,97.012,x,x
18.022,385.131,1.814.588,96.495,x,x
18.125,387.506,1.815.704,98.725,x,x
18.228,389.837,1.815.712,96.739,x,x
18.331,392.252,1.815.836,98.999,x,x
18.433,394.634,1.815.848,98.485,x,x
18.536,396.984,1.815.836,97.137,x,x
18.639,399.412,1.816.024,97.264,x,x
18.742,401.823,1.816.184,97.400,x,x
18.845,404.288,1.816.184,99.355,x,x
18.948,406.679,1.816.180,97.628,x,x
19.051,409.157,1.816.180,97.747,x,x
19.153,411.638,1.816.416,97.896,x,x
19.256,414.014,1.816.416,98.019,x,x
19.359,416.360,1.816.416,99.935,x,x
19.462,418.804,1.816.704,99.110,x,x
19.565,421.170,1.816.700,98.408,x,x
19.668,423.567,1.817.068,98.546,x,x
19.771,425.949,1.817.068,98.668,x,x
19.874,428.369,1.817.308,98.799,x,x
19.977,430.779,1.817.308,99.732,x,x
20.080,433.276,1.817.312,101.187,x,x
20.183,435.699,1.817.320,99.206,x,x
20.285,438.216,1.817.320,99.332,x,x
20.388,440.703,1.817.320,99.456,x,x
20.491,443.176,1.817.320,99.583,x,x
20.594,445.644,1.817.320,101.554,x,x
20.697,448.066,1.818.460,99.877,x,x
20.800,450.573,1.818.460,100.014,x,x
20.903,453.010,1.818.980,100.171,x,x
21.006,455.439,1.818.980,100.315,x,x
21.108,457.909,1.818.980,100.439,x,x
21.211,460.354,1.818.980,100.572,x,x
21.314,462.819,1.818.980,102.107,x,x
21.417,465.235,1.821.408,102.676,x,x
21.520,467.754,1.821.984,102.835,x,x
21.623,470.188,1.821.984,102.965,x,x
21.726,472.720,1.821.984,104.105,x,x
21.829,475.143,1.822.012,105.330,x,x
21.932,477.614,1.822.020,105.472,x,x
22.035,480.101,1.822.028,104.749,x,x
22.137,482.624,1.822.232,103.631,x,x
22.240,485.228,1.822.232,103.749,x,x
22.343,487.798,1.822.304,103.869,x,x
22.446,490.351,1.822.568,104.005,x,x
22.549,492.935,1.822.568,104.149,x,x
22.651,495.544,1.822.792,104.273,x,x
22.754,498.102,1.822.792,104.897,x,x
22.857,500.620,1.823.004,106.673,x,x
22.960,503.134,1.823.012,104.727,x,x
23.063,505.758,1.823.024,104.870,x,x
23.166,508.328,1.823.024,104.994,x,x
23.269,510.903,1.823.024,106.638,x,x
23.372,513.489,1.823.004,105.269,x,x
23.474,516.095,1.823.024,105.404,x,x
23.577,518.723,1.823.024,105.567,x,x
23.680,521.389,1.823.052,107.803,x,x
23.783,524.017,1.823.232,106.940,x,x
23.886,526.577,1.823.456,106.001,x,x
23.989,529.211,1.823.584,106.140,x,x
24.091,531.862,1.823.936,106.287,x,x
24.194,534.504,1.823.936,106.437,x,x
24.297,537.118,1.824.668,107.305,x,x
24.400,539.773,1.824.712,108.823,x,x
24.503,542.447,1.824.720,108.987,x,x
24.605,545.082,1.824.728,107.037,x,x
24.708,547.805,1.824.772,107.183,x,x
24.811,550.570,1.825.644,107.354,x,x
24.914,553.348,1.825.644,107.494,x,x
25.017,556.022,1.825.644,107.639,x,x
25.119,558.737,1.825.644,109.898,x,x
25.222,561.450,1.825.652,107.925,x,x
25.325,564.189,1.825.896,108.085,x,x
25.428,566.846,1.825.896,108.223,x,x
25.530,569.613,1.826.092,110.477,x,x
25.633,572.277,1.826.100,108.529,x,x
25.736,574.986,1.826.100,108.674,x,x
25.839,577.705,1.827.072,108.828,x,x
25.941,580.411,1.827.072,108.985,x,x
26.044,583.184,1.827.104,109.752,x,x
26.147,585.930,1.827.104,111.405,x,x
26.250,588.519,1.827.168,109.432,x,x
26.352,591.317,1.827.364,109.565,x,x
26.455,593.998,1.827.364,109.720,x,x
26.558,596.720,1.827.980,109.854,x,x
26.661,599.484,1.827.980,110.000,x,x
26.763,602.234,1.828.260,110.135,x,x
26.866,604.945,1.828.916,110.278,x,x
26.969,607.560,1.828.928,110.431,x,x
27.071,610.324,1.829.088,110.566,x,x
27.174,613.011,1.829.088,110.713,x,x
27.277,615.722,1.829.088,110.874,x,x
27.380,618.475,1.829.132,111.032,x,x
27.482,621.261,1.829.140,111.163,x,x
27.585,624.024,1.829.140,111.315,x,x
27.688,626.759,1.829.484,111.458,x,x
27.791,629.456,1.829.940,111.609,x,x
27.893,632.218,1.829.940,111.760,x,x
27.996,634.972,1.830.052,111.890,x,x
28.099,637.702,1.830.052,112.046,x,x
28.200,640.405,1.830.780,113.386,x,x
28.303,643.130,1.828.396,110.495,x,x
28.406,645.825,1.830.116,110.649,x,x
28.508,648.584,1.830.116,110.801,x,x
28.611,651.288,1.830.188,110.954,x,x
28.714,654.032,1.830.188,111.113,x,x
28.816,656.851,1.830.480,111.271,x,x
28.919,659.609,1.831.068,111.414,x,x
29.022,662.353,1.831.068,111.584,x,x
29.124,665.121,1.831.344,111.729,x,x
29.227,667.846,1.831.796,111.889,x,x
29.330,670.641,1.831.796,112.047,x,x
29.432,673.401,1.831.796,112.196,x,x
29.535,676.138,1.831.796,114.147,x,x
29.638,678.734,1.833.920,114.618,x,x
29.740,681.484,1.833.920,114.755,x,x
29.843,684.247,1.833.920,114.898,x,x
29.946,686.997,1.833.920,115.043,x,x
