elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.468,10.167,3.037.020,174.086,x,x
7.572,10.259,3.037.024,174.094,x,x
7.675,10.349,3.037.024,174.100,x,x
7.779,10.444,3.037.024,174.109,x,x
7.883,10.607,3.037.024,174.114,x,x
7.986,10.810,3.037.024,174.120,x,x
8.090,10.965,3.037.028,174.127,x,x
8.194,11.185,3.037.056,174.133,x,x
8.298,11.291,3.037.256,174.139,x,x
8.401,11.360,3.037.604,174.146,x,x
8.505,11.465,3.037.776,174.152,x,x
8.609,11.696,3.038.052,174.159,x,x
8.712,11.832,3.038.444,174.166,x,x
8.816,11.941,3.038.532,174.171,x,x
8.920,12.114,3.039.164,174.178,x,x
9.024,12.244,3.039.164,174.184,x,x
9.127,12.375,3.039.336,174.192,x,x
9.231,12.494,3.039.336,174.200,x,x
9.335,12.577,3.039.384,174.204,x,x
9.439,12.683,3.039.520,174.212,x,x
9.542,12.897,3.040.104,174.217,x,x
9.646,13.060,3.040.396,174.224,x,x
9.750,13.183,3.040.572,174.231,x,x
9.854,13.293,3.040.576,174.240,x,x
9.957,13.385,3.040.576,174.247,x,x
10.061,13.508,3.040.628,174.252,x,x
10.165,13.674,3.040.776,174.259,x,x
10.268,13.832,3.040.948,174.267,x,x
10.372,13.940,3.040.948,174.274,x,x
10.476,14.023,3.041.216,174.280,x,x
10.580,14.161,3.041.216,174.286,x,x
10.683,14.269,3.041.216,174.292,x,x
10.787,14.481,3.041.216,174.298,x,x
10.891,14.683,3.041.500,174.305,x,x
10.995,14.791,3.041.880,174.312,x,x
11.099,15.005,3.042.664,174.317,x,x
11.202,15.150,3.043.244,174.325,x,x
11.306,15.346,3.043.248,174.331,x,x
11.410,15.560,3.043.248,174.339,x,x
11.514,15.668,3.043.444,174.345,x,x
11.617,15.787,3.043.596,174.612,x,x
11.721,15.823,3.043.576,174.613,x,x
11.825,15.939,3.043.812,170.578,x,x
11.929,16.007,3.043.812,170.586,x,x
12.032,16.160,3.043.892,170.594,x,x
12.136,16.286,3.044.060,170.602,x,x
12.240,16.377,3.044.104,170.609,x,x
12.343,16.498,3.044.408,170.618,x,x
12.447,16.663,3.044.544,170.625,x,x
12.551,16.750,3.044.544,170.632,x,x
12.655,16.944,3.044.544,170.637,x,x
12.758,17.106,3.044.544,170.643,x,x
12.862,17.314,3.044.544,170.651,x,x
12.966,17.526,3.044.724,170.657,x,x
13.070,17.608,3.044.724,170.663,x,x
13.173,17.749,3.044.904,170.670,x,x
13.277,17.852,3.045.124,170.677,x,x
13.381,17.996,3.045.208,170.684,x,x
13.485,18.082,3.045.220,170.689,x,x
13.588,18.165,3.045.220,170.697,x,x
13.692,18.242,3.045.220,170.702,x,x
13.796,18.333,3.045.752,170.708,x,x
13.900,18.460,3.045.940,170.714,x,x
14.003,18.636,3.046.172,170.720,x,x
14.107,18.728,3.046.636,170.728,x,x
14.211,18.851,3.047.060,170.734,x,x
14.315,18.952,3.047.396,170.743,x,x
14.418,19.089,3.047.504,170.748,x,x
14.522,19.254,3.047.532,170.756,x,x
14.626,19.358,3.047.604,170.764,x,x
14.729,19.491,3.047.604,170.769,x,x
14.833,19.561,3.047.604,170.777,x,x
14.937,19.750,3.047.604,170.784,x,x
15.040,19.918,3.047.612,170.791,x,x
15.144,20.083,3.047.932,170.798,x,x
15.248,20.229,3.048.272,170.805,x,x
15.352,20.353,3.048.272,170.814,x,x
15.455,20.493,3.048.504,170.822,x,x
15.559,20.628,3.048.556,170.827,x,x
15.663,20.724,3.048.556,170.834,x,x
15.767,20.859,3.048.728,170.842,x,x
15.870,21.052,3.048.728,170.850,x,x
15.974,21.188,3.048.728,170.859,x,x
16.078,21.385,3.048.728,170.866,x,x
16.182,21.482,3.048.728,170.873,x,x
16.285,21.562,3.048.728,170.879,x,x
16.389,21.674,3.048.728,170.886,x,x
16.493,21.780,3.048.728,170.893,x,x
16.596,21.890,3.048.732,170.899,x,x
16.700,21.951,3.048.732,170.906,x,x
16.804,22.078,3.048.732,170.913,x,x
16.908,22.204,3.048.732,170.919,x,x
17.011,22.450,3.048.816,170.926,x,x
17.115,22.595,3.048.888,170.932,x,x
17.219,22.701,3.048.912,170.938,x,x
17.323,22.804,3.048.912,170.944,x,x
17.427,22.952,3.048.912,170.950,x,x
17.530,23.017,3.048.912,170.958,x,x
17.634,23.075,3.048.912,170.962,x,x
17.738,23.206,3.049.104,170.971,x,x
17.841,23.281,3.049.160,170.976,x,x
17.945,23.385,3.049.412,170.981,x,x
18.049,23.606,3.049.532,170.988,x,x
18.153,23.735,3.050.072,170.995,x,x
18.256,23.858,3.050.204,171.002,x,x
18.360,23.976,3.050.424,171.008,x,x
18.464,24.146,3.050.436,171.014,x,x
18.568,24.220,3.050.436,171.020,x,x
18.671,24.277,3.050.512,171.289,x,x
18.775,24.277,3.050.512,171.289,x,x
18.879,24.351,3.050.724,167.253,x,x
18.982,24.461,3.050.724,167.260,x,x
19.086,24.549,3.050.724,167.266,x,x
19.190,24.711,3.050.724,167.273,x,x
19.293,24.803,3.050.724,167.281,x,x
19.397,24.916,3.050.724,167.287,x,x
19.501,25.012,3.050.724,167.295,x,x
19.605,25.101,3.050.724,167.302,x,x
19.708,25.214,3.050.724,167.310,x,x
19.812,25.319,3.050.724,167.316,x,x
19.916,25.396,3.050.808,167.584,x,x
20.020,25.396,3.050.808,167.584,x,x
20.123,25.474,3.050.908,163.548,x,x
20.227,25.575,3.051.032,163.554,x,x
20.331,25.744,3.051.032,163.561,x,x
20.435,25.876,3.051.032,163.567,x,x
20.539,25.988,3.051.032,163.574,x,x
20.642,26.088,3.051.032,163.580,x,x
20.746,26.215,3.051.032,163.588,x,x
20.850,26.331,3.051.032,163.595,x,x
20.953,26.416,3.051.304,163.602,x,x
21.057,26.512,3.051.900,163.609,x,x
21.161,26.611,3.052.220,163.618,x,x
21.265,26.694,3.052.352,163.625,x,x
21.368,26.789,3.052.612,163.630,x,x
21.472,26.880,3.052.740,163.636,x,x
21.576,27.032,3.052.740,163.642,x,x
21.680,27.130,3.052.804,163.911,x,x
21.783,27.150,3.052.804,163.912,x,x
21.887,27.169,3.052.832,163.915,x,x
21.991,27.270,3.053.028,159.880,x,x
22.095,27.380,3.053.028,159.887,x,x
22.198,27.398,3.053.028,159.889,x,x
22.302,27.471,3.053.028,159.894,x,x
22.406,27.562,3.053.028,159.899,x,x
22.509,27.717,3.053.028,159.905,x,x
22.613,27.990,3.052.952,159.911,x,x
22.717,28.074,3.052.952,159.916,x,x
22.821,28.156,3.052.952,159.921,x,x
22.924,28.235,3.052.952,159.927,x,x
23.028,28.306,3.053.104,159.932,x,x
23.132,28.403,3.053.108,159.938,x,x
23.236,28.502,3.053.128,159.945,x,x
23.339,28.595,3.053.176,159.952,x,x
23.443,28.667,3.053.176,159.960,x,x
23.547,28.755,3.053.176,159.965,x,x
23.651,28.860,3.053.176,159.972,x,x
23.754,28.993,3.053.176,159.979,x,x
23.858,29.075,3.053.176,159.987,x,x
23.962,29.194,3.053.464,159.993,x,x
24.066,29.349,3.053.464,159.998,x,x
24.169,29.451,3.053.464,160.005,x,x
24.273,29.550,3.053.576,160.012,x,x
24.377,29.736,3.053.684,160.019,x,x
24.481,29.917,3.053.684,160.026,x,x
24.585,30.195,3.054.100,160.044,x,x
24.689,30.696,3.055.124,160.073,x,x
24.792,31.178,3.055.236,160.096,x,x
24.896,31.611,3.055.316,160.387,x,x
25.000,32.125,3.055.540,156.374,x,x
25.105,32.650,3.055.540,156.401,x,x
25.209,33.242,3.055.756,156.427,x,x
25.313,33.681,3.055.756,156.455,x,x
25.417,34.115,3.055.756,156.483,x,x
25.521,34.611,3.055.832,156.773,x,x
25.625,35.172,3.056.056,152.758,x,x
25.729,35.706,3.056.056,152.785,x,x
25.833,36.254,3.056.080,152.812,x,x
25.937,36.845,3.056.092,152.838,x,x
26.041,37.374,3.056.092,152.865,x,x
26.145,37.921,3.056.092,152.892,x,x
26.249,38.341,3.056.724,152.921,x,x
26.353,38.844,3.057.488,152.954,x,x
26.457,39.395,3.058.176,152.978,x,x
26.561,39.896,3.058.516,153.006,x,x
26.663,40.336,3.059.612,153.038,x,x
26.767,40.825,3.059.620,153.065,x,x
26.871,41.290,3.059.620,153.093,x,x
26.976,41.788,3.059.676,153.123,x,x
27.080,42.349,3.059.784,153.151,x,x
27.184,42.810,3.059.784,153.180,x,x
27.288,43.251,3.059.784,153.200,x,x
27.391,43.860,3.059.784,153.228,x,x
27.495,44.356,3.060.024,153.255,x,x
27.599,44.782,3.060.024,153.283,x,x
27.703,45.284,3.059.940,153.312,x,x
27.808,45.919,3.059.920,153.337,x,x
27.911,46.361,3.059.908,153.365,x,x
28.015,46.762,3.059.928,153.395,x,x
28.119,47.337,3.060.048,153.424,x,x
28.223,47.870,3.060.044,153.454,x,x
28.327,48.304,3.060.244,149.706,x,x
28.431,48.895,3.060.336,149.734,x,x
28.536,49.360,3.060.508,149.759,x,x
28.640,49.894,3.061.400,149.789,x,x
28.744,50.528,3.061.400,149.815,x,x
28.848,51.064,3.061.688,146.062,x,x
28.952,51.597,3.061.688,146.090,x,x
29.056,52.182,3.061.688,146.116,x,x
29.160,52.702,3.061.688,146.143,x,x
29.264,53.261,3.061.684,146.171,x,x
29.368,53.755,3.061.832,146.201,x,x
29.472,54.157,3.061.840,146.233,x,x
29.576,54.707,3.061.840,146.259,x,x
29.680,55.177,3.061.836,146.287,x,x
29.784,55.837,3.062.408,146.313,x,x
29.888,56.402,3.063.160,146.340,x,x
29.992,56.920,3.063.268,146.368,x,x
