start_ns,end_ns
10793265,14653554
54122762,54127955
85661590,85672747
146357058,150861907
161879414,161884331
174265009,174270514
183162567,183166529
328819295,332205461
341928649,346940991
410823682,410827430
433758681,436964311
442518714,445749658
450181920,450187006
452382046,455165742
456069572,461764221
651428561,651434047
662019374,664767529
677629518,680287780
707465469,710223029
814588097,814592089
952568540,955729022
1011252476,1013850625
1064604636,1067518239
1079127089,1081724396
1234539573,1234545054
1514745961,1518629533
1577064920,1577068181
1640128304,1645414250
1766704909,1766708968
1773073920,1773079068
1846870288,1849410813
1876157065,1876160891
1925960794,1925964145
2021694314,2024625591
2076392818,2076397688
2104016015,2104020386
2111976660,2111981493
2112073833,2114666873
2135233677,2138616182
2157978938,2161359152
2227049308,2227054448
2228175811,2228179508
2274931123,2274934734
2456942662,2460205630
2560426651,2560430211
2594965032,2594969687
2605454490,2608695541
2637391869,2640627157
2706509703,2706514588
2752820033,2752824500
2760315765,2763164741
2804847072,2808895157
2811907285,2811910892
2819856951,2823289483
2848145704,2850986085
2884845057,2884851091
2932339978,2932345501
2962055537,2962060459
2988008442,2990938647
3025510886,3025513996
3074150711,3074154730
3153877280,3156825966
3181464779,3181470125
3237106244,3237109586
3356504399,3359984566
3392511887,3396929281
3565792058,3565797283
3630017071,3630019491
3677123169,3677128663
3875017978,3875021215
3976753477,3979946845
3985680082,3985683813
4120321871,4120327276
4127748932,4127751497
4137697872,4140640570
4150592805,4150597886
4182789775,4182792914
4361815036,4365205732
4406180699,4406185321
4420029722,4420033494
4434163529,4434166419
4472008763,4474781710
4518679316,4521692613
4527696187,4531115363
4615379613,4615382766
4627026308,4630478943
4632236705,4637223932
4642030978,4645443740
4824678016,4828246280
4967103935,4967107154
4979517542,4979522488
5019476034,5019480912
5040203433,5040206198
5204963247,5208338889
5226584592,5226589510
5264730317,5268204857
5384363530,5387410437
5406985698,5406989942
5575599050,5575601770
5817396007,5820107091
5868578533,5871231221
5924554221,5924557079
5945073933,5945078011
5968333292,5971820004
5975193223,5975198132
5979684755,5982990053
6027499837,6030871039
6033198385,6035908180
6035306312,6038895826
6043929241,6043933935
6091254017,6091259149
6176084689,6178854200
6349785879,6349805331
6381218369,6384445797
6412012826,6412017136
6433742282,6433747044
6732201203,6750323172
6869449204,6884483676
6885590813,6916631145
6890632888,6903256814
6962723038,6962726345
6971610278,6971614931
7003964936,7007211222
7049164751,7049169289
7137858523,7140937590
7148859224,7148866111
7204539016,7207376375
7216450095,7216454267
7220831845,7220835299
7294452701,7297177977
7295492659,7301027768
7379903362,7383027005
7409722881,7412428530
7417359539,7417363476
7465540116,7465544740
7519462844,7522743982
7598613165,7598616441
7789609080,7792216617
7975651242,7975655054
8092301579,8092306605
8104719877,8108048896
8139047134,8139051740
8165511576,8165515837
8165983481,8165987221
8380782277,8380787024
8428980070,8434152147
8970848197,8970853563
8978692449,8985911742
9219795366,9228376044
9280789591,9283683376
9287037381,9287040646
9311402646,9311407725
9486103880,9486106725
9498865206,9501845288
9751900065,9755333256
9757551310,9760329486
9874420923,9874426068
9889987162,9892542346
9994916277,10005487672
10059921554,10059926698
10128242108,10131061782
10210448560,10222642480
10263760519,10263764743
10266414456,10266417641
10344864703,10344868629
10547534336,10547538978
10783538261,10787736314
10807024161,10809646978
10866305926,10869576420
10938820421,10941372058
11005304882,11008269428
11073462523,11081830444
11153466101,11153471350
11255434326,11255439215
11402409666,11402414844
11549050526,11553760820
11590771435,11594171233
11676017678,11676022245
11712919870,11717674271
11810621064,11810624785
11821456211,11821459954
11855542559,11871453552
11864204387,11864209556
11906717587,11906721002
11944718304,11944721688
12050417415,12050422622
12115308005,12115311100
12193477982,12196915836
12232791121,12232795215
12246101055,12246104878
12392968841,12392973572
12441936725,12446543473
12478942854,12482336378
12482519953,12485925930
12515266232,12515271370
12706491878,12706498938
12825166024,12825171046
12835364348,12835366880
13118098713,13124591510
13125846756,13125853741
13134325571,13138415431
13192014034,13192017665
13258574316,13258579389
13351308640,13351313732
13379173292,13382609346
13385401371,13388588351
13443820841,13443824742
13483392782,13486399502
13485765083,13485767384
13515625000,13515630019
13621974626,13621979670
13657631324,13660600378
13677224461,13677228133
13690546973,13699852918
13691006644,13702510871
13827967592,13827974473
13988637942,13998410991
14179394289,14198645217
14221680710,14227489186
14447401985,14459356351
14458445444,14458448340
14462855632,14462860903
14581139071,14581141975
14636318601,14639675485
14804520605,14823659222
14862942043,14862948303
14940205159,14940208501
14985847286,14985851542
15000910207,15000913250
15216983812,15220529184
15239248928,15258315822
15301542158,15332718233
15409668430,15409675238
15447630286,15447636201
15493395409,15495991821
15563303753,15566287052
15739954532,15739959122
15920812316,15920814759
16069953558,16073278621
16104220679,16104224257
16158641653,16162098214
16210908875,16213566279
16229471073,16229474733
16304537275,16304541699
16554923696,16578237635
16581901771,16598457468
16676112558,16676115872
16679545647,16679549321
16714523784,16718007059
16733264937,16751021446
16899786718,16899790120
16958629076,16964116111
16978176681,16978180217
17016544615,17030589806
17086604533,17089281551
17287321776,17287325247
17287430005,17287432823
17434724555,17434727267
17524196168,17524199848
17592365327,17592371492
17595969372,17595973056
17634084456,17634091925
17826032729,17829355984
17917028658,17920182294
17943174408,17946564975
17967291543,17986025279
18004930244,18004935368
18012931250,18012935542
18113017042,18116244021
18118224017,18118226803
18140033372,18142754502
18247420739,18278745221
18321075098,18321081205
18350030786,18353324865
18389853444,18393829306
18441968654,18445169594
18489404604,18492022337
18511811045,18535167252
18594005756,18597309623
18596209833,18596213463
18649620934,18649624080
18677589288,18705474240
18803000757,18816200158
18830741865,18830746659
18948045257,18950585633
19124280523,19124284882
19139834729,19153913479
19220844023,19224038839
19238630806,19241563665
19250170372,19253005370
19271427705,19274943391
19481459514,19484547504
19663860856,19663866210
19700592066,19700595976
19760246285,19762996540
19763317145,19763322036
19929006129,19929009726
19933527537,19949006692
19976234107,19976237717
20122618395,20125278748
20272000596,20272004398
20279578105,20292324904
20432129496,20443919705
20508549885,20511531503
20518327362,20518332641
20546716872,20546720632
20720279015,20734900770
20746599770,20750043009
20778267961,20790173653
20855679672,20858368643
20898754781,20898774410
21206317875,21233737428
21207899826,21207904030
21346449356,21349845211
21371419697,21375560995
21403106242,21403108820
21409810531,21409817092
21450760897,21454179186
21499753970,21521733760
21587713157,21601521336
21632383414,21645447614
21676587502,21676592147
21819345834,21822442978
21821975948,21839172124
21862240413,21862245738
22050106958,22050112167
22073384004,22073388689
22153896047,22153901325
22226256957,22226263074
22617777570,22620850261
22706952959,22723050263
22737396555,22740116432
22767720468,22781130223
22879178104,22879181752
22947099264,22947103832
22971667472,22971674930
22994667326,22994672263
23212402802,23212407075
23226301844,23229668235
23236477879,23239665528
23275362469,23289254861
23298876498,23313668886
23350104643,23352881084
23442312859,23442315971
23569225579,23577301359
23571360440,23598468034
23918426955,23942707228
24026205274,24026211484
24113492621,24113496775
24122150634,24125349823
24131745035,24131748495
24174053075,24174058236
24213505615,24237525463
24253264808,24256088532
24382211947,24384858418
24478015696,24478020600
24484265120,24487197557
24514676334,24514680825
24582572048,24582576525
24678992009,24691254345
24742449860,24745139728
24783974207,24787068950
24898052322,24901371272
24952297516,24955701622
24955353636,24959786196
24956826223,24961045157
24980982088,24980987187
25045486382,25045490972
25081380745,25081388125
25409785438,25412348331
25419099172,25419818214
25541832038,25541837458
25580170147,25580173292
25652075116,25654868358
25972031513,25972036675
25984833557,26000126833
26290635332,26290638878
26308810538,26312036998
26362826844,26362830593
26460198445,26474820798
26501929480,26501934944
26519504279,26522158636
26644911424,26653479914
26667235897,26667239508
26668501778,26671338608
26695390317,26698266390
27004062934,27004066376
27019459046,27022177315
27117603608,27120444363
27133738427,27133741603
27157554581,27157559557
27180903137,27180906018
27201303885,27206361536
27201615356,27207604484
27246597401,27246601418
27445544575,27445549423
27446759328,27461894108
27560235272,27568069526
27587828916,27611730744
27624807684,27627445711
27652764391,27652769046
27673503690,27676344044
27722289936,27722294999
27763061024,27766162848
27778788219,27781662628
27915864511,27916906307
27988891488,27991697574
27999051681,28001690999
28074092007,28074096596
28283293540,28287406843
28309512960,28309516755
28342548862,28342552969
28365003270,28365008770
28380318989,28380324412
28482450557,28482454072
28546970110,28546973658
28563969991,28567153848
28620046847,28620051233
28637350022,28637354187
28700017625,28713445172
29119104874,29142923679
29234741949,29234744688
29261896895,29261902110
29278760945,29278764069
29337098587,29337101561
29455499358,29458812597
29599865233,29599868822
29608972673,29612037799
29621091755,29624045816
29802113241,29805661902
29897970472,29897973844
29906041941,29908934514
29991976688,29995305610
30005319105,30005337827
