elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.956,631.432,4.363.596,1.850.188,x,x
18.056,634.920,4.363.596,1.850.188,x,x
18.156,638.362,4.363.596,1.850.188,x,x
18.257,641.837,4.363.596,1.850.188,x,x
18.357,645.374,4.363.596,1.850.188,x,x
18.457,648.747,4.363.596,1.850.188,x,x
18.558,652.179,4.363.596,1.850.188,x,x
18.658,655.704,4.363.596,1.850.188,x,x
18.758,659.189,4.363.596,1.850.188,x,x
18.859,662.717,4.363.596,1.850.188,x,x
18.959,666.218,4.363.596,1.850.188,x,x
19.059,669.795,4.363.596,1.850.188,x,x
19.160,673.311,4.363.596,1.850.188,x,x
19.260,676.745,4.363.596,1.850.188,x,x
19.360,680.329,4.363.596,1.850.188,x,x
19.460,684.500,4.363.596,1.850.188,x,x
19.561,688.153,4.363.596,1.850.188,x,x
19.661,691.508,4.363.596,1.850.188,x,x
19.761,694.954,4.363.596,1.850.188,x,x
19.862,698.435,4.363.596,1.850.188,x,x
19.962,701.956,4.363.596,1.850.188,x,x
20.062,705.535,4.363.596,1.850.188,x,x
20.163,709.032,4.363.596,1.850.188,x,x
20.263,712.570,4.363.596,1.850.188,x,x
20.363,716.063,4.363.596,1.850.188,x,x
20.464,719.516,4.363.596,1.850.188,x,x
20.564,723.064,4.363.596,1.850.188,x,x
20.664,726.585,4.363.596,1.850.188,x,x
20.765,730.057,4.363.596,1.850.188,x,x
20.865,733.531,4.363.596,1.850.188,x,x
20.965,737.096,4.363.596,1.850.188,x,x
21.066,740.658,4.363.596,1.850.188,x,x
21.166,744.233,4.363.596,1.850.188,x,x
21.266,747.775,4.363.596,1.850.188,x,x
21.367,751.292,4.363.596,1.850.188,x,x
21.467,754.889,4.363.596,1.850.188,x,x
21.567,758.505,4.363.596,1.850.188,x,x
21.667,761.908,4.363.596,1.850.188,x,x
21.768,765.412,4.363.596,1.850.188,x,x
21.868,768.956,4.363.596,1.850.188,x,x
21.968,772.396,4.363.596,1.850.188,x,x
22.069,775.850,4.363.596,1.850.188,x,x
22.169,779.399,4.363.596,1.850.188,x,x
22.269,782.904,4.363.596,1.850.188,x,x
22.370,786.554,4.363.596,1.850.188,x,x
22.470,790.042,4.363.596,1.850.188,x,x
22.570,793.480,4.363.596,1.850.188,x,x
22.671,797.590,4.363.596,1.850.188,x,x
22.771,801.448,4.363.596,1.850.188,x,x
22.871,804.854,4.363.596,1.850.188,x,x
22.972,808.300,4.363.596,1.850.188,x,x
23.072,811.755,4.363.596,1.850.188,x,x
23.172,815.248,4.363.596,1.850.188,x,x
23.273,818.671,4.363.596,1.850.188,x,x
23.373,822.200,4.363.596,1.850.188,x,x
23.473,825.655,4.363.596,1.850.188,x,x
23.574,829.116,4.363.596,1.850.188,x,x
23.674,832.555,4.363.596,1.850.188,x,x
23.774,836.068,4.363.596,1.850.188,x,x
23.874,839.501,4.363.596,1.850.188,x,x
23.975,843.062,4.363.596,1.850.188,x,x
24.075,846.517,4.363.596,1.850.188,x,x
24.175,850.024,4.363.596,1.850.188,x,x
24.276,853.457,4.363.596,1.850.188,x,x
24.376,857.011,4.363.596,1.850.188,x,x
24.476,860.433,4.363.596,1.850.188,x,x
24.577,863.872,4.363.596,1.850.188,x,x
24.677,867.306,4.363.596,1.850.188,x,x
24.777,870.848,4.363.596,1.850.188,x,x
24.877,874.327,4.363.596,1.850.188,x,x
24.978,877.903,4.363.596,1.850.188,x,x
25.078,881.422,4.363.596,1.850.188,x,x
25.178,884.892,4.363.596,1.850.188,x,x
25.279,888.345,4.363.596,1.850.188,x,x
25.379,891.864,4.363.596,1.850.188,x,x
25.479,895.385,4.363.596,1.850.188,x,x
25.580,898.925,4.363.596,1.850.188,x,x
25.680,902.379,4.363.596,1.850.188,x,x
25.780,905.863,4.363.596,1.850.188,x,x
25.881,909.513,4.363.600,1.850.188,x,x
25.981,913.804,4.363.600,1.850.188,x,x
26.081,917.414,4.363.600,1.850.188,x,x
26.181,920.851,4.363.600,1.850.188,x,x
26.282,924.326,4.363.600,1.850.188,x,x
26.382,927.922,4.363.600,1.850.188,x,x
26.482,931.397,4.363.600,1.850.188,x,x
26.583,934.882,4.363.600,1.850.188,x,x
26.683,938.451,4.363.600,1.850.188,x,x
26.783,941.995,4.363.600,1.850.188,x,x
26.884,945.442,4.363.600,1.850.188,x,x
26.984,948.958,4.363.600,1.850.188,x,x
27.084,952.527,4.363.600,1.850.188,x,x
27.184,956.071,4.363.600,1.850.188,x,x
27.285,959.635,4.363.600,1.850.188,x,x
27.385,963.117,4.363.600,1.850.188,x,x
27.485,966.555,4.363.600,1.850.188,x,x
27.586,970.066,4.363.600,1.850.188,x,x
27.686,973.536,4.363.600,1.850.188,x,x
27.786,977.020,4.363.600,1.850.188,x,x
27.887,980.551,4.363.600,1.850.188,x,x
27.987,984.066,4.363.600,1.850.188,x,x
28.087,987.497,4.363.600,1.850.188,x,x
28.187,991.086,4.363.600,1.850.188,x,x
28.288,994.531,4.363.600,1.850.188,x,x
28.388,997.997,4.363.600,1.850.188,x,x
28.488,1.001.441,4.363.600,1.850.188,x,x
28.589,1.004.929,4.363.600,1.850.188,x,x
28.689,1.008.394,4.363.600,1.850.188,x,x
28.789,1.011.853,4.363.600,1.850.188,x,x
28.890,1.015.272,4.363.600,1.850.188,x,x
28.990,1.018.764,4.363.600,1.850.188,x,x
29.090,1.022.315,4.363.600,1.850.188,x,x
29.191,1.026.560,4.363.600,1.850.188,x,x
29.291,1.030.158,4.363.600,1.850.188,x,x
29.391,1.033.612,4.363.600,1.850.188,x,x
29.492,1.037.008,4.363.600,1.850.188,x,x
29.592,1.040.531,4.363.600,1.850.188,x,x
29.692,1.044.140,4.363.600,1.850.188,x,x
29.793,1.047.680,4.363.600,1.850.188,x,x
29.893,1.051.147,4.363.600,1.850.188,x,x
29.993,1.054.666,4.363.600,1.850.188,x,x
