elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.333,379.399,1.277.156,134.986,x,x
11.435,382.887,1.277.088,135.681,x,x
11.538,386.355,1.275.932,136.430,x,x
11.640,389.844,1.278.116,140.245,x,x
11.743,393.403,1.277.664,141.779,x,x
11.846,396.910,1.276.696,142.727,x,x
11.948,400.296,1.276.104,138.947,x,x
12.051,403.902,1.277.768,142.894,x,x
12.153,407.507,1.276.480,144.317,x,x
12.256,410.965,1.276.152,144.952,x,x
12.358,414.343,1.275.124,145.685,x,x
12.461,417.932,1.276.660,149.291,x,x
12.563,421.398,1.276.140,150.816,x,x
12.666,424.949,1.275.556,152.186,x,x
12.768,428.356,1.274.592,152.881,x,x
12.871,431.879,1.273.944,153.739,x,x
12.974,435.489,1.275.864,157.240,x,x
13.076,439.063,1.275.668,149.885,x,x
13.179,442.498,1.276.364,153.069,x,x
13.281,446.037,1.276.112,154.911,x,x
13.384,449.557,1.275.648,156.754,x,x
13.486,453.046,1.275.016,157.493,x,x
13.589,456.581,1.274.580,158.713,x,x
13.691,460.034,1.275.732,161.927,x,x
13.794,463.454,1.275.780,163.676,x,x
13.895,466.991,1.274.996,165.458,x,x
13.998,470.374,1.274.916,157.464,x,x
14.100,473.957,1.275.884,161.463,x,x
14.203,477.417,1.275.688,153.493,x,x
14.305,480.887,1.276.996,153.435,x,x
14.408,484.446,1.276.208,154.211,x,x
14.510,488.070,1.275.248,154.941,x,x
14.613,491.540,1.276.400,158.294,x,x
14.715,494.981,1.276.092,159.849,x,x
14.818,498.499,1.275.316,161.415,x,x
14.920,502.023,1.274.420,162.063,x,x
15.022,505.637,1.273.968,162.739,x,x
15.125,509.039,1.276.388,149.202,x,x
15.227,512.567,1.276.936,151.041,x,x
15.330,516.086,1.276.936,152.820,x,x
15.432,519.622,1.276.936,155.531,x,x
15.535,523.100,1.277.100,158.545,x,x
15.637,526.574,1.275.968,160.059,x,x
15.740,530.228,1.275.128,161.355,x,x
15.842,533.669,1.274.312,161.943,x,x
15.944,537.170,1.273.600,162.538,x,x
16.047,540.636,1.275.264,164.301,x,x
16.149,544.088,1.275.780,166.300,x,x
16.252,547.600,1.276.172,164.118,x,x
16.354,551.034,1.276.172,165.874,x,x
16.456,554.611,1.276.236,167.723,x,x
16.559,558.157,1.276.236,170.687,x,x
16.661,561.608,1.274.248,171.280,x,x
16.764,565.148,1.275.784,169.977,x,x
16.866,568.716,1.274.092,170.915,x,x
16.968,572.273,1.275.968,169.209,x,x
17.071,575.798,1.276.824,164.311,x,x
17.173,579.345,1.275.764,164.998,x,x
17.276,582.820,1.277.120,157.049,x,x
17.379,586.472,1.275.900,157.879,x,x
17.481,589.907,1.275.260,158.673,x,x
17.584,593.448,1.276.544,162.305,x,x
17.686,596.760,1.276.304,154.814,x,x
17.789,600.257,1.277.204,157.969,x,x
17.891,603.811,1.276.296,159.545,x,x
17.994,607.250,1.275.712,160.742,x,x
18.096,610.672,1.275.056,156.793,x,x
18.199,614.179,1.276.868,147.429,x,x
18.301,617.761,1.277.696,147.303,x,x
18.404,621.311,1.276.472,148.067,x,x
18.506,624.936,1.275.064,148.678,x,x
18.609,628.348,1.277.536,135.305,x,x
18.711,631.803,1.278.520,135.088,x,x
18.814,635.149,1.277.156,131.008,x,x
18.916,638.815,1.278.464,134.841,x,x
19.019,642.420,1.277.960,131.849,x,x
19.121,645.906,1.276.284,132.593,x,x
19.224,649.429,1.277.820,136.082,x,x
19.326,652.928,1.277.364,137.646,x,x
19.429,656.384,1.277.048,133.869,x,x
19.531,659.943,1.277.816,137.182,x,x
19.634,663.360,1.277.308,134.853,x,x
19.736,666.713,1.276.532,135.693,x,x
19.839,670.105,1.275.052,136.494,x,x
19.941,673.600,1.277.044,139.690,x,x
20.044,677.072,1.276.328,141.184,x,x
20.146,680.605,1.276.256,142.754,x,x
20.249,684.150,1.275.732,139.351,x,x
20.351,687.658,1.274.508,140.202,x,x
20.454,691.216,1.275.980,143.883,x,x
20.556,694.817,1.275.724,140.951,x,x
20.658,698.355,1.274.816,141.696,x,x
20.761,701.753,1.274.440,142.726,x,x
20.863,705.278,1.276.116,142.664,x,x
20.966,708.794,1.275.744,134.568,x,x
21.068,712.286,1.276.576,136.324,x,x
21.171,715.782,1.276.768,138.800,x,x
21.273,719.288,1.276.896,142.102,x,x
21.376,722.857,1.276.252,143.648,x,x
21.478,726.375,1.274.836,144.457,x,x
21.580,729.754,1.274.192,144.839,x,x
21.683,733.323,1.275.672,142.727,x,x
21.785,736.913,1.276.184,144.572,x,x
21.888,740.530,1.276.376,146.459,x,x
21.990,743.845,1.277.080,137.142,x,x
22.092,747.467,1.277.104,140.847,x,x
22.195,750.784,1.276.072,140.382,x,x
22.297,754.246,1.276.916,139.490,x,x
22.400,757.629,1.275.052,140.021,x,x
22.502,761.078,1.276.204,143.372,x,x
22.605,764.331,1.275.928,140.366,x,x
22.707,767.848,1.276.504,143.013,x,x
22.809,771.425,1.276.760,144.836,x,x
22.912,775.018,1.276.928,146.701,x,x
23.014,778.500,1.276.928,148.522,x,x
23.117,782.108,1.276.928,150.396,x,x
23.219,782.913,1.276.928,150.776,x,x
23.321,785.969,1.276.928,152.404,x,x
23.424,789.472,1.275.896,152.904,x,x
23.526,793.105,1.274.104,153.549,x,x
23.629,796.597,1.276.268,153.584,x,x
23.731,800.104,1.276.588,155.378,x,x
23.834,803.696,1.276.588,157.228,x,x
23.936,807.279,1.276.588,158.968,x,x
24.038,810.792,1.276.656,160.739,x,x
24.141,814.212,1.276.656,162.469,x,x
24.243,817.656,1.276.656,164.211,x,x
24.346,821.144,1.276.656,165.958,x,x
24.448,824.647,1.276.656,167.780,x,x
24.550,828.183,1.276.668,169.594,x,x
24.653,831.711,1.276.820,171.412,x,x
24.755,835.279,1.275.528,173.023,x,x
24.858,838.774,1.274.688,168.875,x,x
24.960,842.401,1.276.160,170.769,x,x
25.062,845.945,1.276.544,168.564,x,x
25.165,849.480,1.276.556,171.214,x,x
25.267,852.916,1.274.716,172.001,x,x
25.370,856.413,1.276.792,162.639,x,x
25.472,859.934,1.277.112,164.444,x,x
25.574,863.471,1.277.508,162.787,x,x
25.677,866.995,1.277.508,166.090,x,x
25.779,870.585,1.277.508,167.922,x,x
25.882,874.231,1.277.508,169.808,x,x
25.984,877.743,1.277.508,171.611,x,x
26.087,881.293,1.277.508,173.454,x,x
26.189,884.760,1.277.508,175.238,x,x
26.291,888.239,1.277.508,177.016,x,x
26.394,891.817,1.277.508,178.883,x,x
26.496,893.594,1.277.624,179.836,x,x
26.632,896.819,1.277.748,181.508,x,x
26.734,900.305,1.276.312,181.756,x,x
26.837,903.799,1.278.164,184.866,x,x
26.940,907.238,1.278.824,186.367,x,x
27.042,910.760,1.280.276,187.931,x,x
27.145,914.255,1.281.544,188.537,x,x
27.247,917.759,1.285.372,191.278,x,x
27.350,921.290,1.287.868,193.076,x,x
27.452,924.857,1.290.264,194.931,x,x
27.555,928.390,1.292.504,196.760,x,x
27.657,931.839,1.294.720,198.573,x,x
27.760,935.340,1.296.940,200.357,x,x
27.862,938.846,1.299.124,202.155,x,x
27.965,942.328,1.301.336,203.972,x,x
28.067,943.848,1.302.356,204.749,x,x
28.170,946.019,1.303.768,205.897,x,x
28.272,949.375,1.304.336,201.698,x,x
28.375,952.848,1.305.012,203.475,x,x
28.477,956.335,1.305.632,201.486,x,x
28.580,959.861,1.305.956,203.331,x,x
28.682,963.292,1.306.308,201.331,x,x
28.785,966.799,1.306.376,203.134,x,x
28.887,970.328,1.307.016,193.472,x,x
28.990,973.884,1.307.216,195.478,x,x
29.092,977.444,1.307.432,193.516,x,x
29.195,981.062,1.307.516,195.362,x,x
29.297,984.472,1.307.752,193.339,x,x
29.400,987.887,1.308.760,180.017,x,x
29.507,991.384,1.309.748,166.491,x,x
29.610,994.883,1.309.908,168.574,x,x
29.713,998.389,1.310.244,166.583,x,x
29.815,1.001.917,1.310.508,164.671,x,x
29.918,1.005.488,1.310.636,162.551,x,x
30.020,1.008.941,1.311.476,153.223,x,x
