elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.818,2.574.140,4.698.796,2.184.324,x,x
14.919,2.591.692,4.700.532,2.186.048,x,x
15.021,2.608.941,4.702.228,2.187.760,x,x
15.122,2.626.743,4.703.892,2.189.400,x,x
15.224,2.644.476,4.705.576,2.191.080,x,x
15.325,2.662.071,4.707.344,2.192.876,x,x
15.427,2.679.618,4.709.112,2.194.652,x,x
15.528,2.697.140,4.710.872,2.196.380,x,x
15.630,2.714.631,4.712.668,2.198.168,x,x
15.732,2.732.059,4.714.296,2.199.804,x,x
15.833,2.749.535,4.716.072,2.201.564,x,x
15.935,2.767.378,4.717.820,2.203.336,x,x
16.035,2.787.477,4.719.612,2.205.124,x,x
16.137,2.805.005,4.721.260,2.206.780,x,x
16.238,2.822.753,4.723.044,2.208.560,x,x
16.340,2.840.229,4.724.760,2.210.276,x,x
16.441,2.857.472,4.726.404,2.211.916,x,x
16.543,2.875.017,4.728.084,2.213.576,x,x
16.644,2.892.553,4.729.864,2.215.384,x,x
16.746,2.910.412,4.731.500,2.217.024,x,x
16.847,2.927.816,4.733.272,2.218.776,x,x
16.949,2.945.495,4.735.032,2.220.564,x,x
17.050,2.963.128,4.736.668,2.222.172,x,x
17.152,2.980.395,4.738.360,2.223.896,x,x
17.253,2.997.910,4.740.124,2.225.640,x,x
17.355,3.015.389,4.741.792,2.227.320,x,x
17.457,3.032.900,4.743.560,2.229.076,x,x
17.558,3.050.523,4.745.192,2.230.684,x,x
17.660,3.067.753,4.746.788,2.232.320,x,x
17.761,3.085.064,4.748.428,2.233.952,x,x
17.863,3.102.445,4.750.084,2.235.604,x,x
17.964,3.119.826,4.751.792,2.237.324,x,x
18.066,3.137.328,4.753.468,2.238.976,x,x
18.167,3.154.996,4.755.296,2.240.808,x,x
18.269,3.172.173,4.756.920,2.242.448,x,x
18.370,3.189.459,4.758.572,2.244.084,x,x
18.472,3.206.848,4.760.144,2.245.648,x,x
18.573,3.224.163,4.761.764,2.247.304,x,x
18.675,3.241.616,4.763.452,2.248.948,x,x
18.776,3.259.008,4.765.184,2.250.696,x,x
18.878,3.276.680,4.766.904,2.252.420,x,x
18.979,3.294.112,4.768.500,2.254.024,x,x
19.081,3.311.593,4.770.012,2.255.532,x,x
19.182,3.329.521,4.771.864,2.257.384,x,x
19.283,3.350.829,4.773.968,2.259.460,x,x
19.385,3.368.544,4.775.608,2.261.136,x,x
19.486,3.386.144,4.777.296,2.262.808,x,x
19.588,3.403.488,4.779.056,2.264.564,x,x
19.689,3.421.062,4.780.796,2.266.312,x,x
19.791,3.438.743,4.782.644,2.268.168,x,x
19.892,3.456.265,4.784.408,2.269.924,x,x
19.994,3.473.670,4.786.148,2.271.672,x,x
20.095,3.491.115,4.787.812,2.273.304,x,x
20.197,3.508.426,4.789.456,2.274.996,x,x
20.298,3.525.861,4.791.164,2.276.712,x,x
20.400,3.543.255,4.792.852,2.278.368,x,x
20.501,3.560.879,4.794.540,2.280.044,x,x
20.603,3.578.509,4.796.300,2.281.820,x,x
20.704,3.595.951,4.797.924,2.283.428,x,x
20.806,3.613.530,4.799.652,2.285.160,x,x
20.907,3.631.111,4.801.364,2.286.876,x,x
21.009,3.648.842,4.803.020,2.288.532,x,x
21.110,3.666.297,4.804.612,2.290.140,x,x
21.212,3.683.683,4.806.284,2.291.796,x,x
21.313,3.701.138,4.807.928,2.293.432,x,x
21.415,3.718.715,4.809.700,2.295.228,x,x
21.516,3.735.999,4.811.352,2.296.868,x,x
21.618,3.753.407,4.813.068,2.298.592,x,x
21.719,3.770.802,4.814.884,2.300.404,x,x
21.821,3.788.341,4.816.548,2.302.064,x,x
21.922,3.805.882,4.818.216,2.303.724,x,x
22.024,3.823.435,4.819.928,2.305.440,x,x
22.125,3.841.001,4.821.604,2.307.112,x,x
22.227,3.858.475,4.823.296,2.308.820,x,x
22.328,3.876.026,4.825.024,2.310.532,x,x
22.430,3.893.246,4.826.764,2.312.284,x,x
22.531,3.914.090,4.828.768,2.314.284,x,x
22.632,3.931.379,4.830.400,2.315.928,x,x
22.734,3.948.838,4.832.144,2.317.672,x,x
22.835,3.966.453,4.833.884,2.319.400,x,x
22.937,3.983.925,4.835.548,2.321.080,x,x
23.038,4.001.537,4.837.288,2.322.808,x,x
23.140,4.018.889,4.839.040,2.324.572,x,x
23.241,4.036.220,4.840.760,2.326.284,x,x
23.343,4.053.592,4.842.412,2.327.908,x,x
23.444,4.070.960,4.844.144,2.329.648,x,x
23.546,4.088.384,4.845.804,2.331.324,x,x
23.647,4.105.635,4.847.388,2.332.892,x,x
23.749,4.123.167,4.849.072,2.334.588,x,x
23.850,4.140.709,4.850.888,2.336.416,x,x
23.952,4.158.295,4.852.648,2.338.168,x,x
24.053,4.175.709,4.854.240,2.339.760,x,x
24.155,4.193.207,4.855.972,2.341.496,x,x
24.256,4.210.458,4.857.572,2.343.076,x,x
24.358,4.227.655,4.859.204,2.344.728,x,x
24.459,4.245.065,4.860.948,2.346.484,x,x
24.561,4.262.534,4.862.660,2.348.180,x,x
24.662,4.280.073,4.864.328,2.349.848,x,x
24.764,4.297.678,4.866.008,2.351.532,x,x
24.865,4.315.315,4.867.652,2.353.176,x,x
24.967,4.332.923,4.869.368,2.354.880,x,x
25.068,4.350.442,4.871.164,2.356.684,x,x
25.170,4.367.902,4.872.896,2.358.400,x,x
25.271,4.385.546,4.874.708,2.360.232,x,x
25.373,4.402.803,4.876.376,2.361.880,x,x
25.474,4.420.086,4.878.004,2.363.528,x,x
25.576,4.437.414,4.879.668,2.365.188,x,x
25.677,4.455.016,4.881.396,2.366.900,x,x
25.779,4.476.398,4.883.452,2.368.980,x,x
25.880,4.494.270,4.885.080,2.370.588,x,x
25.982,4.511.892,4.886.828,2.372.348,x,x
26.083,4.529.242,4.888.444,2.373.956,x,x
26.185,4.546.592,4.890.124,2.375.644,x,x
26.286,4.563.909,4.891.780,2.377.276,x,x
26.388,4.581.341,4.893.512,2.379.028,x,x
26.489,4.599.013,4.895.200,2.380.720,x,x
26.591,4.616.507,4.896.788,2.382.316,x,x
26.692,4.634.021,4.898.432,2.383.952,x,x
26.794,4.651.548,4.900.164,2.385.672,x,x
26.895,4.669.145,4.901.848,2.387.360,x,x
26.997,4.686.696,4.903.568,2.389.092,x,x
27.098,4.704.140,4.905.292,2.390.828,x,x
27.200,4.721.785,4.907.044,2.392.568,x,x
27.302,4.739.338,4.908.748,2.394.276,x,x
27.403,4.756.756,4.910.484,2.396.012,x,x
27.505,4.774.049,4.912.128,2.397.652,x,x
27.606,4.791.602,4.913.860,2.399.376,x,x
27.708,4.809.259,4.915.636,2.401.176,x,x
27.809,4.826.700,4.917.280,2.402.800,x,x
27.911,4.844.113,4.918.832,2.404.356,x,x
28.012,4.861.595,4.920.548,2.406.072,x,x
28.114,4.879.224,4.922.260,2.407.788,x,x
28.215,4.896.854,4.923.924,2.409.452,x,x
28.317,4.914.371,4.925.668,2.411.176,x,x
28.418,4.931.884,4.927.400,2.412.904,x,x
28.520,4.949.290,4.929.132,2.414.680,x,x
28.621,4.966.807,4.930.812,2.416.324,x,x
28.723,4.984.428,4.932.420,2.417.920,x,x
28.824,5.001.617,4.934.152,2.419.652,x,x
28.926,5.019.274,4.935.804,2.421.320,x,x
29.027,5.040.142,4.937.928,2.423.436,x,x
29.129,5.057.769,4.939.708,2.425.244,x,x
29.230,5.075.387,4.941.444,2.426.944,x,x
29.332,5.092.981,4.943.132,2.428.648,x,x
29.433,5.110.682,4.944.884,2.430.400,x,x
29.535,5.128.352,4.946.656,2.432.156,x,x
29.636,5.145.679,4.948.292,2.433.800,x,x
29.738,5.163.238,4.949.936,2.435.444,x,x
29.839,5.181.099,4.951.772,2.437.284,x,x
29.941,5.198.674,4.953.472,2.438.992,x,x
