elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.670,210.968,2.574.024,1.935.856,x,x
5.771,214.722,2.574.024,1.935.856,x,x
5.872,218.456,2.574.024,1.935.856,x,x
5.974,222.235,2.574.024,1.935.856,x,x
6.075,226.066,2.574.024,1.935.856,x,x
6.176,229.780,2.574.024,1.935.856,x,x
6.277,233.617,2.574.024,1.935.856,x,x
6.379,237.376,2.574.024,1.935.856,x,x
6.480,241.188,2.574.024,1.935.856,x,x
6.581,245.090,2.574.024,1.935.856,x,x
6.682,248.845,2.574.024,1.935.856,x,x
6.784,252.681,2.574.024,1.935.856,x,x
6.885,256.399,2.574.024,1.935.856,x,x
6.986,260.242,2.574.024,1.935.856,x,x
7.087,264.082,2.574.024,1.935.856,x,x
7.189,267.835,2.574.024,1.935.856,x,x
7.290,271.686,2.574.024,1.935.856,x,x
7.391,275.521,2.574.024,1.935.856,x,x
7.493,279.241,2.574.024,1.935.856,x,x
7.594,283.003,2.574.024,1.935.856,x,x
7.695,286.740,2.574.024,1.935.856,x,x
7.796,290.421,2.574.024,1.935.856,x,x
7.898,294.207,2.574.024,1.935.856,x,x
7.999,297.867,2.574.024,1.935.856,x,x
8.100,301.639,2.574.024,1.935.856,x,x
8.201,305.371,2.574.024,1.935.856,x,x
8.303,309.109,2.574.024,1.935.856,x,x
8.404,312.912,2.574.024,1.935.856,x,x
8.505,316.667,2.574.024,1.935.856,x,x
8.606,320.427,2.574.024,1.935.856,x,x
8.708,324.203,2.574.024,1.935.856,x,x
8.809,328.075,2.574.024,1.935.856,x,x
8.910,331.833,2.574.024,1.935.856,x,x
9.011,335.493,2.574.024,1.935.856,x,x
9.113,339.265,2.574.024,1.935.856,x,x
9.214,343.055,2.574.024,1.935.856,x,x
9.315,346.761,2.574.024,1.935.856,x,x
9.417,350.574,2.574.024,1.935.856,x,x
9.518,354.349,2.574.024,1.935.856,x,x
9.619,358.105,2.574.024,1.935.856,x,x
9.720,361.843,2.574.024,1.935.856,x,x
9.822,365.571,2.574.024,1.935.856,x,x
9.923,369.357,2.574.024,1.935.856,x,x
10.024,373.050,2.574.024,1.935.856,x,x
10.125,376.880,2.574.024,1.935.856,x,x
10.227,380.749,2.574.024,1.935.856,x,x
10.328,384.542,2.574.024,1.935.856,x,x
10.429,388.269,2.574.024,1.935.856,x,x
10.530,392.055,2.574.024,1.935.856,x,x
10.632,395.843,2.574.024,1.935.856,x,x
10.733,399.541,2.574.024,1.935.856,x,x
10.834,403.452,2.574.024,1.935.856,x,x
10.935,407.301,2.574.024,1.935.856,x,x
11.037,411.144,2.574.024,1.935.856,x,x
11.138,414.895,2.574.024,1.935.856,x,x
11.239,418.758,2.574.024,1.935.856,x,x
11.341,422.652,2.574.024,1.935.856,x,x
11.442,426.383,2.574.024,1.935.856,x,x
11.543,430.223,2.574.024,1.935.856,x,x
11.644,434.063,2.574.024,1.935.856,x,x
11.746,437.931,2.574.024,1.935.856,x,x
11.847,441.723,2.574.024,1.935.856,x,x
11.948,445.547,2.574.024,1.935.856,x,x
12.049,449.293,2.574.024,1.935.856,x,x
12.151,453.075,2.574.024,1.935.856,x,x
12.252,456.797,2.574.024,1.935.856,x,x
12.353,460.467,2.574.024,1.935.856,x,x
12.454,464.216,2.574.024,1.935.856,x,x
12.556,467.996,2.574.024,1.935.856,x,x
12.657,471.832,2.574.024,1.935.856,x,x
12.758,475.634,2.574.024,1.935.856,x,x
12.860,479.418,2.574.024,1.935.856,x,x
12.961,483.228,2.574.024,1.935.856,x,x
13.062,487.095,2.574.024,1.935.856,x,x
13.163,490.988,2.574.024,1.935.856,x,x
13.265,494.651,2.574.024,1.935.856,x,x
13.366,498.437,2.574.024,1.935.856,x,x
13.467,502.249,2.574.024,1.935.856,x,x
13.568,506.040,2.574.024,1.935.856,x,x
13.670,509.820,2.574.024,1.935.856,x,x
13.771,513.594,2.574.024,1.935.856,x,x
13.872,517.398,2.574.024,1.935.856,x,x
13.974,521.109,2.574.024,1.935.856,x,x
14.075,524.772,2.574.024,1.935.856,x,x
14.176,528.655,2.574.024,1.935.856,x,x
14.277,532.461,2.574.024,1.935.856,x,x
14.379,536.234,2.574.024,1.935.856,x,x
14.480,539.928,2.574.024,1.935.856,x,x
14.581,543.705,2.574.024,1.935.856,x,x
14.682,547.496,2.574.024,1.935.856,x,x
14.784,551.159,2.574.024,1.935.856,x,x
14.885,554.949,2.574.024,1.935.856,x,x
14.986,558.738,2.574.024,1.935.856,x,x
15.088,562.578,2.574.024,1.935.856,x,x
15.189,566.380,2.574.024,1.935.856,x,x
15.290,570.127,2.574.024,1.935.856,x,x
15.392,573.969,2.574.024,1.935.856,x,x
15.493,577.797,2.574.024,1.935.856,x,x
15.594,581.629,2.574.024,1.935.856,x,x
15.695,585.429,2.574.024,1.935.856,x,x
15.797,589.234,2.574.024,1.935.856,x,x
15.898,592.994,2.574.024,1.935.856,x,x
15.999,596.729,2.574.024,1.935.856,x,x
16.100,600.498,2.574.024,1.935.856,x,x
16.202,604.297,2.574.024,1.935.856,x,x
16.303,608.100,2.574.024,1.935.856,x,x
16.404,611.849,2.574.024,1.935.856,x,x
16.506,615.740,2.574.024,1.935.856,x,x
16.607,619.486,2.574.024,1.935.856,x,x
16.708,623.361,2.574.024,1.935.856,x,x
16.809,627.119,2.574.024,1.935.856,x,x
16.911,630.866,2.574.024,1.935.856,x,x
17.012,634.493,2.574.024,1.935.856,x,x
17.113,638.469,2.574.024,1.935.856,x,x
17.215,642.390,2.574.024,1.935.856,x,x
17.316,646.171,2.574.024,1.935.856,x,x
17.417,649.845,2.574.024,1.935.856,x,x
17.518,653.607,2.574.024,1.935.856,x,x
17.620,657.343,2.574.024,1.935.856,x,x
17.721,661.092,2.574.024,1.935.856,x,x
17.822,664.961,2.574.024,1.935.856,x,x
17.923,668.670,2.574.024,1.935.856,x,x
18.025,672.402,2.574.024,1.935.856,x,x
18.126,676.094,2.574.024,1.935.856,x,x
18.227,679.881,2.574.024,1.935.856,x,x
18.329,683.697,2.574.024,1.935.856,x,x
18.430,687.429,2.574.024,1.935.856,x,x
18.531,691.231,2.574.024,1.935.856,x,x
18.632,695.131,2.574.024,1.935.856,x,x
18.734,698.869,2.574.024,1.935.856,x,x
18.835,702.649,2.574.024,1.935.856,x,x
18.936,706.409,2.574.024,1.935.856,x,x
19.037,710.308,2.574.024,1.935.856,x,x
19.139,714.011,2.574.024,1.935.856,x,x
19.240,717.749,2.574.024,1.935.856,x,x
19.341,721.514,2.574.024,1.935.856,x,x
19.443,725.286,2.574.024,1.935.856,x,x
19.544,729.040,2.574.024,1.935.856,x,x
19.645,732.861,2.574.024,1.935.856,x,x
19.746,736.621,2.574.024,1.935.856,x,x
19.848,740.476,2.574.024,1.935.856,x,x
19.949,744.329,2.574.024,1.935.856,x,x
20.050,748.122,2.574.024,1.935.856,x,x
20.152,751.838,2.574.024,1.935.856,x,x
20.253,755.536,2.574.024,1.935.856,x,x
20.354,759.268,2.574.024,1.935.856,x,x
20.455,762.994,2.574.024,1.935.856,x,x
20.557,766.711,2.574.024,1.935.856,x,x
20.658,770.517,2.574.024,1.935.856,x,x
20.759,774.365,2.574.024,1.935.856,x,x
20.860,778.079,2.574.024,1.935.856,x,x
20.962,781.888,2.574.024,1.935.856,x,x
21.063,785.763,2.574.024,1.935.856,x,x
21.164,789.513,2.574.024,1.935.856,x,x
21.266,793.374,2.574.024,1.935.856,x,x
21.367,797.148,2.574.024,1.935.856,x,x
21.468,800.897,2.574.024,1.935.856,x,x
21.569,804.714,2.574.024,1.935.856,x,x
21.671,808.483,2.574.024,1.935.856,x,x
21.772,812.173,2.574.024,1.935.856,x,x
21.873,815.825,2.574.024,1.935.856,x,x
21.975,819.480,2.574.024,1.935.856,x,x
22.076,823.209,2.574.024,1.935.856,x,x
22.177,826.959,2.574.024,1.935.856,x,x
22.278,830.755,2.574.024,1.935.856,x,x
22.380,834.460,2.574.024,1.935.856,x,x
22.481,838.206,2.574.024,1.935.856,x,x
22.582,842.147,2.574.024,1.935.856,x,x
22.683,845.865,2.574.024,1.935.856,x,x
22.785,849.682,2.574.024,1.935.856,x,x
22.886,853.445,2.574.024,1.935.856,x,x
22.987,857.234,2.574.024,1.935.856,x,x
23.088,860.972,2.574.024,1.935.856,x,x
23.190,864.708,2.574.024,1.935.856,x,x
23.291,868.510,2.574.024,1.935.856,x,x
23.392,872.394,2.574.024,1.935.856,x,x
23.494,876.232,2.574.024,1.935.856,x,x
23.595,879.927,2.574.024,1.935.856,x,x
23.696,883.687,2.574.024,1.935.856,x,x
23.797,887.347,2.574.024,1.935.856,x,x
23.899,891.108,2.574.024,1.935.856,x,x
24.000,894.915,2.574.024,1.935.856,x,x
24.101,898.612,2.574.024,1.935.856,x,x
24.202,902.385,2.574.024,1.935.856,x,x
24.304,906.116,2.574.024,1.935.856,x,x
24.405,909.829,2.574.024,1.935.856,x,x
24.506,913.655,2.574.024,1.935.856,x,x
24.607,917.357,2.574.024,1.935.856,x,x
24.709,921.188,2.574.024,1.935.856,x,x
24.810,924.985,2.574.024,1.935.856,x,x
24.911,928.741,2.574.024,1.935.856,x,x
25.013,932.499,2.574.024,1.935.856,x,x
25.114,936.199,2.574.024,1.935.856,x,x
25.215,939.946,2.574.024,1.935.856,x,x
25.316,943.788,2.574.024,1.935.856,x,x
25.418,947.601,2.574.024,1.935.856,x,x
25.519,951.383,2.574.024,1.935.856,x,x
25.620,955.057,2.574.024,1.935.856,x,x
25.721,958.790,2.574.024,1.935.856,x,x
25.823,962.471,2.574.024,1.935.856,x,x
25.924,966.207,2.574.024,1.935.856,x,x
26.025,970.030,2.574.024,1.935.856,x,x
26.126,973.805,2.574.024,1.935.856,x,x
26.228,977.654,2.574.024,1.935.856,x,x
26.329,981.502,2.574.024,1.935.856,x,x
26.430,985.313,2.574.024,1.935.856,x,x
26.532,989.043,2.574.024,1.935.856,x,x
26.633,992.902,2.574.024,1.935.856,x,x
26.734,996.621,2.574.024,1.935.856,x,x
26.835,1.000.443,2.574.024,1.935.856,x,x
26.937,1.004.253,2.574.024,1.935.856,x,x
27.038,1.008.027,2.574.024,1.935.856,x,x
27.139,1.011.765,2.574.024,1.935.856,x,x
27.240,1.015.472,2.574.024,1.935.856,x,x
27.342,1.019.307,2.574.024,1.935.856,x,x
27.443,1.023.102,2.574.024,1.935.856,x,x
27.544,1.026.817,2.574.024,1.935.856,x,x
27.645,1.030.575,2.574.024,1.935.856,x,x
27.747,1.034.382,2.574.024,1.935.856,x,x
27.848,1.038.081,2.574.024,1.935.856,x,x
27.949,1.041.961,2.574.024,1.935.856,x,x
28.050,1.045.775,2.574.024,1.935.856,x,x
28.152,1.049.523,2.574.024,1.935.856,x,x
28.253,1.053.212,2.574.024,1.935.856,x,x
28.354,1.057.048,2.574.024,1.935.856,x,x
28.455,1.060.762,2.574.024,1.935.856,x,x
28.556,1.064.592,2.574.024,1.935.856,x,x
28.658,1.068.381,2.574.024,1.935.856,x,x
28.759,1.072.204,2.574.024,1.935.856,x,x
28.860,1.076.041,2.574.024,1.935.856,x,x
28.961,1.079.825,2.574.024,1.935.856,x,x
29.063,1.083.572,2.574.024,1.935.856,x,x
29.164,1.087.394,2.574.024,1.935.856,x,x
29.265,1.091.215,2.574.024,1.935.856,x,x
29.366,1.095.073,2.574.024,1.935.856,x,x
29.468,1.098.902,2.574.024,1.935.856,x,x
29.569,1.102.749,2.574.024,1.935.856,x,x
29.670,1.106.528,2.574.024,1.935.856,x,x
29.771,1.110.265,2.574.024,1.935.856,x,x
29.873,1.114.119,2.574.024,1.935.856,x,x
29.974,1.118.006,2.574.024,1.935.856,x,x
