elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.902,112.109,2.451.732,129.298,x,x
6.005,115.197,2.451.732,129.454,x,x
6.109,118.220,2.452.936,129.627,x,x
6.212,121.288,2.452.936,129.805,x,x
6.316,124.358,2.452.936,129.970,x,x
6.419,127.526,2.453.872,130.142,x,x
6.523,130.615,2.453.872,130.304,x,x
6.626,133.680,2.454.140,126.686,x,x
6.730,136.907,2.454.140,126.815,x,x
6.833,139.993,2.454.140,126.979,x,x
6.937,142.814,2.454.512,123.353,x,x
7.040,145.928,2.454.512,123.767,x,x
7.144,148.995,2.454.780,120.162,x,x
7.247,151.943,2.455.048,116.298,x,x
7.351,154.951,2.455.728,112.692,x,x
7.454,157.967,2.456.256,114.847,x,x
7.558,161.049,2.456.732,109.324,x,x
7.661,164.066,2.456.900,111.237,x,x
7.765,167.058,2.456.892,109.545,x,x
7.868,170.104,2.456.892,109.693,x,x
7.971,173.195,2.456.892,109.861,x,x
8.075,176.216,2.456.928,111.869,x,x
8.177,179.076,2.456.992,111.989,x,x
8.280,182.142,2.457.200,110.367,x,x
8.383,185.199,2.457.468,106.735,x,x
8.487,188.323,2.457.468,106.893,x,x
8.590,191.426,2.457.468,107.058,x,x
8.693,194.543,2.457.736,103.432,x,x
8.797,197.601,2.457.816,103.871,x,x
8.900,200.627,2.458.008,100.018,x,x
9.004,203.633,2.458.008,101.877,x,x
9.107,206.620,2.458.176,100.344,x,x
9.210,209.629,2.458.176,100.507,x,x
9.314,212.645,2.458.176,100.679,x,x
9.417,215.700,2.458.184,101.188,x,x
9.521,218.688,2.458.184,103.109,x,x
9.624,221.617,2.458.680,98.129,x,x
9.727,224.744,2.458.700,99.687,x,x
9.831,227.852,2.459.108,99.867,x,x
9.934,231.063,2.459.116,99.106,x,x
10.037,234.183,2.461.240,100.477,x,x
10.141,237.312,2.461.468,102.486,x,x
10.244,240.381,2.461.608,102.379,x,x
10.347,243.567,2.461.600,102.696,x,x
10.451,246.774,2.459.824,100.072,x,x
10.554,249.890,2.459.352,99.353,x,x
10.657,253.042,2.459.992,101.550,x,x
10.761,256.096,2.460.004,101.468,x,x
10.864,259.260,2.460.160,101.622,x,x
10.967,262.434,2.462.588,103.196,x,x
11.070,265.672,2.464.468,104.558,x,x
11.174,268.893,2.464.632,104.117,x,x
11.277,272.208,2.464.832,106.247,x,x
11.380,275.416,2.464.948,105.883,x,x
11.483,278.662,2.467.368,102.520,x,x
11.586,282.047,2.467.368,102.700,x,x
11.689,285.296,2.467.368,103.637,x,x
11.793,288.636,2.467.428,105.172,x,x
11.896,292.041,2.465.588,101.400,x,x
11.999,295.440,2.466.460,101.561,x,x
12.102,298.754,2.466.460,103.455,x,x
12.206,302.028,2.466.456,102.739,x,x
12.309,305.213,2.466.544,102.229,x,x
12.412,308.564,2.467.228,104.077,x,x
12.515,311.854,2.467.216,102.752,x,x
12.618,315.233,2.467.388,104.437,x,x
12.721,318.577,2.467.516,104.624,x,x
12.824,321.985,2.467.764,104.460,x,x
12.927,325.333,2.467.900,103.120,x,x
13.030,328.736,2.467.960,103.301,x,x
13.133,331.907,2.468.980,99.699,x,x
13.236,335.206,2.469.152,99.884,x,x
13.338,338.661,2.469.328,100.073,x,x
13.440,341.934,2.469.548,100.266,x,x
13.543,345.371,2.469.556,100.868,x,x
13.646,348.724,2.469.584,102.743,x,x
13.749,352.105,2.469.672,100.830,x,x
13.852,355.438,2.470.032,101.015,x,x
13.955,358.911,2.470.032,101.194,x,x
14.057,362.240,2.470.740,101.365,x,x
14.160,365.581,2.471.052,102.220,x,x
14.263,368.780,2.471.752,103.582,x,x
14.366,372.158,2.473.732,105.304,x,x
14.468,375.349,2.473.844,103.928,x,x
14.571,378.808,2.473.844,104.112,x,x
14.672,382.082,2.478.476,104.291,x,o
14.775,385.142,2.479.236,104.553,x,o
14.878,387.625,2.479.236,104.842,x,o
14.981,389.404,2.479.960,105.037,x,o
15.084,390.851,2.481.000,105.206,x,o
15.187,392.192,2.481.024,105.362,x,o
15.290,393.523,2.481.584,106.860,x,o
15.393,394.603,2.480.212,103.907,x,o
15.495,395.830,2.482.276,106.090,x,o
15.598,397.013,2.481.000,103.836,x,o
15.701,398.378,2.480.996,102.882,x,o
15.804,399.754,2.480.996,104.450,x,o
15.907,401.083,2.481.216,104.872,x,o
16.010,402.464,2.479.368,102.182,x,o
16.112,403.860,2.480.144,103.488,x,o
16.215,405.268,2.480.756,105.558,x,o
16.318,406.693,2.481.528,107.705,x,o
16.421,408.234,2.482.544,108.979,x,o
16.523,409.979,2.483.280,110.398,x,o
16.626,411.239,2.482.624,103.750,x,o
16.729,412.610,2.485.824,104.354,x,o
16.832,414.049,2.485.876,105.885,x,o
16.934,415.365,2.485.848,104.694,x,o
17.037,416.673,2.486.072,104.832,x,o
17.140,418.007,2.486.208,105.005,x,o
17.242,419.335,2.486.392,105.145,x,o
17.345,420.680,2.486.568,105.299,x,o
17.448,422.067,2.486.692,105.467,x,o
17.551,423.402,2.486.856,105.633,x,o
17.653,424.685,2.486.872,106.600,x,o
17.756,425.986,2.487.164,108.045,x,o
17.859,427.647,2.489.392,108.236,x,o
17.962,429.360,2.490.268,108.442,x,o
18.064,430.826,2.491.012,108.619,x,o
18.167,432.247,2.491.044,109.909,x,o
18.270,433.730,2.490.008,108.971,x,o
18.373,435.205,2.491.468,111.245,x,o
18.475,436.591,2.491.472,110.524,x,o
18.578,437.879,2.491.596,109.452,x,o
18.681,439.262,2.491.908,109.589,x,o
18.784,440.593,2.492.092,109.748,x,o
18.886,442.071,2.492.200,109.921,x,o
18.989,443.573,2.492.376,110.097,x,o
19.092,445.064,2.492.460,110.255,x,x
19.195,447.199,2.492.532,110.450,x,x
19.297,450.124,2.492.972,112.639,x,x
19.400,453.794,2.495.088,113.792,x,x
19.503,457.603,2.495.284,115.151,x,x
19.605,461.388,2.495.092,113.229,x,x
19.708,465.195,2.495.092,113.454,x,x
19.811,469.074,2.495.092,113.650,x,x
19.913,472.875,2.495.756,113.848,x,x
20.016,476.674,2.495.756,114.043,x,x
20.118,480.421,2.495.756,114.249,x,x
20.221,484.273,2.496.764,114.446,x,x
20.324,488.087,2.496.764,114.646,x,x
20.426,491.943,2.496.764,114.861,x,x
20.529,495.784,2.496.764,115.059,x,x
20.632,499.533,2.496.764,115.281,x,x
20.734,503.424,2.496.764,115.500,x,x
20.837,507.148,2.496.764,117.250,x,x
20.939,511.056,2.497.292,116.188,x,x
21.042,515.028,2.497.292,116.399,x,x
21.145,518.907,2.497.712,116.622,x,x
21.247,522.916,2.497.712,116.824,x,x
21.349,526.944,2.497.712,117.040,x,x
21.451,531.002,2.497.712,117.256,x,x
21.554,534.978,2.497.712,117.462,x,x
21.656,538.882,2.497.712,117.713,x,x
21.759,542.880,2.497.868,117.923,x,x
21.862,546.941,2.497.868,119.593,x,x
21.964,550.989,2.499.984,120.471,x,x
22.066,555.026,2.500.544,120.697,x,x
22.168,559.037,2.500.660,120.902,x,x
22.271,563.032,2.500.660,121.118,x,x
22.373,567.185,2.500.660,121.340,x,x
22.476,571.150,2.500.660,121.568,x,x
22.579,575.194,2.500.812,123.225,x,x
22.681,579.085,2.500.956,122.010,x,x
22.784,583.143,2.501.376,122.231,x,x
22.886,587.137,2.501.376,122.445,x,x
22.989,591.108,2.501.376,122.676,x,x
23.091,595.182,2.501.376,122.877,x,x
23.194,599.199,2.501.376,123.085,x,x
23.297,603.215,2.501.376,123.298,x,x
23.399,607.317,2.501.376,123.509,x,x
23.502,611.331,2.501.652,123.709,x,x
23.604,615.370,2.501.672,123.914,x,x
23.707,619.404,2.501.672,124.128,x,x
23.809,623.456,2.501.672,124.327,x,x
23.912,627.580,2.502.356,124.561,x,x
24.015,631.663,2.502.388,124.780,x,x
24.117,635.690,2.502.388,125.018,x,x
24.220,639.744,2.502.388,125.230,x,x
24.322,643.789,2.502.908,125.445,x,x
24.424,647.877,2.502.980,125.659,x,x
24.527,651.873,2.502.980,125.888,x,x
24.630,655.974,2.503.100,126.099,x,x
24.732,660.139,2.503.100,126.288,x,x
24.835,664.090,2.503.144,126.501,x,x
24.937,668.067,2.503.876,126.730,x,x
25.040,672.077,2.503.984,126.962,x,x
25.142,676.141,2.504.028,127.171,x,x
25.245,680.267,2.504.036,127.382,x,x
25.348,684.347,2.505.028,127.599,x,x
25.450,688.382,2.505.416,127.803,x,x
25.553,692.536,2.505.632,127.984,x,x
25.655,696.530,2.506.276,128.185,x,x
25.758,700.666,2.506.276,128.381,x,x
25.860,704.710,2.506.276,128.593,x,x
25.963,708.644,2.506.380,128.821,x,x
26.066,712.653,2.506.380,129.029,x,x
26.168,716.672,2.506.380,129.257,x,x
26.271,720.732,2.507.096,129.471,x,x
26.373,724.781,2.508.068,129.689,x,x
26.476,728.858,2.508.068,129.892,x,x
26.578,732.917,2.508.068,130.084,x,x
26.681,736.999,2.508.068,130.306,x,x
26.784,741.052,2.508.068,130.513,x,x
26.886,745.139,2.508.716,130.922,x,x
26.989,749.247,2.508.804,133.072,x,x
27.091,753.235,2.511.532,133.287,x,x
27.194,757.227,2.511.532,133.510,x,x
27.297,761.314,2.511.572,133.741,x,x
27.399,765.298,2.512.444,133.947,x,x
27.502,769.349,2.512.528,134.159,x,x
27.604,773.460,2.512.672,134.358,x,x
27.707,777.512,2.512.940,134.587,x,x
27.810,781.637,2.513.264,134.813,x,x
27.912,785.690,2.513.452,135.030,x,x
28.015,789.754,2.513.452,135.228,x,x
28.117,793.860,2.513.736,135.454,x,x
28.220,797.915,2.513.772,135.961,x,x
28.323,802.064,2.513.936,137.986,x,x
28.425,806.009,2.516.220,138.201,x,x
28.528,810.048,2.516.336,138.429,x,x
28.630,814.065,2.516.768,138.671,x,x
28.733,818.080,2.517.132,138.890,x,x
28.836,822.280,2.517.132,139.127,x,x
28.938,826.391,2.517.688,139.351,x,x
29.041,830.447,2.517.720,139.589,x,x
29.143,834.481,2.523.612,139.813,x,o
29.246,838.050,2.525.012,140.103,x,o
29.349,840.968,2.525.888,140.429,x,o
29.451,843.460,2.526.908,140.756,x,o
29.554,845.668,2.528.796,141.004,x,o
29.656,847.389,2.530.784,141.197,x,o
29.759,848.986,2.531.312,141.392,x,o
29.862,850.451,2.531.992,141.547,x,o
29.964,851.969,2.532.204,141.712,x,o
