elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.978,26.713,4.463.980,1.938.480,x,x
13.079,26.901,4.467.312,1.938.508,x,x
13.181,27.092,4.472.028,1.938.548,x,x
13.282,27.297,4.471.144,1.938.572,x,x
13.384,27.503,4.462.428,1.938.604,x,x
13.485,27.697,4.462.272,1.938.624,x,x
13.587,27.908,4.467.436,1.938.628,x,x
13.688,28.152,4.468.204,1.938.652,x,x
13.789,28.280,4.472.772,1.938.676,x,x
13.891,28.438,4.462.188,1.938.692,x,x
13.992,28.607,4.469.396,1.938.692,x,x
14.094,28.668,4.462.720,1.938.708,x,x
14.195,28.897,4.469.996,1.938.708,x,x
14.297,29.005,4.462.812,1.938.748,x,x
14.398,29.202,4.467.556,1.938.752,x,x
14.499,29.292,4.462.640,1.938.772,x,x
14.601,29.458,4.467.904,1.938.772,x,x
14.702,29.486,4.463.152,1.938.812,x,x
14.804,29.741,4.473.592,1.938.812,x,x
14.905,29.857,4.462.364,1.938.824,x,x
15.007,30.061,4.469.056,1.938.824,x,x
15.108,30.120,4.462.792,1.938.864,x,x
15.209,30.313,4.471.700,1.938.864,x,x
15.311,30.425,4.468.676,1.938.876,x,x
15.412,30.599,4.465.036,1.938.876,x,x
15.514,30.719,4.476.388,1.938.908,x,x
15.615,30.837,4.462.808,1.938.932,x,x
15.717,31.062,4.469.508,1.938.932,x,x
15.818,31.148,4.463.264,1.938.964,x,x
15.919,31.359,4.470.184,1.938.964,x,x
16.021,31.457,4.463.164,1.938.992,x,x
16.122,31.584,4.462.920,1.939.008,x,x
16.224,31.696,4.473.084,1.939.016,x,x
16.325,31.921,4.462.680,1.939.036,x,x
16.426,32.102,4.469.792,1.939.036,x,x
16.528,32.203,4.462.756,1.939.064,x,x
16.629,32.397,4.466.744,1.939.068,x,x
16.730,32.437,4.462.604,1.939.100,x,x
16.831,32.633,4.465.324,1.939.104,x,x
16.933,32.700,4.478.432,1.939.112,x,x
17.034,32.923,4.466.384,1.939.112,x,x
17.136,32.960,4.463.300,1.939.132,x,x
17.237,33.175,4.463.488,1.939.156,x,x
17.339,33.239,4.482.128,1.939.160,x,x
17.440,33.423,4.463.672,1.939.192,x,x
17.542,33.486,4.477.384,1.939.196,x,x
17.643,33.628,4.463.636,1.939.216,x,x
17.745,33.838,4.469.652,1.939.220,x,x
17.846,33.989,4.463.788,1.939.236,x,x
17.947,34.154,4.467.480,1.939.236,x,x
18.049,34.233,4.463.548,1.939.256,x,x
18.150,34.472,4.467.952,1.939.256,x,x
18.252,34.509,4.463.872,1.939.272,x,x
18.353,34.832,4.467.272,1.939.272,x,x
18.455,34.994,4.463.180,1.939.296,x,x
18.556,35.173,4.473.448,1.939.296,x,x
18.657,35.321,4.463.160,1.939.324,x,x
18.759,35.465,4.472.796,1.939.328,x,x
18.860,35.600,4.463.564,1.939.352,x,x
18.962,35.774,4.469.704,1.939.360,x,x
19.063,35.880,4.463.108,1.939.364,x,x
19.165,36.023,4.479.816,1.939.380,x,x
19.266,36.282,4.465.072,1.939.380,x,x
19.368,36.327,4.463.148,1.939.400,x,x
19.469,36.500,4.463.288,1.939.428,x,x
19.570,36.514,4.463.292,1.939.436,x,x
19.672,36.806,4.470.316,1.939.436,x,x
19.773,36.896,4.472.540,1.939.452,x,x
19.874,37.087,4.464.088,1.939.476,x,x
19.975,37.100,4.464.092,1.939.488,x,x
20.077,37.334,4.469.592,1.939.488,x,x
20.178,37.371,4.463.764,1.939.508,x,x
20.279,37.563,4.466.680,1.939.508,x,x
20.381,37.651,4.463.720,1.939.524,x,x
20.482,37.789,4.477.392,1.939.528,x,x
20.584,37.990,4.463.428,1.939.548,x,x
20.685,38.145,4.472.608,1.939.552,x,x
20.786,38.214,4.463.560,1.939.584,x,x
20.888,38.324,4.474.544,1.939.588,x,x
20.989,38.452,4.463.996,1.939.612,x,x
21.091,38.696,4.465.372,1.939.616,x,x
21.192,38.726,4.475.200,1.939.636,x,x
21.294,39.017,4.469.576,1.939.636,x,x
21.395,39.067,4.478.884,1.939.664,x,x
21.496,39.335,4.467.240,1.939.664,x,x
21.598,39.371,4.463.808,1.939.680,x,x
21.699,39.571,4.465.480,1.939.680,x,x
21.801,39.626,4.476.860,1.939.712,x,x
21.903,39.886,4.465.304,1.939.712,x,x
22.004,39.963,4.463.356,1.939.740,x,x
22.106,40.119,4.471.332,1.939.740,x,x
22.207,40.182,4.463.240,1.939.764,x,x
22.308,40.341,4.463.400,1.939.784,x,x
22.410,40.404,4.481.752,1.939.796,x,x
22.511,40.672,4.465.608,1.939.796,x,x
22.613,40.693,4.463.980,1.939.820,x,x
22.714,40.924,4.468.544,1.939.820,x,x
22.816,41.004,4.474.780,1.939.836,x,x
22.917,41.139,4.463.776,1.939.852,x,x
23.018,41.248,4.467.304,1.939.868,x,x
23.119,41.315,4.479.016,1.939.880,x,x
23.221,41.471,4.463.932,1.939.920,x,x
23.322,41.560,4.475.988,1.939.920,x,x
23.424,41.635,4.464.144,1.939.952,x,x
23.525,41.784,4.468.620,1.939.952,x,x
23.627,41.850,4.464.256,1.939.980,x,x
23.728,42.066,4.464.744,1.940.004,x,x
23.829,42.164,4.469.904,1.940.008,x,x
23.931,42.283,4.464.300,1.940.028,x,x
24.032,42.498,4.467.532,1.940.028,x,x
24.134,42.541,4.463.808,1.940.056,x,x
24.235,42.714,4.467.956,1.940.056,x,x
24.337,42.775,4.464.136,1.940.072,x,x
24.438,42.941,4.470.544,1.940.072,x,x
24.540,43.016,4.464.200,1.940.104,x,x
24.641,43.157,4.467.392,1.940.104,x,x
24.742,43.233,4.464.136,1.940.116,x,x
24.844,43.361,4.471.904,1.940.120,x,x
24.945,43.449,4.463.468,1.940.156,x,x
25.047,43.552,4.470.156,1.940.156,x,x
25.148,43.594,4.467.868,1.940.172,x,x
25.250,43.763,4.463.992,1.940.192,x,x
25.351,43.847,4.469.100,1.940.200,x,x
25.453,43.963,4.463.940,1.940.224,x,x
25.554,44.124,4.468.284,1.940.224,x,x
25.656,44.215,4.463.788,1.940.244,x,x
25.757,44.361,4.464.420,1.940.276,x,x
25.858,44.427,4.475.156,1.940.280,x,x
25.960,44.635,4.465.616,1.940.280,x,x
26.061,44.701,4.478.128,1.940.300,x,x
26.163,44.988,4.464.912,1.940.300,x,x
26.264,45.057,4.478.332,1.940.324,x,x
26.365,45.306,4.464.108,1.940.340,x,x
26.467,45.444,4.475.624,1.940.344,x,x
26.568,45.678,4.464.668,1.940.364,x,x
26.669,45.692,4.464.680,1.940.368,x,x
26.771,45.954,4.470.376,1.940.368,x,x
26.872,46.047,4.464.324,1.940.400,x,x
26.973,46.281,4.470.520,1.940.400,x,x
27.074,46.370,4.464.936,1.940.428,x,x
27.176,46.550,4.466.920,1.940.428,x,x
27.277,46.596,4.464.264,1.940.456,x,x
27.379,46.815,4.466.000,1.940.464,x,x
27.480,46.892,4.473.724,1.940.472,x,x
27.581,47.139,4.464.692,1.940.472,x,x
27.683,47.160,4.464.180,1.940.500,x,x
27.784,47.349,4.467.572,1.940.504,x,x
27.886,47.468,4.464.264,1.940.528,x,x
27.987,47.622,4.474.884,1.940.532,x,x
28.089,47.809,4.464.656,1.940.548,x,x
28.190,47.889,4.479.536,1.940.556,x,x
28.291,48.116,4.464.600,1.940.572,x,x
28.393,48.258,4.465.652,1.940.572,x,x
28.494,48.354,4.478.944,1.940.596,x,x
28.596,48.497,4.464.848,1.940.616,x,x
28.697,48.692,4.472.668,1.940.616,x,x
28.799,48.755,4.464.644,1.940.636,x,x
28.900,48.929,4.467.068,1.940.636,x,x
29.002,48.966,4.464.588,1.940.664,x,x
29.103,49.220,4.468.708,1.940.664,x,x
29.204,49.269,4.464.636,1.940.692,x,x
29.306,49.433,4.476.116,1.940.692,x,x
29.407,49.658,4.464.764,1.940.692,x,x
29.509,49.710,4.482.996,1.940.708,x,x
29.610,49.922,4.464.864,1.940.732,x,x
29.712,50.007,4.474.528,1.940.736,x,x
29.813,50.136,4.465.480,1.940.764,x,x
29.915,50.259,4.477.340,1.940.768,x,x
30.016,50.362,4.464.840,1.940.792,x,x
