elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.347,23.319,4.501.692,1.984.272,x,x
17.448,23.543,4.501.720,1.984.288,x,x
17.550,23.761,4.501.728,1.984.308,x,x
17.651,23.892,4.501.744,1.984.316,x,x
17.753,24.039,4.501.752,1.984.328,x,x
17.854,24.216,4.501.776,1.984.340,x,x
17.956,24.350,4.501.792,1.984.364,x,x
18.058,24.500,4.501.812,1.984.376,x,x
18.160,24.674,4.501.820,1.984.396,x,x
18.261,24.891,4.501.828,1.984.408,x,x
18.362,25.012,4.501.840,1.984.424,x,x
18.464,25.177,4.501.852,1.984.440,x,x
18.565,25.396,4.501.872,1.984.460,x,x
18.667,25.493,4.501.888,1.984.472,x,x
18.768,25.650,4.501.904,1.984.488,x,x
18.870,25.837,4.501.916,1.984.504,x,x
18.971,26.083,4.501.932,1.984.520,x,x
19.073,26.181,4.501.948,1.984.532,x,x
19.174,26.311,4.501.964,1.984.544,x,x
19.275,26.394,4.501.972,1.984.564,x,x
19.377,26.510,4.501.984,1.984.576,x,x
19.478,26.644,4.502.008,1.984.600,x,x
19.580,26.860,4.502.024,1.984.616,x,x
19.681,27.054,4.502.028,1.984.636,x,x
19.783,27.182,4.502.048,1.984.660,x,x
19.884,27.377,4.502.064,1.984.672,x,x
19.986,27.629,4.502.080,1.984.696,x,x
20.087,27.782,4.502.096,1.984.712,x,x
20.189,27.934,4.502.112,1.984.728,x,x
20.290,28.201,4.502.140,1.984.740,x,x
20.392,28.315,4.502.160,1.984.756,x,x
20.493,28.472,4.502.192,1.984.772,x,x
20.595,28.614,4.502.208,1.984.788,x,x
20.696,28.758,4.502.216,1.984.796,x,x
20.797,28.941,4.502.240,1.984.796,x,x
20.899,29.051,4.502.244,1.984.820,x,x
21.000,29.208,4.502.252,1.984.840,x,x
21.102,29.323,4.502.272,1.984.844,x,x
21.203,29.462,4.502.288,1.984.856,x,x
21.305,29.558,4.502.296,1.984.876,x,x
21.406,29.647,4.502.300,1.984.896,x,x
21.508,29.727,4.502.320,1.984.904,x,x
21.609,29.857,4.502.340,1.984.912,x,x
21.711,29.955,4.502.348,1.984.936,x,x
21.812,30.073,4.502.360,1.984.952,x,x
21.913,30.149,4.502.376,1.984.956,x,x
22.015,30.258,4.502.392,1.984.972,x,x
22.116,30.339,4.502.412,1.984.984,x,x
22.218,30.469,4.502.428,1.985.000,x,x
22.319,30.583,4.502.444,1.985.016,x,x
22.421,30.693,4.502.452,1.985.036,x,x
22.522,30.798,4.502.464,1.985.052,x,x
22.624,30.908,4.502.484,1.985.072,x,x
22.725,31.016,4.502.504,1.985.088,x,x
22.827,31.190,4.502.520,1.985.096,x,x
22.928,31.384,4.502.552,1.985.112,x,x
23.029,31.561,4.502.560,1.985.132,x,x
23.131,31.733,4.502.568,1.985.148,x,x
23.232,31.916,4.502.576,1.985.164,x,x
23.334,32.100,4.502.588,1.985.188,x,x
23.435,32.223,4.502.608,1.985.200,x,x
23.537,32.397,4.502.628,1.985.208,x,x
23.638,32.555,4.502.644,1.985.220,x,x
23.740,32.692,4.502.656,1.985.224,x,x
23.841,32.795,4.502.672,1.985.236,x,x
23.943,32.919,4.502.684,1.985.252,x,x
24.044,33.012,4.502.692,1.985.264,x,x
24.145,33.122,4.502.704,1.985.284,x,x
24.247,33.199,4.502.712,1.985.296,x,x
24.348,33.344,4.502.720,1.985.312,x,x
24.450,33.464,4.502.732,1.985.324,x,x
24.551,33.688,4.502.756,1.985.332,x,x
24.653,33.803,4.502.768,1.985.344,x,x
24.754,33.970,4.502.792,1.985.352,x,x
24.856,34.093,4.502.808,1.985.364,x,x
24.957,34.233,4.502.816,1.985.376,x,x
25.058,34.354,4.502.832,1.985.396,x,x
25.160,34.462,4.502.852,1.985.412,x,x
25.262,34.593,4.502.856,1.985.432,x,x
25.363,34.745,4.502.856,1.985.448,x,x
25.465,34.897,4.502.872,1.985.460,x,x
25.566,35.058,4.502.888,1.985.468,x,x
25.667,35.156,4.502.900,1.985.488,x,x
25.769,35.324,4.502.928,1.985.500,x,x
25.870,35.401,4.502.940,1.985.508,x,x
25.971,35.552,4.502.940,1.985.532,x,x
26.073,35.687,4.502.956,1.985.548,x,x
26.174,35.849,4.502.980,1.985.556,x,x
26.276,35.979,4.502.992,1.985.568,x,x
26.377,36.101,4.503.000,1.985.584,x,x
26.479,36.203,4.503.008,1.985.604,x,x
26.580,36.333,4.503.028,1.985.616,x,x
26.682,36.428,4.503.048,1.985.624,x,x
26.783,36.567,4.503.076,1.985.636,x,x
26.885,36.743,4.503.084,1.985.652,x,x
26.986,37.033,4.503.096,1.985.668,x,x
27.088,37.250,4.503.104,1.985.688,x,x
27.189,37.464,4.503.104,1.985.700,x,x
27.291,37.592,4.503.108,1.985.716,x,x
27.392,37.833,4.503.128,1.985.728,x,x
27.494,38.088,4.503.152,1.985.736,x,x
27.595,38.336,4.503.164,1.985.748,x,x
27.696,38.465,4.503.172,1.985.768,x,x
27.798,38.633,4.503.196,1.985.772,x,x
27.899,38.731,4.503.216,1.985.792,x,x
28.001,38.829,4.503.228,1.985.808,x,x
28.102,38.949,4.503.236,1.985.820,x,x
28.204,39.295,4.503.256,1.985.828,x,x
28.305,39.375,4.503.264,1.985.848,x,x
28.407,39.496,4.503.276,1.985.864,x,x
28.508,39.666,4.503.304,1.985.876,x,x
28.610,39.878,4.503.308,1.985.892,x,x
28.711,40.007,4.503.316,1.985.904,x,x
28.813,40.154,4.503.328,1.985.912,x,x
28.914,40.271,4.503.336,1.985.932,x,x
29.016,40.459,4.503.344,1.985.944,x,x
29.117,40.611,4.503.372,1.985.956,x,x
29.219,40.711,4.503.384,1.985.964,x,x
29.320,40.801,4.503.400,1.985.984,x,x
29.421,40.895,4.503.408,1.985.996,x,x
29.523,41.049,4.503.416,1.986.016,x,x
29.624,41.190,4.503.432,1.986.036,x,x
29.726,41.300,4.503.448,1.986.056,x,x
29.827,41.418,4.503.464,1.986.068,x,x
29.929,41.516,4.503.476,1.986.084,x,x
30.030,41.698,4.503.488,1.986.104,x,x
