elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.398,2.266,2.620.840,1.981.868,x,x
7.500,2.287,2.620.840,1.981.868,x,x
7.601,2.312,2.620.840,1.981.868,x,x
7.703,2.332,2.620.840,1.981.868,x,x
7.804,2.355,2.620.840,1.981.868,x,x
7.905,2.379,2.620.840,1.981.868,x,x
8.007,2.399,2.620.840,1.981.868,x,x
8.108,2.420,2.620.840,1.981.868,x,x
8.210,2.438,2.620.840,1.981.868,x,x
8.311,2.464,2.620.840,1.981.868,x,x
8.412,2.489,2.620.840,1.981.868,x,x
8.514,2.507,2.620.840,1.981.868,x,x
8.615,2.538,2.620.840,1.981.868,x,x
8.716,2.556,2.620.840,1.981.868,x,x
8.818,2.575,2.620.840,1.981.868,x,x
8.919,2.592,2.620.840,1.981.868,x,x
9.021,2.610,2.620.840,1.981.868,x,x
9.122,2.629,2.620.840,1.981.868,x,x
9.223,2.647,2.620.840,1.981.868,x,x
9.325,2.666,2.620.840,1.981.868,x,x
9.426,2.687,2.620.840,1.981.868,x,x
9.527,2.709,2.620.840,1.981.868,x,x
9.628,2.726,2.620.840,1.981.868,x,x
9.730,2.746,2.620.840,1.981.868,x,x
9.831,2.757,2.620.840,1.981.868,x,x
9.933,2.773,2.620.840,1.981.868,x,x
10.034,2.792,2.620.840,1.981.868,x,x
10.135,2.814,2.620.840,1.981.868,x,x
10.237,2.831,2.620.840,1.981.868,x,x
10.338,2.855,2.620.840,1.981.868,x,x
10.440,2.879,2.620.840,1.981.868,x,x
10.541,2.895,2.620.840,1.981.868,x,x
10.642,2.910,2.620.840,1.981.868,x,x
10.744,2.924,2.620.840,1.981.868,x,x
10.845,2.940,2.620.840,1.981.868,x,x
10.947,2.959,2.620.840,1.981.868,x,x
11.048,2.981,2.620.840,1.981.868,x,x
11.149,2.999,2.620.840,1.981.868,x,x
11.251,3.024,2.620.840,1.981.868,x,x
11.352,3.036,2.620.840,1.981.868,x,x
11.454,3.061,2.620.840,1.981.868,x,x
11.555,3.080,2.620.840,1.981.868,x,x
11.656,3.092,2.620.840,1.981.868,x,x
11.758,3.107,2.620.840,1.981.868,x,x
11.859,3.130,2.620.840,1.981.868,x,x
11.961,3.149,2.620.840,1.981.868,x,x
12.062,3.168,2.620.840,1.981.868,x,x
12.164,3.190,2.620.840,1.981.868,x,x
12.265,3.207,2.620.840,1.981.868,x,x
12.366,3.229,2.620.840,1.981.868,x,x
12.468,3.248,2.620.840,1.981.868,x,x
12.569,3.261,2.620.840,1.981.868,x,x
12.670,3.275,2.620.840,1.981.868,x,x
12.772,3.300,2.620.840,1.981.868,x,x
12.873,3.320,2.620.840,1.981.868,x,x
12.974,3.345,2.620.840,1.981.868,x,x
13.076,3.361,2.620.840,1.981.868,x,x
13.177,3.392,2.620.840,1.981.868,x,x
13.279,3.412,2.620.840,1.981.868,x,x
13.380,3.433,2.620.840,1.981.868,x,x
13.481,3.454,2.620.840,1.981.868,x,x
13.583,3.477,2.620.840,1.981.868,x,x
13.684,3.494,2.620.840,1.981.868,x,x
13.785,3.510,2.620.840,1.981.868,x,x
13.887,3.528,2.620.840,1.981.868,x,x
13.988,3.542,2.620.840,1.981.868,x,x
14.090,3.561,2.620.840,1.981.868,x,x
14.191,3.578,2.620.840,1.981.868,x,x
14.293,3.599,2.620.840,1.981.868,x,x
14.394,3.618,2.620.840,1.981.868,x,x
14.495,3.632,2.620.840,1.981.868,x,x
14.597,3.655,2.620.840,1.981.868,x,x
14.698,3.673,2.620.840,1.981.868,x,x
14.800,3.693,2.620.840,1.981.868,x,x
14.901,3.713,2.620.840,1.981.868,x,x
15.002,3.742,2.620.840,1.981.868,x,x
15.104,3.761,2.620.840,1.981.868,x,x
15.205,3.785,2.620.840,1.981.868,x,x
15.307,3.800,2.620.840,1.981.868,x,x
15.408,3.821,2.620.840,1.981.868,x,x
15.509,3.845,2.620.840,1.981.868,x,x
15.611,3.861,2.620.840,1.981.868,x,x
15.712,3.891,2.620.840,1.981.868,x,x
15.814,3.901,2.620.840,1.981.868,x,x
15.915,3.918,2.620.840,1.981.868,x,x
16.016,3.943,2.620.840,1.981.868,x,x
16.117,3.961,2.620.840,1.981.868,x,x
16.219,3.974,2.620.840,1.981.868,x,x
16.320,3.993,2.620.840,1.981.868,x,x
16.422,4.018,2.620.840,1.981.868,x,x
16.523,4.045,2.620.840,1.981.868,x,x
16.625,4.060,2.620.840,1.981.868,x,x
16.726,4.082,2.620.840,1.981.868,x,x
16.827,4.100,2.620.840,1.981.868,x,x
16.929,4.120,2.620.840,1.981.868,x,x
17.030,4.134,2.620.840,1.981.868,x,x
17.132,4.156,2.620.840,1.981.868,x,x
17.233,4.172,2.620.840,1.981.868,x,x
17.334,4.194,2.620.840,1.981.868,x,x
17.436,4.210,2.620.840,1.981.868,x,x
17.537,4.229,2.620.840,1.981.868,x,x
17.639,4.251,2.620.840,1.981.868,x,x
17.740,4.270,2.620.840,1.981.868,x,x
17.841,4.288,2.620.840,1.981.868,x,x
17.943,4.309,2.620.840,1.981.868,x,x
18.044,4.330,2.620.840,1.981.868,x,x
18.146,4.349,2.620.840,1.981.868,x,x
18.247,4.371,2.620.840,1.981.868,x,x
18.348,4.384,2.620.840,1.981.868,x,x
18.450,4.400,2.620.840,1.981.868,x,x
18.551,4.412,2.620.840,1.981.868,x,x
18.653,4.427,2.620.840,1.981.868,x,x
18.754,4.447,2.620.840,1.981.868,x,x
18.855,4.467,2.620.840,1.981.868,x,x
18.957,4.485,2.620.840,1.981.868,x,x
19.058,4.502,2.620.840,1.981.868,x,x
19.160,4.519,2.620.840,1.981.868,x,x
19.261,4.540,2.620.840,1.981.868,x,x
19.363,4.559,2.620.840,1.981.868,x,x
19.464,4.579,2.620.840,1.981.868,x,x
19.565,4.603,2.620.840,1.981.868,x,x
19.667,4.621,2.620.840,1.981.868,x,x
19.768,4.637,2.620.840,1.981.868,x,x
19.870,4.657,2.620.840,1.981.868,x,x
19.971,4.673,2.620.840,1.981.868,x,x
20.072,4.691,2.620.840,1.981.868,x,x
20.174,4.713,2.620.840,1.981.868,x,x
20.275,4.732,2.620.840,1.981.868,x,x
20.377,4.759,2.620.840,1.981.868,x,x
20.478,4.784,2.620.840,1.981.868,x,x
20.579,4.807,2.620.840,1.981.868,x,x
20.681,4.823,2.620.840,1.981.868,x,x
20.782,4.838,2.620.840,1.981.868,x,x
20.884,4.852,2.620.840,1.981.868,x,x
20.985,4.864,2.620.840,1.981.868,x,x
21.086,4.878,2.620.840,1.981.868,x,x
21.188,4.898,2.620.840,1.981.868,x,x
21.289,4.914,2.620.840,1.981.868,x,x
21.391,4.935,2.620.840,1.981.868,x,x
21.492,4.955,2.620.840,1.981.868,x,x
21.594,4.977,2.620.840,1.981.868,x,x
21.695,4.993,2.620.840,1.981.868,x,x
21.796,5.012,2.620.840,1.981.868,x,x
21.898,5.025,2.620.840,1.981.868,x,x
21.999,5.049,2.620.840,1.981.868,x,x
22.101,5.060,2.620.840,1.981.868,x,x
22.202,5.085,2.620.840,1.981.868,x,x
22.303,5.101,2.620.840,1.981.868,x,x
22.405,5.116,2.620.840,1.981.868,x,x
22.506,5.133,2.620.840,1.981.868,x,x
22.608,5.143,2.620.840,1.981.868,x,x
22.709,5.164,2.620.840,1.981.868,x,x
22.811,5.184,2.620.840,1.981.868,x,x
22.912,5.199,2.620.840,1.981.868,x,x
23.014,5.223,2.620.840,1.981.868,x,x
23.115,5.241,2.620.840,1.981.868,x,x
23.216,5.264,2.620.840,1.981.868,x,x
23.318,5.281,2.620.840,1.981.868,x,x
23.419,5.298,2.620.840,1.981.868,x,x
23.521,5.312,2.620.840,1.981.868,x,x
23.622,5.337,2.620.840,1.981.868,x,x
23.723,5.351,2.620.840,1.981.868,x,x
23.825,5.372,2.620.840,1.981.868,x,x
23.926,5.390,2.620.840,1.981.868,x,x
24.028,5.414,2.620.840,1.981.868,x,x
24.129,5.435,2.620.840,1.981.868,x,x
24.231,5.470,2.620.840,1.981.868,x,x
24.332,5.489,2.620.840,1.981.868,x,x
24.433,5.509,2.620.840,1.981.868,x,x
24.535,5.528,2.620.840,1.981.868,x,x
24.636,5.545,2.620.840,1.981.868,x,x
24.738,5.563,2.620.840,1.981.868,x,x
24.839,5.577,2.620.840,1.981.868,x,x
24.940,5.598,2.620.840,1.981.868,x,x
25.042,5.623,2.620.840,1.981.868,x,x
25.143,5.645,2.620.840,1.981.868,x,x
25.245,5.671,2.620.840,1.981.868,x,x
25.346,5.691,2.620.840,1.981.868,x,x
25.447,5.712,2.620.840,1.981.868,x,x
25.549,5.732,2.620.840,1.981.868,x,x
25.650,5.746,2.620.840,1.981.868,x,x
25.752,5.772,2.620.840,1.981.868,x,x
25.853,5.785,2.620.840,1.981.868,x,x
25.955,5.803,2.620.840,1.981.868,x,x
26.056,5.813,2.620.840,1.981.868,x,x
26.158,5.828,2.620.840,1.981.868,x,x
26.259,5.856,2.620.840,1.981.868,x,x
26.360,5.876,2.620.840,1.981.868,x,x
26.462,5.897,2.620.840,1.981.868,x,x
26.563,5.917,2.620.840,1.981.868,x,x
26.665,5.933,2.620.840,1.981.868,x,x
26.766,5.950,2.620.840,1.981.868,x,x
26.867,5.968,2.620.840,1.981.868,x,x
26.969,5.987,2.620.840,1.981.868,x,x
27.070,6.003,2.620.840,1.981.868,x,x
27.172,6.020,2.620.840,1.981.868,x,x
27.273,6.037,2.620.840,1.981.868,x,x
27.374,6.054,2.620.840,1.981.868,x,x
27.476,6.074,2.620.840,1.981.868,x,x
27.577,6.091,2.620.840,1.981.868,x,x
27.679,6.112,2.620.840,1.981.868,x,x
27.780,6.139,2.620.840,1.981.868,x,x
27.882,6.152,2.620.840,1.981.868,x,x
27.983,6.168,2.620.840,1.981.868,x,x
28.084,6.185,2.620.840,1.981.868,x,x
28.186,6.202,2.620.840,1.981.868,x,x
28.287,6.219,2.620.840,1.981.868,x,x
28.389,6.240,2.620.840,1.981.868,x,x
28.490,6.257,2.620.840,1.981.868,x,x
28.591,6.275,2.620.840,1.981.868,x,x
28.693,6.302,2.620.840,1.981.868,x,x
28.794,6.317,2.620.840,1.981.868,x,x
28.896,6.335,2.620.840,1.981.868,x,x
28.997,6.355,2.620.840,1.981.868,x,x
29.099,6.377,2.620.840,1.981.868,x,x
29.200,6.407,2.620.840,1.981.868,x,x
29.301,6.420,2.620.840,1.981.868,x,x
29.403,6.433,2.620.840,1.981.868,x,x
29.504,6.455,2.620.840,1.981.868,x,x
29.605,6.470,2.620.840,1.981.868,x,x
29.707,6.489,2.620.840,1.981.868,x,x
29.808,6.502,2.620.840,1.981.868,x,x
29.910,6.516,2.620.840,1.981.868,x,x
30.011,6.529,2.620.840,1.981.868,x,x
